20.478125922227896,20.47984202220931,20.479639356925567,20.4769089469293,20.480670733768864,20.479613651339562
20.541942644258597,20.54616148798487,20.540715789141544,20.541500303987004,20.54473996162894,20.545157210085456
20.60431714766426,20.608075350128516,20.60242496228887,20.611475303700164,20.60317277868075,20.611295263440965
20.704047856041154,20.706759761796654,20.697534796929244,20.7384642346156,20.713729587591153,20.731926655277757
20.757513487643394,20.761672949602456,20.737505205887174,20.808135490490073,20.771802716663032,20.795013638479574
20.80829793629085,20.820557151268332,20.776676445801712,20.876745972699222,20.832132801706102,20.855812041333998
20.858413971535175,20.884919248423518,20.812896945935787,20.946284841049213,20.89631024602606,20.917319415367363
20.90973285459155,20.95167192244862,20.85087288723799,21.016482322426356,20.964502722651304,20.982628341840957
20.964085117235296,21.02082414629407,20.89104103624966,21.08621012036984,21.033961671285194,21.049732840569003
21.020100915063317,21.091409896680492,20.936074293166612,21.15500151360013,21.104258989412152,21.11751196798671
21.075491246520023,21.160716692325767,20.983309873918227,21.222260689385596,21.172960915005593,21.18482987697515
21.13151667881434,21.22895424903827,21.032113546380884,21.28721763381425,21.24108822902035,21.251220516184265
21.186794412552302,21.295646409872234,21.085887961139356,21.34982689184391,21.308070138276356,21.315373165253092
21.241600054879882,21.360280533576006,21.140229418033577,21.409493421615696,21.374040697701435,21.37713566044569
21.296928633390383,21.42289719047985,21.197239872814162,21.468452687463277,21.437804438286243,21.436395831007047
21.353396833866185,21.482771151774944,21.25238143090541,21.52639023769344,21.499709227570744,21.494245130941955
21.40881598405887,21.54399789243175,21.305669631380894,21.582363083960374,21.55964653362394,21.551567034747222
21.463941731347656,21.604306398313366,21.360286500763014,21.63774115275487,21.618368667129502,21.608572112796857
21.51960388933569,21.662848935673374,21.413492786929215,21.69237374741887,21.675889286813543,21.664537388439374
21.574694023601474,21.719477284404324,21.464699487036892,21.746543182846516,21.732794688870847,21.71953356366396
