20.39433025700034,20.391710608907058,20.395103056328526,20.393969895896795,20.394328305392392,20.39493624758424
20.469342554840033,20.462636832813935,20.471930525653548,20.46765943074319,20.46921901134521,20.470386935329778
20.544470280351327,20.537392051225403,20.54783592226483,20.539615999842887,20.542741707417434,20.54570296185988
20.613265105544677,20.606321114913733,20.615924829526975,20.610519121589004,20.612417335618932,20.612983655959013
20.685460718449352,20.679142075840524,20.684857740132394,20.68230149444764,20.681658900998322,20.680991087508115
20.757559506331262,20.751798014580668,20.75038104076259,20.752160957657125,20.748475279101637,20.74819130630591
20.828565470256034,20.82383537414795,20.81539037896801,20.82010730180137,20.813966333224542,20.81347153052262
20.898858285180104,20.89732883123154,20.876458352372676,20.885985903643885,20.87945301557888,20.877448827363946
20.96786413343495,20.969524519800306,20.93490922053657,20.95053867120452,20.946257199915664,20.941134486403158
21.038322629976847,21.041478079120047,20.991761291133834,21.014165164294173,21.013616653022606,21.004630727319253
21.109305229156337,21.11252468125656,21.04761979858116,21.077217220021232,21.081094397519312,21.069265580328164
21.180553548564973,21.183435078644912,21.103590621228513,21.141240439855473,21.14920235610032,21.134123345498445
21.250911172127765,21.25386006394573,21.15993778999004,21.20585747920074,21.2179312731495,21.200298362239252
21.319556138424765,21.32339089039735,21.21608143014205,21.270917807997947,21.28637371718743,21.266409412892784
21.386468317242535,21.391848293556123,21.273961870487938,21.33652294530365,21.354045988884693,21.33296560365445
21.454426440120006,21.460628666741044,21.332775988438534,21.403083994038784,21.421122317155664,21.39895712471187
21.521163804614396,21.529104471156174,21.392230549969685,21.469013802652924,21.48630588908373,21.46407316059375
21.587008706575542,21.59605648589902,21.453397567172452,21.533651738403094,21.549721161813913,21.528005156535023
21.65222379724962,21.6630391732417,21.515399211593717,21.598973662070126,21.611050565449226,21.59053700188824
21.71666170784233,21.728330341938197,21.5768346349021,21.663123671135658,21.67070801070631,21.653255031860862
21.779705665008958,21.791976644567765,21.63941587910541,21.725695574180225,21.72909223603603,21.71463263833058
21.841551533762246,21.853861949981845,21.70056538132298,21.78691231776364,21.786727812134426,21.775420562570197
21.902103652990252,21.913959267672602,21.761814351288304,21.845516363352022,21.843127539916182,21.835793985791877
21.960761709247482,21.972763289522415,21.822356474738474,21.903451757690945,21.899260799670166,21.8947502584806
22.018743980545487,22.02906202369407,21.882423706461527,21.95849470740397,21.954637378820326,21.952431897171145
22.075558478656895,22.08424810513258,21.94084019869919,22.01285328900014,22.009544601234047,22.008896816259544
22.131084177445967,22.138224559493263,21.99762636098161,22.066348225897727,22.065106048929344,22.063765130272934
22.185564106271247,22.190545668109838,22.05261522985442,22.118721644860337,22.11934932190751,22.116936126494323
22.23872506096974,22.242372897973183,22.10629357350362,22.171092968453028,22.17235758486815,22.16905303093764
22.29079641761188,22.293070582106814,22.159543750967238,22.221650465075733,22.225224644857988,22.220132170049176
22.342130119027914,22.343581118837818,22.211260924908046,22.27055880828498,22.276073709436766,22.270737116603975
22.392950244417705,22.393493292053584,22.260669544777187,22.318880323322723,22.325328512196165,22.32066796360041
22.44293300301374,22.443453123152754,22.308004036107114,22.365851481748255,22.373760186704878,22.369159816038398
22.491201394838022,22.491803121654698,22.354145457136937,22.411892423398626,22.420257244734735,22.416722436911574
22.537543118451854,22.539121555131768,22.39944241608586,22.45664391191548,22.465399808995457,22.463214380121094
22.582159547404615,22.58426487792019,22.443369156060076,22.500973077859175,22.50979766289361,22.509215457736644
22.626208967246715,22.627634918782285,22.48594349808195,22.546090116354648,22.55341055650424,22.553923310531424
22.66994460211017,22.66989952530729,22.527872776821315,22.590265601514723,22.59703325826377,22.59704711911545
22.712293111557095,22.711518963953687,22.568046758009892,22.632240172277456,22.639476514147113,22.639258236289322
22.75388927519981,22.752711585472113,22.607268253651633,22.67324757665396,22.681149035618798,22.68023903121806
22.795215184639098,22.79266170494374,22.645510518422526,22.71291767003289,22.721329744196346,22.719598558941208
22.836293980331405,22.831654237724486,22.683315483081156,22.75228158205995,22.76119588881043,22.758517468435958
22.875694855396397,22.86990792527945,22.72057943979409,22.791120723055464,22.79900413172888,22.796658321792048
22.91342567177335,22.90706385647734,22.75752297475932,22.827716851534863,22.83557603834907,22.83420450600808
