20.453297392696037,20.453176473909643,20.452968224716205,20.452091787757173,20.45258788965252,20.452254845702726
20.529036075341182,20.527542375815628,20.52886617265405,20.526261848578393,20.527689292192896,20.52654630466332
20.603333362061356,20.59995961420497,20.601356715724258,20.600396313359923,20.6012173282039,20.599704518079136
20.67499719235583,20.666183880122965,20.664235317981515,20.669515579501123,20.669382694393967,20.667111514385
20.74634413640375,20.732791804560755,20.734339369538613,20.73791927312366,20.735150599195627,20.7364364983691
20.816357982709622,20.79757252483461,20.803251038882916,20.807699737000377,20.800335851010946,20.80312069614542
20.885509496711087,20.862835717821206,20.870715877471167,20.876798097535733,20.865998411674376,20.869007587854163
20.9545241131256,20.928989520062217,20.937671382584192,20.945990927716423,20.930601329061318,20.93328992216476
21.02293299109842,20.994995505984768,21.005442366614986,21.01660384961793,20.993022495587745,20.998917935429485
21.090830145386267,21.061241075023528,21.073513628720505,21.086382501118187,21.054071917749265,21.064453414559352
21.158108109196768,21.12728481133256,21.142309297216958,21.154921213179847,21.113585475616368,21.130061524795096
21.224583579000825,21.194114108169547,21.212203287076218,21.22227187896298,21.172816081103907,21.195289571222983
21.28967824586156,21.259873973546213,21.282703190992773,21.28866174701784,21.230312868723896,21.259026634329118
21.353953104880787,21.325177251000515,21.35266556366277,21.354031183671868,21.286581025883272,21.32315300155737
21.417327568632523,21.38982150804918,21.421603068924195,21.41823913836136,21.34212237020669,21.38607095507244
21.47933188092072,21.453196446818225,21.48960868334912,21.4808915409713,21.397478015251245,21.448977357687195
21.539895031174446,21.515281370179494,21.557386079939583,21.5424600051327,21.45146893369911,21.510675046743707
21.599659643653297,21.575396698762475,21.623230384412103,21.60148547595582,21.505122302700638,21.572600615412494
21.658155090832622,21.635591825591863,21.687464518606948,21.659583531797495,21.558951054090308,21.633657787083614
21.71487654498019,21.69453633946639,21.750521812509508,21.71589850811123,21.611691677189555,21.69395702298675
