20.476979028485125,20.476324728418337,20.475489595145735,20.475796217676383,20.476044702327222,20.476410152007077
20.547083438994306,20.547585628528836,20.545429229373195,20.54513226152936,20.546767856370177,20.54621208210193
20.615701320776793,20.614035578648835,20.611686482025213,20.61056137348102,20.61204393911783,20.61259854324509
20.675605072766103,20.667121457783004,20.671154375147417,20.665336870500518,20.672281971244356,20.674832646971815
20.722213757788555,20.71992925296765,20.727397607615575,20.71831636146364,20.730692149661607,20.735804573819962
20.779357371115218,20.77220022332583,20.78124631018084,20.77076367297678,20.78930239710095,20.793072365158412
20.830847987487164,20.82314295525662,20.831234244684858,20.820531675873646,20.84849320459211,20.84953405352136
20.880422272526694,20.872621908866567,20.87724275121438,20.866562675543708,20.908595072161855,20.904483970261012
20.92863930216222,20.920106640618453,20.921837113886347,20.908361610036334,20.968079754695097,20.958879270776908
20.976902273293085,20.96719756250051,20.965921936918626,20.946923389155366,21.027674057832012,21.01177674224724
21.024654637949425,21.01353190582778,21.01131744942313,20.98202382326415,21.085465156766716,21.064042660509187
21.072665839041708,21.059423527934005,21.057190469479533,21.013810526012122,21.140823839696083,21.114448991234525
21.121166367279343,21.104306075038068,21.104063555477005,21.043248468748864,21.192410272408928,21.164176072409973
21.169625889073487,21.14827277356668,21.15024621537887,21.070487612368815,21.24290862062908,21.21140500673227
21.215835369087905,21.19026797221511,21.195889482842112,21.09750101439209,21.289882785492136,21.25570224591645
21.26102021583055,21.231125382801434,21.239687771818794,21.124759809073925,21.334045897472013,21.297074794907118
21.3044766533673,21.270077836012362,21.282117462604816,21.15230020045845,21.37545019330841,21.335254517474628
21.34554736336762,21.306432643934667,21.322593062602223,21.178495754947665,21.413802218956953,21.37034668273848
21.384213992081328,21.34200361505584,21.36016942665,21.204815295572438,21.449472437347342,21.40289697891395
21.419434133321094,21.37604814376191,21.395155629507826,21.229262223076844,21.482609521835563,21.433619863013185
21.453027120988253,21.40745165516813,21.427360609448126,21.25165156365393,21.512652046950407,21.461832290569255
21.483632628403143,21.436416071314337,21.457001431789067,21.271431854700772,21.54073516850657,21.490205194603345
21.51116257017015,21.462357858820017,21.48502495828688,21.289940470607096,21.567225964377332,21.516913446439
21.536378401119197,21.48622693744896,21.509950166806302,21.307052923134293,21.5904635146439,21.541077224543173
21.558480442083813,21.50739901770273,21.532354369334364,21.32362910081396,21.611441847723665,21.563468584564568
21.57854618124551,21.526113689700978,21.553224411919075,21.338565948279577,21.630581836958676,21.582747667307103
21.596635763226498,21.544106941878297,21.571710406568478,21.35302246392094,21.647704407644728,21.59975606900376
21.612149494378308,21.559903970768385,21.588991826199152,21.366205675445407,21.66303298250142,21.613624210012368
21.625711157707475,21.574555118535564,21.60334750523652,21.378081389005857,21.675995702504366,21.62455930331964
21.63743051561772,21.586792674321835,21.61622005664762,21.39062041351052,21.687419727441174,21.63394505562981
21.64675292590461,21.59749695823586,21.62679785970151,21.402483187567427,21.696239369481777,21.640506299745464
21.65411055151996,21.6062725666599,21.634763958436608,21.414250656950816,21.703001306410208,21.645457744506476
21.65915435184985,21.612893141024205,21.63992939366894,21.423883584093137,21.70771757153071,21.64971998804198
21.66294287585231,21.61678546974002,21.643332397523928,21.432546367468817,21.71109508582895,21.652539137980085
21.664324320809772,21.619642593009083,21.64464378614487,21.44021752009675,21.712828986048383,21.654197137817146
21.66404942116261,21.62054284715809,21.64441968520825,21.4447942214402,21.713367397004983,21.654090132578425
21.661558042913413,21.61979882340969,21.641959530400946,21.447855144166688,21.712602544864104,21.651999712973144
21.65761524220729,21.6163531140218,21.639059318836587,21.44866439753878,21.709244854214326,21.648342418228808
21.652473088601187,21.611877054233453,21.63501630846777,21.447211994768193,21.704155783023587,21.64283875393538
21.646103427694804,21.605291732781104,21.629408842891902,21.44469421589236,21.697135723080827,21.635353732776046
21.63964647222809,21.597310208066478,21.623275282989006,21.440536759288374,21.688579619850078,21.626451398284768
21.631285868524117,21.588240797514686,21.616124566528107,21.435425010697315,21.678449129714284,21.615951764388544
21.622665383952445,21.578487236268597,21.607155251343677,21.428845153619452,21.667702910956066,21.604079841980624
21.612684429730432,21.567143741707632,21.5971393978087,21.420682997889365,21.65596762786945,21.59119975925073
21.60026943205238,21.554766306093885,21.58561973071177,21.41211657256919,21.643087821076733,21.577883451174827
21.586538257842896,21.541678386002797,21.57229400897972,21.402527112491832,21.628534064126598,21.563037538907246
21.57108051496321,21.527927356345955,21.55832496850257,21.39150758872017,21.613974175207616,21.54743883235303
21.554901201773365,21.51341434707944,21.542732750294814,21.379397314788804,21.59790407187163,21.531106567933634
21.538688058868864,21.498586716558933,21.52656859079628,21.36629650536119,21.581086906826805,21.5138093425223
21.522672844561804,21.481580594276146,21.509288166385346,21.352104421264787,21.563096842274994,21.495472926308253
21.50658982384533,21.464003133481413,21.491726470723425,21.33639573473511,21.544135668871277,21.476367836540188
21.489640810426106,21.444186455662575,21.47296813394704,21.31899188114084,21.523760585973722,21.455508711443848
21.47114713568392,21.42397087775823,21.45302360380905,21.30078875617718,21.502868524002228,21.434252031909132
21.45183055154506,21.402981396410073,21.43271154585593,21.281955696403525,21.481234985629133,21.411846515713382
21.431313862455852,21.381726537497254,21.41177947117729,21.262591298838814,21.459222046392803,21.38963164797998
21.409357654600388,21.359864890959905,21.391206474181082,21.2429119781656,21.436994217302715,21.366868668412966
21.387527122338284,21.338409886867172,21.37038293042967,21.22289904932088,21.41369841444757,21.34397267005
21.36549771260901,21.316633269274522,21.348080127732537,21.202486895056808,21.390135949449185,21.32085547950429
21.343782172403053,21.29487419731291,21.32457101983843,21.181529908722542,21.366332935554247,21.296229359376365
21.32216256533968,21.27196597090407,21.300985779293825,21.159338866179688,21.34194885099935,21.272246420741347
21.300756056499118,21.24815066554669,21.276713222860906,21.136381781712487,21.31734786967491,21.247116819565118
21.279569950560937,21.223830561601392,21.251304657691776,21.112914216813103,21.292235794701963,21.221886423576386
21.257533828533735,21.19919101440275,21.22591109692827,21.088503117284482,21.267618361484445,21.195578573464854
21.234969732616214,21.174236104278044,21.199836055052256,21.064095522422438,21.24266881496631,21.16925831252829
21.212055683823664,21.149824557910826,21.1740835491802,21.040405528634363,21.217627322501702,21.142777695365815
21.188611235392763,21.126178045542396,21.148640508675655,21.016282354948558,21.19283427858872,21.1167000099052
21.165139389137018,21.10241698702275,21.122543522640328,20.992385578904624,21.167025589329324,21.09109685748093
21.140833184633507,21.078006488859184,21.094865103183995,20.968479200946128,21.141619921738073,21.064911296906583
21.11764528341705,21.05252297042572,21.066752112841975,20.944507527404042,21.115374233207472,21.038735242068476
21.094636190283534,21.026778203929133,21.03881193167902,20.920984701240414,21.089009218720463,21.01290833587892
21.07074206856921,21.00028151893416,21.011194267624,20.896532448800453,21.062897313549804,20.98640465437837
21.048781030488875,20.97430918759428,20.983909849678632,20.87190994330985,21.036877393449945,20.959726647647617
21.02679043222986,20.948493103937338,20.95561934473231,20.8469665966992,21.012429856603852,20.933078292741676
21.004728517827882,20.922920581001904,20.92842532192297,20.82206955070392,20.987924098802687,20.905874364452362
20.982209653223446,20.898018628405364,20.901465405218037,20.797651675781694,20.96338861209859,20.880313096041533
20.958644320938504,20.873511194110023,20.873646114490523,20.772930245377722,20.939128060860867,20.85492167651911
20.934604350199887,20.848801365316696,20.846113719897655,20.748855525520817,20.913978889381816,20.82930695328194
20.91154898274162,20.823960644632884,20.81778288074245,20.72541115152072,20.88896393293501,20.802960262680767
20.88840182476998,20.79878749888852,20.78944349061196,20.701987365059832,20.864561643626644,20.776745788386705
20.86608688298845,20.774085703920946,20.761084641652513,20.678846146300852,20.839275206142002,20.749424286436422
20.844936341434316,20.748606818125964,20.733078943480777,20.65587629233134,20.814313156144408,20.72268672772617
20.823909775475226,20.72363363028316,20.705671774165346,20.63316894376328,20.78883676402015,20.69562255799916
20.803293869445394,20.69843450240398,20.678362154335453,20.610845867796858,20.76409465214388,20.669747398420903
20.782914963818353,20.674391559819036,20.65185151722989,20.588618751728216,20.740132495651615,20.64630124472279
20.761977943939712,20.650452720258265,20.625353868926993,20.566648554352042,20.717861843071855,20.622400045485936
20.740812784195125,20.62696742993449,20.599558985850727,20.544071058993197,20.695610194291216,20.598642618541476
20.71928980987836,20.602961149672723,20.57322145076003,20.5227388116749,20.672884071435845,20.574834336508907
20.697382086950903,20.578610863729004,20.547128152916017,20.501858889097882,20.649989512535637,20.551074738897263
20.67628763829475,20.553990901746225,20.521074099422798,20.4799182227867,20.62649361223672,20.52663778566824
20.655775633133942,20.529702174535053,20.494672803803915,20.457949424999473,20.60342695198311,20.502468487053015
20.63626083301552,20.50611402959111,20.468442959136105,20.436078040062462,20.581363067736387,20.478961226925776
20.6163852818646,20.48354500768518,20.442839735436202,20.414577762012588,20.56017870833452,20.45572898735326
