22.370928132009972,22.36934707441671,22.369103233598544,22.368723353525585,22.370102958318142,22.368543387294018,22.368597009354872,22.36985099502085,22.36919012012627
22.4290385602505,22.422444173862637,22.42735596307082,22.42789450187875,22.426921470754472,22.42716476700131,22.42329150383941,22.42638538880332,22.42437409551591
22.46983824170414,22.46528716345283,22.47912786001254,22.48451611279667,22.491474324362976,22.48096531823591,22.466197021325574,22.49249253463052,22.47321932487904
22.510441052138958,22.508363735685375,22.507698459151282,22.514880864642205,22.522834614407895,22.53505128664086,22.507631857513775,22.53467759630919,22.507959144546938
22.529518235801525,22.550552233931292,22.54112133414314,22.552992048070784,22.55723606512539,22.578263256001797,22.546575184853005,22.575920429546244,22.535494433402473
22.558610050984512,22.58422976865066,22.576167807923003,22.58859176864067,22.586593823904284,22.621886295074813,22.5822209258368,22.613741155488263,22.561942324975615
22.572051189802096,22.620713021248786,22.614394590118426,22.624521838644945,22.60809168745018,22.662055209971435,22.62056722672439,22.64775699652258,22.58895665066067
22.58300614486647,22.661801995916854,22.66159879377028,22.65932649077851,22.627440464698036,22.703349900054196,22.668293757315308,22.685387276473705,22.615758082951565
22.601891427251438,22.71420856499028,22.718738324135753,22.696402759535623,22.6502964758769,22.752351390714676,22.7253432061593,22.724506087050106,22.64543106134581
22.62512564358635,22.774189343890846,22.780089542984197,22.737754083679533,22.68140735187989,22.80726696467934,22.78781808914931,22.76476261549124,22.687849462585675
22.652541378969232,22.835246086256266,22.842841991762445,22.782764176413764,22.7190687514111,22.867665067279415,22.85018162465448,22.809532593173508,22.73189834496931
22.681207286305934,22.898156443136447,22.904103234975686,22.829414050746838,22.758057797327254,22.929605663195048,22.91133444531047,22.856897064688,22.781073402153268
22.71569100166602,22.963005948590812,22.962447954666445,22.875493636289796,22.80313875420996,22.9907173003768,22.9683348580108,22.905169759556966,22.835653598390792
22.75622397210778,23.02411686468133,23.016890559274692,22.921302273173453,22.846630539979273,23.048486963255126,23.02667727940114,22.955234557399976,22.892865295855476
22.803874172561798,23.08203908581385,23.069583125944053,22.964282729554522,22.89395844489574,23.10150425935182,23.081154538897565,23.004575158149404,22.949961021235723
22.850675267780133,23.136155601119533,23.121051605685214,23.003967167468478,22.940840064585952,23.152355556174914,23.131078464755607,23.05541596923107,23.0062747681159
22.899345420974107,23.187803537393677,23.172772396191924,23.042759946056055,22.98731022146805,23.19794982133253,23.176410920884276,23.104205564892002,23.05629814603597
22.947420357530014,23.237756068405982,23.222419511597174,23.078356880592253,23.034540302757108,23.24164095129809,23.217311855199124,23.151834042955493,23.1049732717783
22.99380726256663,23.283857381833837,23.268457709954884,23.109877838354755,23.082595258103108,23.283256141762468,23.255416997231322,23.194950335427418,23.14748156904928
23.037293687517987,23.326348325380284,23.31395736849278,23.14274720286044,23.126219531551513,23.323780573045973,23.293976551899796,23.235091482791557,23.18829209941459
23.076115936297853,23.367818890530764,23.35591822533101,23.172669685636805,23.17016059910624,23.362691953811083,23.33353364616827,23.272604287550518,23.230662618211117
23.110114401999603,23.407309305541535,23.39549405994839,23.200629097843482,23.210225773850116,23.40101538435281,23.37370707725952,23.307884717759087,23.269899909385764
23.1423384315014,23.4455640295309,23.4329903029141,23.228714138853896,23.25098188216916,23.438873208636345,23.413833733436267,23.33911064909547,23.306094661416125
23.1717593514503,23.481908789786093,23.466451987870013,23.257691625847407,23.28989262109434,23.475517996536794,23.45223384505698,23.368115556293013,23.338755265492594
23.199965911541597,23.517793253234828,23.496819158472025,23.285496662147573,23.326475665113414,23.51045744175508,23.48901984966572,23.39652282529706,23.372113432294093
23.22764682143381,23.55179211087234,23.52498251026549,23.315016798682734,23.360649321264063,23.54333170253225,23.52275035354479,23.421964726074116,23.401760366092805
23.252525511938266,23.58327266268555,23.550354836153474,23.342745288744045,23.3929505855958,23.57347981229685,23.55164499659751,23.44646111698293,23.429853647815104
23.27687021676507,23.613857431505906,23.574325377828764,23.3698250658019,23.42340103142653,23.600892236302666,23.57765367290737,23.470188159876948,23.454252175473755
23.300716276211837,23.640521286847918,23.597075835606308,23.396685520216426,23.453169076274442,23.62658264888365,23.602295378747662,23.494374767923997,23.47645134281712
23.322853337229652,23.665522802241693,23.618422984115103,23.42696851379607,23.47920714109316,23.650027543729053,23.624610469419114,23.51926904004801,23.496772685477694
23.344840783632176,23.688918846660684,23.637579013551587,23.4552139389335,23.50394697962448,23.671526959160794,23.64710919770888,23.544015042748327,23.514983536697102
23.363281005411167,23.71138743787983,23.655496878613313,23.48100572252184,23.526981047108197,23.69075063877112,23.668897846552994,23.567188936090183,23.529994090114723
23.381458871033164,23.732107886336568,23.67230881924856,23.50562399990561,23.5459543396216,23.70874543504351,23.69031553445232,23.5859247617991,23.544004602252514
23.398310960688548,23.751626320982467,23.687266226955263,23.527037768205005,23.564910719718174,23.724197828128865,23.710671326222986,23.60484224032698,23.557771764058177
23.41360658473998,23.769250502579325,23.70024018731033,23.545983474954767,23.58144510803585,23.738931662149014,23.728198288752456,23.622004743634314,23.57095242709381
23.428742865116497,23.785760976208962,23.711944582360367,23.563282184761825,23.596284757387135,23.751162334074223,23.744279488571223,23.63626036144371,23.58344820734895
23.438727181536155,23.801115950043563,23.723246921379598,23.57804175145111,23.61112096972894,23.763388659424418,23.75811177395449,23.647371299765375,23.594753617228168
23.447246674579894,23.815226366129203,23.73305582644803,23.59106764286971,23.62501148660239,23.774395389305724,23.771026599803374,23.657649748278683,23.60480495377168
23.453021300513317,23.827873313211427,23.741911249455022,23.603122114471695,23.637042617300924,23.783019567736336,23.781122269862358,23.666633016338935,23.61264210923554
23.45762756557583,23.839211301071224,23.750388021040404,23.614320304216694,23.64657272123935,23.789869800408123,23.789507822640857,23.67364650459138,23.61882235908334
