22.344768957335287,22.345079213688408,22.344492605519374,22.344693542284716,22.344718086587125,22.34465410069236,22.34427116372973,22.344901811592077,22.343855469929508
22.401667227122054,22.4083020530645,22.39905316110209,22.403460005541568,22.402707254119424,22.404754018159583,22.399429139220068,22.401281198867807,22.395994123671002
22.4576463857983,22.45509907263214,22.437916303980366,22.4479704159478,22.46276087419212,22.461032067024696,22.45610464931687,22.443335850887237,22.4409918956233
22.486610695537497,22.49898605093425,22.468633840706744,22.486109814217812,22.495871947031002,22.504813451959222,22.510767445233583,22.485996900843794,22.47774842411512
22.520159158851733,22.545959936982957,22.49900527705101,22.51925237994477,22.53627913980619,22.526372710091916,22.55916195252492,22.524856820476895,22.50916368738771
22.548546694417404,22.582878315268864,22.526854701885405,22.54743771131811,22.573560360125448,22.556724099240636,22.605968897790504,22.55824647598091,22.538866776042173
22.572358771825677,22.62056180988758,22.558820873924393,22.572585795686617,22.613704885966605,22.586405415678527,22.652294153813234,22.590613680545513,22.570060918477125
22.593563510018573,22.65997272154548,22.594424013046744,22.596335513432876,22.654846725882088,22.61128464202539,22.700597767733758,22.621272781440872,22.601198625329847
22.612647936695296,22.699054187481504,22.632820174032233,22.62142629087692,22.697110779140488,22.638725324351352,22.750025961264306,22.655303895273434,22.63228442066293
22.628324777184172,22.7401245482893,22.671061718408474,22.646568292808503,22.73730715231872,22.6637810786125,22.799519214045937,22.696532232165225,22.663142051425282
22.64425487018653,22.78396952511367,22.709181101004226,22.674772345201582,22.777954110510628,22.689304924191408,22.848110011993676,22.740576025084618,22.69404948252209
22.66009868648024,22.82702401129519,22.746606133615714,22.706218013012517,22.815860879437118,22.715390268318668,22.89411414298651,22.78710436055387,22.725563087230505
22.678523244877535,22.870137790590313,22.782597991861316,22.739202006229263,22.85328360241003,22.74445881369187,22.93631401184019,22.83040130538239,22.758276844386778
22.6990324551843,22.91075834965308,22.81757428975295,22.7759895630452,22.888853644275734,22.77441529721973,22.97609905434713,22.8698350178281,22.791078246717305
22.72162267747337,22.948018438565274,22.84994943313201,22.81219138106049,22.92322140483989,22.804117515577772,23.011992314356316,22.906791920126608,22.824074148378635
22.746700853820727,22.978375880912544,22.883387483626215,22.84874566694654,22.953591572061654,22.834494980287605,23.045129295761516,22.938443503387735,22.856683360723295
22.772615350726404,23.004863502461696,22.91343269106813,22.883986964993596,22.981066079197543,22.860636920197443,23.075914814053597,22.968360559376165,22.887589903229767
22.796844261381786,23.028088127269562,22.94242488648232,22.91272977662085,23.00633436826255,22.886711250951382,23.10189837259663,23.000827393113866,22.916155136746582
22.819255133517874,23.05206841239533,22.967585721111767,22.9396021128929,23.028257681136676,22.90651699543246,23.124175869540874,23.03136696228296,22.938382756549625
22.842888388992474,23.07337182737605,22.990393720059004,22.96309291988203,23.04823450921424,22.926828568454553,23.143847110968725,23.05802218565818,22.95874564345643
22.86300558454101,23.09306112078266,23.009142655190278,22.983711509550094,23.066215902048523,22.944843758211885,23.160827280371766,23.08224680525358,22.979226850698588
22.881370808749697,23.112506858270795,23.02537257024317,22.99767025150829,23.08166792978181,22.95780973904253,23.17511853054659,23.10069328797761,23.001751037977364
22.896353418394398,23.127346613082423,23.03837779481636,23.01253079092678,23.0948856710695,22.968104766653234,23.18858359733285,23.11357881183627,23.020623942465082
22.90955672382909,23.13759780474333,23.04930959098475,23.02427177907648,23.10689253476939,22.976085193469636,23.199818071617983,23.12250145499509,23.034460662069833
22.920812953328358,23.143534260670634,23.058581419881502,23.033337424762873,23.115188942671146,22.979750463632783,23.20872395449195,23.12845529810062,23.042903886345258
22.93009460084682,23.145272512501297,23.065428808273488,23.040057004104696,23.12027232115375,22.98059057514074,23.214498716543627,23.134011372297977,23.047926235706292
22.93904208072144,23.143809025478568,23.070278736148822,23.043896476291255,23.123512295300102,22.97979250940753,23.218118835518688,23.139224660049386,23.052327359841158
22.94565061517566,23.141550195921088,23.072577470179727,23.04604326082853,23.12336599590095,22.976746827096562,23.219351078140214,23.143166651613647,23.055585776409888
22.95080883273389,23.137049511763415,23.072333726702595,23.045986792182465,23.121168546445144,22.97235524880181,23.21741072465016,23.147542964763094,23.05556846993015
22.9522425953595,23.131513676316725,23.070096698714888,23.044157831211173,23.11763864111927,22.964034738578185,23.213767407585575,23.150258485391646,23.053255482009316
22.95119191458445,23.123634929485277,23.0657417293028,23.04052549774381,23.11066076132952,22.955871733024146,23.207669133215262,23.150978985692348,23.048109523366126
22.94852725576188,23.114673352345385,23.059972945877767,23.035267321461255,23.101469340429826,22.945077769674995,23.200117942780732,23.149559122211674,23.040325970158207
22.944642594608375,23.104250891676376,23.05372609387034,23.029476229829136,23.09153112507576,22.935054965753974,23.191163340480824,23.144572485062852,23.030461969591233
22.93890847265276,23.093357999434616,23.046935323865725,23.022086419344138,23.08002443817883,22.924172610566956,23.181867463605915,23.136840963888147,23.02033314027853
22.932491574340457,23.080422929182664,23.038512318926514,23.013477178055567,23.066586502484697,22.910780524442416,23.171737172247052,23.125364186160095,23.008370479936314
22.92497060926106,23.067136709567286,23.0285667108912,23.002399101216714,23.051010558439692,22.895327119640662,23.160677950218655,23.11273446302095,22.99548593034549
22.914968828909295,23.052451015101067,23.01592919022201,22.99018885852154,23.03439645020575,22.87825859177903,23.14589875259452,23.09923864064238,22.980839861163727
22.901969442031017,23.037303983711674,23.00223632653202,22.976746557223645,23.016068842578186,22.859296567070313,23.13156455885279,23.086723460751195,22.96343672243882
22.888354651852136,23.019924337583983,22.988765167368243,22.96126143851005,22.99601907342012,22.836900437038132,23.11516659288571,23.07483098410128,22.94576109964586
22.875737508120416,22.99997101979635,22.974362241641927,22.944532645566834,22.973947053412655,22.814388676851614,23.096264183119217,23.062002635595388,22.923677915968703
22.86134877913272,22.978344274155603,22.957610500236104,22.927974734911697,22.951263153488387,22.791109180463422,23.07718679943306,23.04764693656974,22.902904794368524
22.84681135875212,22.954939848619684,22.94159016151433,22.91001081639516,22.92817886704913,22.766608888869023,23.057023836284593,23.02909795491848,22.88309287357159
22.831325013258446,22.928144426448473,22.924537382752096,22.891256633129316,22.904613271849147,22.742814915110184,23.036908628079363,23.01073197892276,22.864019496651228
22.81380960278891,22.902281767886027,22.90713745721149,22.871489450320887,22.880879675213386,22.716751024663957,23.01599347474276,22.99129256594526,22.845281958440236
22.794871588007606,22.876194481581337,22.891596398056976,22.851092560881657,22.85564745950451,22.68950987577428,22.993732676486225,22.970953891892,22.82561651562812
22.77533529170231,22.849575197989488,22.875458401546677,22.829228304973846,22.829621054062397,22.661330216348464,22.97031014700439,22.950934658946206,22.80443680512533
22.756490168019127,22.823283598819284,22.856956200407698,22.80643568018484,22.802686977294325,22.632961956581784,22.945438304811123,22.92856163518357,22.782591321470008
22.736269749709002,22.79620956452412,22.837684861497422,22.78439790767534,22.775606672280855,22.60299775033579,22.922332301165188,22.905959102410797,22.75973716352651
22.71855364029473,22.769761347877164,22.81765534451738,22.761738458077524,22.74785943621795,22.57396876035117,22.897300984657342,22.883595153164812,22.736721129100648
22.702276111263625,22.742442304125866,22.79876333273331,22.739908623196634,22.71850231886009,22.542419582811426,22.871145945061482,22.859647389694548,22.712750009628728
22.684030321853758,22.71304635946033,22.78089250043273,22.71763919952584,22.69184928510804,22.511195120966153,22.843098551229602,22.834809463748236,22.689665435838464
22.664089773610563,22.682411202276192,22.76083152034911,22.692785006923234,22.664287283807806,22.47785443840141,22.814736933484046,22.81022200491574,22.666061248661556
22.64536839116475,22.651930820170314,22.742799505372297,22.66722073235004,22.635870177796367,22.445430909856206,22.78708125053462,22.783728865266966,22.64285688308351
22.62548289546906,22.621579366078265,22.72326740526649,22.643427673188157,22.607716144461097,22.413013122739155,22.760362375628198,22.758541017845502,22.618133805704772
22.60388641428584,22.592010851038054,22.704310666445295,22.61755775348121,22.579093414597907,22.38008288948292,22.733550825761554,22.73316103655396,22.59255637636588
22.580717220391957,22.562442152410497,22.688072474616114,22.591234886589547,22.54905101108884,22.3478017815874,22.70736898048885,22.707138857316007,22.56682587513959
22.56116690042905,22.532350979329806,22.672890711522143,22.565590631876272,22.519895841229854,22.315637897817822,22.67874267318097,22.680797939134475,22.542305280509677
22.542335675891625,22.50061934534939,22.653893607791765,22.540272026709395,22.490269835502524,22.283536342437902,22.65120184890764,22.653967017000184,22.519010913917505
22.522051960378175,22.470435520200297,22.63237568396096,22.51542763937408,22.459701568905103,22.251063840384077,22.62311761196321,22.627450755962975,22.495068928001054
22.500809869295423,22.442248110952782,22.612471729109963,22.489366859565347,22.429148987587876,22.218985268088282,22.59565441793314,22.600635968735507,22.469774485043338
22.477544434760976,22.413951764278444,22.59299103324404,22.465575056558002,22.39944663381153,22.18793392711044,22.568070019356856,22.57471417379945,22.44481093908782
22.454896430522034,22.38661683479934,22.57329606525419,22.440406516553928,22.37108907805198,22.156034220413567,22.541392480525033,22.547707956183558,22.419578560434694
22.43468285766337,22.358830087923153,22.557997036816356,22.41544029536803,22.3421926079688,22.125086842569242,22.515947121834866,22.520748694129114,22.397097033593543
22.41704566611238,22.330592931123746,22.538680868643976,22.389868939467412,22.313225211439413,22.094907014355293,22.491615644553168,22.49491011772158,22.372887626493288
22.39904356554485,22.303470925647886,22.520400096783124,22.363723869821417,22.28465865255935,22.065021090920403,22.465889805096314,22.469159297207995,22.348633964614816
22.377824358226867,22.276128511421685,22.502840464495595,22.33852603787186,22.256127908100005,22.0345731957427,22.440202622898365,22.44286979423233,22.327760246908795
22.357083995081798,22.249178812373373,22.484302921059186,22.312940115649056,22.226750379566678,22.004509713594476,22.414155508527095,22.4161515462332,22.307035969767
22.33696446336917,22.222835980530352,22.466143858736743,22.28948182200046,22.199099513426535,21.97592828715404,22.38658733488254,22.389907808678473,22.284091425743867
22.31698441560432,22.197778031959103,22.44690197103422,22.265116822422435,22.172490905696915,21.94613107883484,22.358638663107513,22.363643231510654,22.263319190606335
22.296493064856556,22.173370236428546,22.42666238656853,22.242496933040297,22.14611807483752,21.917280544520736,22.332208168866465,22.338393225217214,22.24369659094711
22.276294984131397,22.14862322948906,22.404667536586746,22.21909316076047,22.121395811347586,21.890949878227808,22.30640789772181,22.312464650820253,22.223795797734947
22.256707582274224,22.12488219432792,22.384368071172535,22.195859013460858,22.09721603139218,21.866944559067928,22.28050086254695,22.28657644286134,22.203375121784916
22.23514364509917,22.099707230201368,22.365523325719522,22.17414119047624,22.07265353742133,21.84460935282943,22.255634178119802,22.261785720694913,22.182409002592564
22.216084326388568,22.07366392883722,22.346681888531673,22.152278142924796,22.046076928325554,21.820948173131743,22.230287425209568,22.235641938022056,22.16033365073745
22.196960161763215,22.049945802796355,22.328943825089887,22.13112979721675,22.020534874243314,21.798749957084812,22.207326394503383,22.210988260878345,22.138905863651594
22.178734540827744,22.02751288884631,22.30961325090827,22.11007996185655,21.997676363024286,21.776659516907422,22.18481020377737,22.186069416301745,22.118496835771495
22.158352014414774,22.007801778957937,22.290373955004767,22.089738647496823,21.976455825644685,21.753811836964076,22.160223757785875,22.16263703077885,22.10010667129564
22.13751641533701,21.987000635921046,22.273985766790062,22.06974096658039,21.955195976525822,21.731315377278825,22.136254814772094,22.13974214481807,22.081430705336743
22.118571850709326,21.965623712622325,22.2575606337023,22.05005857171833,21.93384188496022,21.7070163307565,22.110337002258188,22.116184243143692,22.065211753500947
22.1006231742683,21.94487044553176,22.239568569184716,22.03047207233906,21.912117267634585,21.68488229706024,22.085016501523672,22.09244834993236,22.04728340902186
22.082455245911362,21.923553664791243,22.22256286440488,22.01118113407519,21.88881610479939,21.662285467275222,22.06137521106802,22.069540457139823,22.0288490835949
22.064666643006603,21.901846606277054,22.205063458400307,21.992321387245227,21.86807073123456,21.64044989225609,22.03807498589978,22.047039019669796,22.01070276522694
22.048697998991564,21.88085964455796,22.188410356492575,21.9742131070443,21.84742835399936,21.621116973189885,22.0151526903039,22.024408332163713,21.989808317078104
22.031598251296355,21.86078676260754,22.173858180534687,21.957739859737295,21.827601224290024,21.603787709646944,21.992154411994477,22.00195044122737,21.970673437936608
22.013695047807722,21.841229381433095,22.159462497069818,21.939806043410726,21.807868923132556,21.587293639287736,21.969701202210892,21.979206303651484,21.952021293780337
21.996199312121302,21.825137401521573,22.14394561915553,21.92096615182856,21.79050529720444,21.57011960224478,21.947073627783684,21.957317893426573,21.93281654100797
21.977332021239732,21.806647983399955,22.125103839054635,21.90194894039948,21.773511891752776,21.553481367079005,21.925910940853246,21.935675074746783,21.912003922958455
21.958284457746874,21.786431690947637,22.106981727069545,21.883127929678302,21.757450441493123,21.536170343673014,21.903740992521325,21.913565858760432,21.89194834484649
21.93903429653721,21.763120625513505,22.089928218841383,21.864433368925276,21.741173541123544,21.51643234149035,21.880945118727823,21.892945289547377,21.8743334822147
21.920468083620616,21.74095737875737,22.075170912356604,21.845314565122823,21.723863402998198,21.49800362331039,21.86120872289873,21.873114838615763,21.860371828934767
21.902549892022446,21.71925248733824,22.0615095439044,21.827434113093517,21.7065830041807,21.479181313041504,21.83987190640822,21.853283941188696,21.84484325284214
21.886865370157768,21.700409643352764,22.043558991766787,21.809580285683342,21.68968992746716,21.46026159580458,21.81894469138407,21.832811305310543,21.829532531503716
