22.288001175499893,22.288411062735122,22.289438170210477,22.287757796863804,22.288824491927603,22.288220945858477,22.288198780083988,22.288352916892656,22.289094029702035
22.360005922156848,22.360034522386712,22.362308279273904,22.35901441917878,22.361175120807445,22.360787991080507,22.360147159155428,22.359128888800306,22.3624529573044
22.424849064640586,22.42918777515331,22.42994076790092,22.425436290619437,22.426963275831284,22.429760746569364,22.430950105378216,22.426352968958135,22.43871413642079
22.484106926346854,22.485426713625568,22.491642156393567,22.482170260085145,22.484396190927303,22.49480165086576,22.485639994931592,22.486900714752448,22.507031594866334
22.535237267385316,22.537814494925826,22.54849589288559,22.538984499371125,22.53455712330354,22.554609621964197,22.540798808729647,22.545658403599454,22.573434083528863
22.59001542347456,22.589600667054782,22.598891435582726,22.59360817691232,22.58404297109509,22.61020752042988,22.59508417144311,22.60204763805678,22.63468548044304
22.647232103421317,22.63932900022995,22.65439093522175,22.645467172633467,22.632235329811003,22.66319035763256,22.646872960459753,22.655498082411363,22.6949647316314
22.70612836838962,22.68649372866733,22.705568974031504,22.695356310362655,22.678417933401608,22.713334176110187,22.69815770523961,22.71016039302902,22.754597175009526
22.76675211698536,22.73362660577566,22.754754479731382,22.743307601054504,22.722977436119116,22.761912173893705,22.749251377761695,22.766509228762843,22.81377319718391
22.82669851984352,22.77955512748099,22.80491608561232,22.79118551209033,22.771104009301546,22.810327978590827,22.79950215848711,22.824360325081415,22.873509163005732
22.883744919398904,22.82388557297272,22.85482506834495,22.838788709745327,22.821433097814705,22.85831727471074,22.848292943676206,22.88252473592126,22.932475935859998
22.93902634124641,22.869618868943682,22.904254642068025,22.88795500737194,22.872890059794972,22.905299911126683,22.8959537302989,22.93976488081393,22.99018691419714
22.99015782927491,22.911896209455055,22.952477486580936,22.93702850946906,22.922773329897947,22.95229003124256,22.94336880398205,22.99301164018992,23.04421131172368
23.03821949971612,22.952139854349443,23.001787642003055,22.984199113543774,22.970410637040892,22.999660088132035,22.99011511245653,23.04256586658409,23.095215070064988
23.083219510412572,22.99292703144666,23.049023661040383,23.03159499240685,23.01491536152364,23.045371826933852,23.037262164278275,23.089020337619584,23.143229506173718
23.12587714793309,23.032995982060672,23.09237856813567,23.07734770012012,23.055761213290708,23.087784670164094,23.081031015515233,23.130445092753384,23.187653029194134
23.165316441746757,23.070173776171963,23.133686001719017,23.120220256219973,23.092695600824346,23.128363892929173,23.122183007181796,23.169254919780844,23.22944214294892
23.203612040399655,23.10520036453404,23.171376429654877,23.15919979923312,23.129069461809245,23.16642528568621,23.159918663465152,23.205232444874135,23.26923922204979
23.24095886173751,23.13709107677819,23.20429982009594,23.193852547429458,23.166279731381426,23.201766608345086,23.194046400043725,23.23998633598736,23.308065123023876
23.27618547455731,23.166689371512298,23.233932681357707,23.225837515447893,23.201688140108875,23.234132565289272,23.22550063103931,23.27447018261964,23.34522407483791
23.308679291868124,23.19393555556455,23.261043147182217,23.254922187966024,23.236252456762962,23.263510182898052,23.253426541325048,23.308169059651426,23.379755620309567
23.339015943845176,23.21939798292298,23.287178661416682,23.281701312432634,23.26642517400874,23.290108052879464,23.279054049642482,23.34134160589314,23.41062571842898
23.366390688056768,23.242225134242894,23.31185789890274,23.30654152323416,23.29114525690131,23.314692769728964,23.302889438631368,23.371902496423903,23.438224228430037
23.391334599251454,23.26457963094457,23.334784231288687,23.330795950315434,23.311193826035566,23.33806583599977,23.325663669687277,23.399535699015168,23.462785689189857
23.413983740716215,23.2855546588815,23.356923013426957,23.354233608459474,23.32766006175481,23.35945956714079,23.34703951732778,23.42347578114635,23.48546184357328
23.434411612026487,23.306180446932494,23.377226541820466,23.37560280015056,23.341190136173683,23.380435902627745,23.3668325752995,23.444561476791613,23.50612966254943
23.452779860998998,23.32530096527239,23.395126216629233,23.39539519263942,23.35360459208342,23.400463007409304,23.386302212028056,23.46277711786542,23.52557127167533
23.468943030078254,23.342597811466245,23.410426201099753,23.41360734422623,23.365797173127007,23.41824602645554,23.40420339595811,23.479516143663,23.543617925082764
23.48285952271415,23.35769586451445,23.423377381213506,23.42859332176477,23.3770556681174,23.433982338855994,23.420531696006357,23.494048789725596,23.559142588667154
23.49464566682339,23.37028660768452,23.431955316213163,23.44138967885401,23.38648883895003,23.44813358060427,23.434609087586367,23.507110670608625,23.57296321131524
23.503638322190913,23.381729814248786,23.439599127522005,23.451595554794803,23.394091234871702,23.45930051331205,23.44625281800151,23.51867938546431,23.585271975838143
23.511842038675212,23.391329927023932,23.444267241758187,23.45995550915474,23.400808652907266,23.467642434972902,23.45496757560605,23.528223866623556,23.595267937917264
23.51870785559139,23.40009443646299,23.448237326410254,23.466210332422747,23.40527777210719,23.474202265102203,23.46163017629167,23.535507552922393,23.603367535478498
23.523964469830002,23.407607211161697,23.451566850964465,23.47041964240844,23.406474629753056,23.478869984336804,23.466429280104528,23.541650847199058,23.610891891754477
23.527128905361412,23.411926953304278,23.45387477171704,23.47262325351838,23.40616197013813,23.482746372032178,23.4684737476751,23.546266039072904,23.61594772582204
23.527912803642486,23.415317322634394,23.45512317241523,23.473935237198297,23.40312505873271,23.484565711397085,23.46929885693114,23.54953088258732,23.619789591384727
