22.333180718764392,22.33091004250134,22.33207901937955,22.331252692071786,22.330527355013142,22.33272544740279,22.332778658608493,22.331744673661206,22.330898751059646
22.398524418507883,22.393211777093384,22.39803845795469,22.39609836702438,22.39569858964556,22.39986258084159,22.39988323223701,22.39682243004281,22.396407024584093
22.45448379394945,22.449177235799247,22.45609117832347,22.449949239924045,22.45384106749023,22.45943808796958,22.457751614388002,22.460608752818484,22.454579117110217
22.503594553757523,22.49119123843721,22.505020059744183,22.495095081220583,22.500968618061687,22.506917863890465,22.507300692947304,22.508406053503272,22.499264372103195
22.548492961543396,22.53228433658334,22.54882323517938,22.536739706809236,22.54628358033259,22.549568341104155,22.545043051023107,22.547895537365,22.540515104680527
22.589076436418864,22.56878915205462,22.58925331465608,22.574187350798795,22.588437453039365,22.5890894778972,22.58315332838508,22.586603871683778,22.579530192381444
22.625471786633145,22.603436113369465,22.627489024106524,22.60970959408075,22.628803491596766,22.627782516415614,22.622820083848204,22.62118346863953,22.61908754733821
22.658012572658418,22.63766552446773,22.663628765038894,22.64252916007149,22.66693127173452,22.669692977479727,22.661123143885025,22.653462751998397,22.66048198435824
22.686779834493972,22.669951933348965,22.69855251972265,22.674659462290187,22.703998285155755,22.715964868522377,22.69831890585698,22.684048477150526,22.698808845654355
22.7130175815322,22.70332091707198,22.731208504602137,22.705428205983836,22.740617918220636,22.761086985574394,22.735128569378258,22.71445663208648,22.736324429388613
22.73708090041684,22.73546979444078,22.761936478873352,22.73817686784398,22.774967548657493,22.807028254484138,22.772071523786895,22.747609970654842,22.7733591919517
22.76015303077348,22.766728599327855,22.792828953179736,22.77078945645837,22.810791333465406,22.852296555446895,22.806617181232557,22.777512066847365,22.81086725431722
22.78197985691323,22.79847125352994,22.82478858070433,22.80229937398176,22.845602597086653,22.895717961884937,22.840474893614378,22.80976038750137,22.84737252759001
22.804464374055783,22.830248172272128,22.85638989056452,22.835269118347334,22.88002357838582,22.936459859320173,22.871967102167027,22.844311923510375,22.88372484204526
22.827498403579057,22.861937831411847,22.88606843357977,22.864745097763848,22.910992712081097,22.974066231982334,22.901987198056716,22.88156336649159,22.918726913922754
22.851984856657044,22.89339082498021,22.91382875124077,22.893422178118605,22.937228950356953,23.01016329494915,22.92703484286593,22.920247486173007,22.951400175666905
22.87316681254021,22.92397526544329,22.935496235984516,22.92021605183361,22.958847377509763,23.039624947841713,22.948397257887024,22.959517486612498,22.980204949862888
22.892641613723427,22.951601135683298,22.95124238794907,22.939944754858153,22.97793049824785,23.066294832353513,22.966425726081077,22.996413563309524,23.004466840994354
22.909438583993115,22.98032739448756,22.96439736647905,22.95723153154086,22.99310194165966,23.08937409752053,22.982826044758934,23.028327081642402,23.02836158686267
22.921510719086044,23.00698720929724,22.975091930174045,22.971057427981645,23.005299162223153,23.11168760297955,22.996739981526126,23.05789138806832,23.050041794742487
22.928961878019724,23.02872398605058,22.980733346061104,22.980025415180165,23.016388770671497,23.13179716547428,23.00806674921407,23.084538069935615,23.067435375078347
22.93470227419349,23.051571286105947,22.98166403837909,22.98656513800961,23.0251581442462,23.152921064162967,23.017453947120497,23.105918523721343,23.08252766659376
22.93859903212472,23.073561241828937,22.979572368369034,22.99192900474088,23.031927355596338,23.173329290477724,23.02369851253863,23.125441341604702,23.09774191526316
22.941504959079033,23.094559954016468,22.975573261040587,22.994350177923153,23.03764122940151,23.19100091512341,23.026749130429867,23.139188564687846,23.110872680314948
22.942209582729042,23.11281571706257,22.96933006981761,22.995565886409942,23.04165456711022,23.209209632814996,23.027301205415498,23.1507013807304,23.12049581808772
22.93987763195598,23.128016130049325,22.962799434860667,22.99465080682523,23.04392942127249,23.22520866171857,23.025590268015634,23.16047861034558,23.131383477329756
22.936663624272867,23.14310402735856,22.956297944968572,22.9914984653727,23.0445510766461,23.238927527157806,23.021529654351077,23.168879427691884,23.14026944483441
22.928517387616502,23.155542590305647,22.94665249153349,22.987128223307472,23.04385868566335,23.2509630718223,23.016010671922338,23.175759501093548,23.14739190101276
22.918934207910905,23.166673320383985,22.935936749192983,22.980643240238017,23.041469128765225,23.26376808332665,23.009552336707017,23.183011353439014,23.153720733934957
22.908363067785423,23.176316461480155,22.92244833834198,22.97397771828582,23.036704614668896,23.274040703787673,23.001315363604743,23.187583393600306,23.159141294771143
22.89930194665701,23.184320709212145,22.905557280955225,22.965698539284773,23.029372073997724,23.281643920593794,22.990466705801804,23.192612168896005,23.16377129438811
22.88977060655094,23.192166179865517,22.885580277503884,22.95620647337727,23.023048912554167,23.289565357105438,22.97716412643995,23.199301575620723,23.167887825525312
22.87968864773408,23.197999171039076,22.866450345780642,22.943644179978875,23.013998680730733,23.29636305077529,22.962418888906427,23.203189775586047,23.170768025319298
22.868906740889017,23.205141694176845,22.847438958399778,22.928887792695253,23.00375026434477,23.30137155990975,22.945294068434073,23.20560837517814,23.172564056074183
22.856322243625343,23.209665798877367,22.82689207128369,22.912851107053086,22.99205211069717,23.307418776861716,22.927080926678723,23.20655513326164,23.170300279489307
22.845399756538182,23.214009496089965,22.8066126090335,22.894311756542635,22.97999415158995,23.312464542035357,22.908504093842126,23.20602437636829,23.16838516552776
22.831034151657747,23.216875238577337,22.783586379113686,22.87547115112302,22.96984153182705,23.317806183327818,22.88940010663643,23.202724277550164,23.165744900239634
22.81505922553103,23.219495545641358,22.75862871541081,22.857720765254804,22.959413493898566,23.322279948843743,22.86866428770705,23.19899224232097,23.16369861583455
22.802992321833297,23.223233291977543,22.73135996198386,22.840267114959833,22.948517489106308,23.324707898865846,22.84606462294835,23.194381349835762,23.15941125821739
22.789516322580937,23.226279522239132,22.705710061136863,22.821232063840824,22.935849795818022,23.325032139090087,22.82397277710028,23.187294000829173,23.15503470982386
22.778621169612336,23.228231270071685,22.677254636522516,22.803016943308304,22.92224459215033,23.327109484255185,22.80115000135224,23.179720047540222,23.152104876024936
22.767235041342516,23.230673241549088,22.6494588027344,22.7844091703914,22.90903690411725,23.329013960723913,22.778077545101283,23.171386284363813,23.150031702047524
22.75563993472565,23.229370782994238,22.622146724671936,22.766393332095053,22.894823865045076,23.328996876137754,22.755454558699107,23.160762077559575,23.14657263074188
22.746918541793818,23.2274423148348,22.594982228293787,22.74792695847347,22.879020096466924,23.326527284558484,22.732558987267826,23.15047728702659,23.141884057429568
22.736241207667977,23.223951182011024,22.56891090523382,22.729453580312263,22.865097549964727,23.325309934694832,22.709663798521916,23.13881146697318,23.13718241483814
22.72420817688573,23.22025591261759,22.54173791133033,22.70949319140226,22.84999021789237,23.323658558931104,22.686803420651714,23.125883671979125,23.134732088768626
