22.251191559397128,22.251369437522893,22.25211444746002,22.25175682178158,22.251779131539035,22.252322388074003,22.251590287270968,22.25245618384995,22.251934556306953
22.327511057495144,22.326413398206096,22.328225803379485,22.328011164087336,22.329450888749204,22.32889824586829,22.32664632948307,22.32951023201833,22.328624382732293
22.400089466007962,22.400042468816913,22.401305194487186,22.399266143665216,22.40258702945396,22.399922927699386,22.397672925782203,22.399017754036766,22.39580048798461
22.46262612562014,22.463189257659405,22.462129185048916,22.465207622116612,22.46142515457204,22.464139421374497,22.462031510186016,22.461145532954106,22.45463461970795
22.525940726582114,22.525231373352224,22.521438061316207,22.51987313406325,22.527765558005093,22.530497469358878,22.523900396879284,22.522400255972318,22.512322034119766
22.58853283545151,22.588542980249237,22.587037488215,22.576801346384418,22.595145409393037,22.595861270327056,22.58537400378811,22.58254561140397,22.560993829528684
22.65156124353224,22.65211415017125,22.658924628550913,22.632419759492635,22.660948936684797,22.662741658785095,22.644019807812935,22.640036333507165,22.61289115395048
22.715176347395143,22.715735002027053,22.733589037626217,22.68796688757806,22.726396641624408,22.729684927900323,22.70036468293764,22.69912986959389,22.667068011516495
22.78134240748162,22.779856690493375,22.808779739819066,22.745337399745807,22.790859510618063,22.79450118738267,22.75424630948696,22.759409639094677,22.72085722542926
22.848368754312407,22.843782288495365,22.88143578307792,22.8037659899383,22.8578487548411,22.86195472697387,22.80734145327508,22.81953402081406,22.773519182041003
22.916185795577206,22.90951570657308,22.954232524340696,22.8627973820656,22.92567215067375,22.93077594783024,22.859039883066767,22.8802164642098,22.825583680172464
22.985311617198924,22.97599257202702,23.025486078818428,22.92315103033647,22.994798848153263,23.000855462647742,22.910821920344816,22.941078372480405,22.877029414116787
23.055626208455568,23.042059743852935,23.09451412332177,22.984753804941143,23.06359286476117,23.069850059494755,22.96028560480123,23.0021416643366,22.92738976156364
23.125839662028365,23.10818679543479,23.16193942143161,23.04780807435895,23.13234856787728,23.13799329013229,23.012225225506285,23.064928981047576,22.977388531180036
23.19616496186508,23.172974543617233,23.227096657587634,23.11193853823092,23.19933013319188,23.202969763575403,23.065438245538168,23.129923362508244,23.0276365707854
23.266288257677616,23.237167646159055,23.290228384929023,23.174853472936686,23.263244316012237,23.2670650898175,23.11806612130022,23.194625619585437,23.076044122273593
23.335027867442207,23.30261102377453,23.352122954852135,23.237602443171845,23.324858465165654,23.32878341329614,23.1719732446279,23.259731671652094,23.124348204787943
23.401797384267926,23.366419218005504,23.414155781172354,23.30105454251282,23.385016037416637,23.38893144195104,23.22510903015764,23.323704635977872,23.17189687492087
23.46649350932068,23.428046362254843,23.47594054795145,23.362241491750034,23.443584906021325,23.447034764313386,23.27666069406431,23.386375830612415,23.21957739408518
23.52798091208413,23.4886199486997,23.53663492035909,23.422696254697215,23.501060471950623,23.50230035812185,23.3260298517291,23.44795158062102,23.268217478383
23.58771423232408,23.54771237945687,23.596331996893745,23.480638224518685,23.55703777374047,23.557579486601114,23.374461154973332,23.507910522587512,23.317078703539064
23.64579667373432,23.606413248232787,23.65465225675162,23.537421702133408,23.612325121651622,23.61245318020567,23.42159454058647,23.566345894872917,23.368443941393238
23.70159617554055,23.66490052382362,23.71169264916221,23.592127429638072,23.66756288209302,23.66717402592172,23.466812047380017,23.623932889496466,23.417886075661016
