23.196214581250494,23.189534199281017,23.198349342161684,23.187111841200284,23.188635717114128,23.193648470853454,23.215317725822256,23.180237021416513,23.204509275772757
23.153912802015043,23.14116438058841,23.15586549448602,23.133896720880784,23.13395986128608,23.147576280950158,23.183010363351965,23.122951788423002,23.167818527959714
23.139760777773645,23.101313695918027,23.126003282326494,23.080194054560017,23.0815893196354,23.099320223932324,23.125209616114347,23.06421740642464,23.123997382007193
23.005948693648964,22.99736777949927,23.06499829472635,22.99203161057794,22.978864552251252,22.994332653797137,23.042189685767514,23.02097786597316,23.038003535166226
22.966514606545722,22.94712957236967,23.003785788996957,22.913430051474233,22.92289274635745,22.923877042876583,22.954364333482307,22.891761816820015,22.907929852150023
22.90131458320703,22.894293155255863,22.969223717742324,22.859587337119702,22.872982328480006,22.88617261103255,22.86297988940303,22.86822521204982,22.84105332538053
22.848148290741676,22.83931365948518,22.950549196427485,22.810799821656325,22.834920422947622,22.849313844453278,22.76885445163286,22.79791284269112,22.767467561421405
22.786039489212413,22.77916402641923,22.940618657529374,22.775276306984203,22.801587807864728,22.835900536754977,22.676960791407442,22.75425367883184,22.714384545471905
22.72010901611776,22.722690601075062,22.94511429337417,22.763144921856153,22.788881078674272,22.83406780421317,22.596683055843947,22.734842059887196,22.680696600327398
22.66775288296046,22.66132133283407,22.96137912180988,22.767387994234454,22.792668105677954,22.84717484937875,22.534278966405417,22.715624444776708,22.66546132638364
22.63396941454473,22.61048420997148,22.988986715862904,22.783043885365846,22.809855363128012,22.872531948701457,22.499852218354977,22.706899127658204,22.66448128568985
22.61812212309735,22.57519408048659,23.024031165010925,22.806231617156683,22.83645162797049,22.903699109789102,22.487667735446394,22.713050217499596,22.67719390588871
22.619907352271188,22.55744863060189,23.063368496436752,22.84683962763376,22.865241911277792,22.94251931480281,22.489707961350614,22.72998379680573,22.695966455164474
22.634111883873167,22.549832789527272,23.10451712951787,22.89347066297692,22.899413422594446,22.98138674173332,22.511014434924668,22.752597640213242,22.721605221845866
22.66020012593172,22.559077059933376,23.144234461262897,22.939699660258448,22.93882097354148,23.016395968239344,22.54551441336384,22.776075061017373,22.75003964573324
22.688623578622938,22.58168543369824,23.180961963264206,22.98650950362612,22.97664629697007,23.048118091166543,22.58112591664537,22.80131260232436,22.78266113770833
22.72427557941302,22.60722751550109,23.216271610507974,23.03110711284051,23.011004037039292,23.078733061572976,22.62446402927673,22.82430249547047,22.815443820530746
22.76406227798601,22.644604075056513,23.245354024484858,23.071812029556998,23.04619650301975,23.10521384761117,22.663327663019427,22.855814554985553,22.848597529942673
22.804657683934842,22.681749819290577,23.266166932811572,23.106810618264014,23.077039766841136,23.128114646334712,22.704596863795107,22.88444489722565,22.88102288974462
22.84343382937266,22.714109514102134,23.28745291983147,23.136280406685014,23.10424521654229,23.14842645176158,22.739711142758008,22.914460687517455,22.90833718235887
22.879911788200435,22.74344400956053,23.303311183003444,23.165889639110105,23.13123710416148,23.16382271074304,22.772891485482706,22.943733657054022,22.932318794800505
22.910453159831334,22.76168685894305,23.312338905873695,23.19219157603387,23.15663909295969,23.171634935540887,22.798722257691246,22.968759197385754,22.94854098831326
22.934092471208398,22.78437481601528,23.318904106472647,23.211621084965763,23.177485430848765,23.174981139380826,22.819981395576505,22.991679104057315,22.967274058736432
22.94806379557427,22.800563619385027,23.321870393799603,23.228935713767495,23.198064672523905,23.175982330531895,22.827797099257317,23.008977842579007,22.982346714082126
22.953203835780734,22.81012221428354,23.320901135210633,23.24198344027716,23.210334334491947,23.175556898543,22.832961457727606,23.021013743697274,22.993563403429484
22.952526832967393,22.81560356789563,23.31802963558426,23.253211342565848,23.221968046823307,23.171441632552913,22.836568546583926,23.030737579336172,23.0037318848607
22.94884863230078,22.81661634657468,23.313894582189455,23.259728848334596,23.22792971038867,23.16617538145585,22.834721069082136,23.034629635692546,23.008995064168882
22.94280396365888,22.811882053688954,23.30694951687783,23.25987675808115,23.234815075177725,23.161718299075766,22.829477629667988,23.039637502619467,23.014314197029414
22.936039912959604,22.80284365466596,23.2974104857548,23.258326368700857,23.246538080321997,23.15831922730544,22.823980983414707,23.038290166211528,23.020314115898902
22.92813533677197,22.794355330876073,23.28832646490705,23.25430533572561,23.257251649960857,23.15399338062654,22.819118499739698,23.03574296664106,23.02385007597737
22.919709891537764,22.785241855113455,23.28089767922288,23.249422700416943,23.267317221519257,23.150151997731065,22.814687776366217,23.027356665387437,23.024684583856295
22.910354982755262,22.77692359399692,23.27275577986766,23.242008453604104,23.2753103111271,23.14536962781494,22.810554122051975,23.019035756306607,23.0234114845712
22.903016810204004,22.77091711535369,23.265512729407792,23.232664781117002,23.278394027859605,23.139782806347093,22.80544416810124,23.008160139732468,23.02284035830833
22.897528196887208,22.767703409138036,23.261278408309394,23.221044557295695,23.278925793542452,23.133514371751982,22.802163373987035,22.993186562265016,23.020653248431515
22.893811958176904,22.76747249357413,23.25687593885791,23.213097152037236,23.274307285335407,23.125479890583165,22.80068179907034,22.978978344458216,23.01375737195166
22.892023688003604,22.768155305088502,23.252265349854582,23.20557810028564,23.267060858556196,23.11665097995801,22.79865959388526,22.959921452929237,23.00822136599927
22.89182792572246,22.76964064713672,23.2452613759418,23.196534943701348,23.257051360002457,23.104721487431714,22.793646935776305,22.944733555105884,23.00096918617129
22.89019661407858,22.77168465031556,23.239136218926603,23.18807524890628,23.245274028217185,23.091826796680465,22.788964465248682,22.92857059964996,22.991518562078586
22.8873920066049,22.771668218396748,23.232010990044472,23.179047036862332,23.233453808733444,23.07651879225101,22.783066918395622,22.911539189136157,22.9798087387047
22.884681581797437,22.771997988239733,23.22261211111096,23.171107279598466,23.223346426947636,23.05913323692127,22.775258453710002,22.895161831300108,22.966332208219757
22.880111216666247,22.770859333916825,23.214759427643617,23.16163391091248,23.211107768605498,23.041216638625066,22.76604889699731,22.88221326613456,22.95356669731341
22.873360670554177,22.76487839294919,23.204078992241584,23.15211255433394,23.199656218931434,23.02117032662332,22.755626552032055,22.868211550620327,22.94045035986735
