22.2935901483567,22.294831190755335,22.294568559358467,22.29467612756156,22.29438435183763,22.294170440218267,22.2943433589869,22.294084450921943,22.294563720171915
22.36612769961768,22.370262398091324,22.369098120257824,22.369760537899268,22.369969177955053,22.36724280602116,22.36673380458612,22.369099384641345,22.368723617511776
22.432246894226285,22.438524524565857,22.436580242248763,22.439476413040445,22.44111692195265,22.438400395588562,22.436265033795337,22.43850616124586,22.436513349659087
22.495251715183976,22.4988504044248,22.498864681386827,22.503883552673408,22.507089306091256,22.505768601014093,22.49085417514057,22.50045644932336,22.496175166194945
22.556220503551387,22.561014839822462,22.5577214059831,22.56547609518272,22.571482573163173,22.570015831139045,22.551077039686376,22.562448242006536,22.554451615552082
22.616112493024655,22.62233987696932,22.615616665257203,22.625487815814065,22.632621565082136,22.635262019939184,22.608328638442757,22.621421163814134,22.6138318528217
22.67357048817663,22.68233394123245,22.673875478696623,22.683505958231166,22.69151984047818,22.700020890508462,22.663810737144363,22.678076139092354,22.67107629872193
22.730411146461407,22.740429510300174,22.729708035351454,22.74241530777864,22.7477931620175,22.765640454947423,22.719092899185164,22.73457223368822,22.725904334824424
22.786913534019902,22.798783303364235,22.785725209752478,22.802128626948907,22.801706551237597,22.830295635031934,22.774255182101683,22.78918317893844,22.78060405748154
22.844697099544238,22.859228909554865,22.840775918005956,22.860685229654493,22.853950591201727,22.89292597564533,22.827629484807726,22.843333649884183,22.833486353810972
22.90032184570184,22.920103299582895,22.894637309543306,22.91875950845556,22.90517951795662,22.95524957531327,22.8830677656709,22.896293323766375,22.887180381152014
22.956193066427485,22.98072418479174,22.947385346629527,22.975868424194672,22.955675437613777,23.015322124767337,22.938373504833102,22.948056600238598,22.94142563809803
23.012811885115482,23.03857325441872,22.998960383039137,23.032975976831636,23.006523519747365,23.072749519442684,22.99568799177805,22.99750701322965,22.995047178214186
23.066556324503726,23.0946607845523,23.049636544089836,23.088826777848425,23.059008892693484,23.12835760813296,23.053987716939027,23.04755179770813,23.04878721305595
23.11899426577658,23.14687017649093,23.099233127926432,23.143507840014163,23.110924959805015,23.182170006282533,23.112313258167497,23.09716435475915,23.100322496780272
