22.286529429346306,22.28293017955567,22.284029735683553,22.28817810204934,22.28616971807995,22.2870002798373,22.28866069007509,22.286250151327785,22.28783238269348
22.358653593356507,22.34957540183919,22.35413445350425,22.36004696340065,22.35805428186348,22.35915390175927,22.363276396325084,22.358601313518875,22.359144513297426
22.430928283900595,22.415204321932926,22.42244045551747,22.4344385847094,22.42718473610836,22.429770511052798,22.433584931604223,22.42992146329432,22.430016004054426
22.49891590847785,22.47997465947934,22.478410297985434,22.493084886164127,22.487319400413014,22.490002878010145,22.4937795485153,22.49620819693437,22.492391260931818
22.562036957786017,22.542669534046517,22.538709313424484,22.55497425947769,22.55048205625759,22.551356855234246,22.55572627197563,22.561827859857416,22.554858704699505
22.621587805582628,22.601958740760622,22.593977939966756,22.61671749911472,22.607458688522513,22.60994818673305,22.61134903680951,22.62260339740875,22.611165017279458
22.67574915898337,22.659648143594907,22.64809017201437,22.675659389643762,22.663077058998702,22.66645056792043,22.661712326415252,22.68032762530143,22.664843300813885
22.728795484917796,22.71398247641531,22.700519831285337,22.73542677798069,22.714607636503924,22.719913133468403,22.710046464233102,22.736935826923887,22.71496875129646
22.779778534803185,22.765935933768443,22.752516383668443,22.793546854070005,22.762854881279694,22.77118509847118,22.755760071742305,22.791278616895468,22.76246003601431
22.828357784850436,22.814566693371564,22.806380896954423,22.853972579857825,22.807261415263334,22.8243995660902,22.800810278662354,22.84452773931922,22.8076681023977
22.872225553986144,22.86275591538164,22.8584599856495,22.914599040402912,22.8485945985423,22.879415744110347,22.847197329548393,22.896228280301713,22.85074358288518
22.912399837366504,22.909619609452243,22.91080151172927,22.97609860154537,22.88851471808983,22.934196933250703,22.896329341571008,22.94736023883879,22.892884838582095
22.950372989835664,22.955993097674067,22.960808816136144,23.03569620192281,22.928523070573252,22.98904879448438,22.948148795595436,22.998214566233408,22.93709965542076
22.986386914086545,23.00164671009655,23.012586089570778,23.095912954656548,22.967986143353492,23.043697686263233,23.001405701624282,23.05074865711933,22.984484973789783
23.022793658941964,23.046261877511927,23.06273196893325,23.153950285101025,23.006033989498555,23.098008456353018,23.055954843282144,23.10383719567913,23.030495869493084
23.0591352334927,23.090068059975483,23.113298024373417,23.21085034895762,23.04430587037103,23.15470976009589,23.10943431650367,23.15903009955404,23.07922300630072
23.099575466088517,23.133844752769164,23.161902988072693,23.266400264319742,23.082342441090915,23.210859808045544,23.165731163011163,23.21362875940141,23.130360129018808
23.142222103084094,23.17771493449453,23.209562272835985,23.3201510873937,23.116946675555976,23.26408825528555,23.218282117137512,23.26920491916504,23.18053263102066
23.18726088975804,23.220592189123984,23.256796023863902,23.37291548880019,23.152871887334342,23.317380128122622,23.27169248418707,23.324264176531486,23.230074918714347
23.232922929681163,23.264115346657896,23.30214336298376,23.4253402702359,23.189109689882383,23.367572534799844,23.322679343984717,23.37646599473686,23.27704775418471
23.27824461204849,23.307503904376166,23.346600386931495,23.477114950748454,23.224538977696017,23.41460187262023,23.371198457808365,23.427032500635153,23.32058723473745
23.323612856052385,23.349821407388998,23.389067175335953,23.527367769693054,23.260333218910766,23.46128789019123,23.41743766676105,23.47606970296856,23.363079550768845
23.36960016774786,23.394407486609786,23.432668314013114,23.57477988901398,23.29643691429647,23.507141860610695,23.459678130387992,23.523457429451078,23.40571185005331
23.415154738970898,23.435794337974116,23.47453058424862,23.620151042812733,23.332139902438563,23.550592583784386,23.497946669120825,23.568589706393873,23.44696151109109
23.458642195870528,23.477114775003866,23.516522793528722,23.664221954399594,23.36757631339605,23.591235347307652,23.534687094035633,23.61159401582128,23.48608941828364
23.501960888162063,23.51660868698595,23.557528260020998,23.705663223891797,23.40649831565692,23.630443771666528,23.57269567379694,23.652179985437787,23.525436909655575
23.542998856863147,23.551121436022072,23.59772029262021,23.745542190977147,23.446539763393655,23.66949218189529,23.609304874630062,23.690634378135734,23.56282683183553
23.580936328434564,23.58499077117314,23.636764587810365,23.78307063182592,23.487255006263425,23.706821146124703,23.64475822442411,23.72795255267917,23.59953345251057
23.616712451441877,23.61695010091185,23.6742432813475,23.819117000808046,23.526049944618425,23.745192954216698,23.679563855283995,23.76433937784917,23.635108787248925
23.650763656483306,23.64693521156311,23.710083181398865,23.85425634472754,23.567269643968487,23.781895185609475,23.71399540336442,23.79761845669526,23.66687705524384
