22.313889747683756,22.31318271056711,22.313373642276844,22.313793638971863,22.314836089181664,22.312015983535222,22.31439863333087,22.31370218266747,22.31510967718831
22.38383268487915,22.383611473110513,22.38399132485557,22.385625077915353,22.386875808447982,22.381208213816723,22.38744078587784,22.38449553427649,22.38927472915605
22.448750771967568,22.45177070346675,22.452781990039735,22.455384993272574,22.451521169600277,22.446093296543005,22.45784924516937,22.45337737268127,22.458535002029695
22.50409648722809,22.510940323491578,22.511868003367027,22.5174331281801,22.51374588521834,22.506856331354392,22.5227626506194,22.507622659883275,22.52467053253591
22.56142914235131,22.56955367869145,22.56916816849614,22.571508303535268,22.56382663532539,22.55869501642797,22.58388300048384,22.56595415307323,22.5844717019218
22.61462611180914,22.627052854483274,22.62058291929999,22.624990612325874,22.62260060426197,22.60934012634175,22.64347663458746,22.61774831561376,22.64186303869888
22.664120413587995,22.686519781451207,22.669224879406013,22.677306663409148,22.676542806626166,22.657906452143486,22.70193181254866,22.667297101784662,22.698095198862482
22.712501345099014,22.745634021133906,22.715799578569225,22.72951512113334,22.729949759562516,22.704802483312555,22.75886662089302,22.714446132346964,22.751956869129927
22.7580874664044,22.80316936455931,22.759583437064723,22.77932281263178,22.785199669248662,22.75057665090564,22.81465507073993,22.759646262959205,22.80359197746501
22.801282526261282,22.858565040195057,22.802343497938644,22.82640494280416,22.840946435987853,22.795417928137415,22.86788805786385,22.801127889374996,22.853836147648614
22.843503630563653,22.912357399403966,22.842168757744744,22.870886944274528,22.894420178960786,22.83916663350075,22.92136982797354,22.839791438313384,22.902308840046572
22.88315265267821,22.964637821597734,22.880034257702825,22.91262233958353,22.945529032694758,22.88267235509981,22.97411641987876,22.87826226975414,22.94753308812032
22.92159060862574,23.014406089796715,22.91716202594784,22.952241282920262,22.99273233239539,22.92517157286728,23.026461933245685,22.915295317752047,22.99082324244024
22.95785557397252,23.06345273919669,22.952927557304005,22.988882509139565,23.036885668327653,22.96722182988393,23.07681862964055,22.949796929180614,23.031829410002747
22.992705423398718,23.1090355224176,22.987768494202044,23.023652780623767,23.077952761509344,23.00735451586245,23.126641909190475,22.982551748903465,23.071775320553378
23.028623355176627,23.15270656793696,23.02241360503549,23.056642861220077,23.116211596946044,23.04677256208422,23.175509566243242,23.013671390203704,23.109721831577666
23.062670365869636,23.192833746929864,23.054868040905703,23.088858859777975,23.153164860245347,23.083357125203037,23.222593419127428,23.042251469090104,23.14799899685999
23.09470649648711,23.23176756366433,23.084591864965745,23.12035400898411,23.18654806893338,23.118355855420965,23.26845533464124,23.068935937516656,23.184008194660585
23.126441396702404,23.267018804134835,23.112317400744203,23.148678682587235,23.21725359178064,23.152788170530563,23.311845717682257,23.0930824628324,23.2188917831881
23.156055864115068,23.301186064932395,23.137555793443884,23.176663600194484,23.24649367370476,23.185213546812875,23.352732808663582,23.11649252835479,23.252401105690303
23.18466133549261,23.334010975118037,23.161656363890543,23.20379777070802,23.272514021322493,23.214235333794765,23.393155475043624,23.135612003490476,23.28565424313377
23.212327411728644,23.364541437501508,23.184908820226088,23.230078319234515,23.295557025275244,23.238242288966966,23.430591304250427,23.15294794327038,23.31858716019459
23.237789141071936,23.394947084497527,23.207922268700575,23.255222218940066,23.31582621890799,23.258932141848515,23.46635044545532,23.169396232923685,23.353494122774375
23.26202425330952,23.424051119708345,23.230481819313464,23.27783671551853,23.334526916231766,23.27811565446595,23.499466693710982,23.182217922522494,23.387438929477643
23.28494399969777,23.45243178476924,23.25231119772543,23.29965380459411,23.351317410281894,23.293238905663888,23.53248753985403,23.194218837331473,23.42156350266064
23.3097213692426,23.479955935617145,23.273175528339763,23.320692356579592,23.36623375942608,23.306222968294602,23.564672522042024,23.20432129687669,23.458080338092703
23.33299117172399,23.50618078722423,23.29389951502951,23.342388020493384,23.379340401245933,23.318528931370537,23.596195902265166,23.212549198815054,23.493800662269727
23.355966615979263,23.53306952859176,23.312326565205616,23.362339106261132,23.390065372591135,23.329143988832225,23.625174027016158,23.219735044493895,23.529840986006025
23.378567000511865,23.558579107585537,23.32983989230811,23.381496271665696,23.39812228658285,23.337231775075434,23.653352512883423,23.224846547643963,23.56540678852866
23.401492978496606,23.583373282621245,23.34738114612554,23.400540730127567,23.404784728571055,23.3448832138105,23.679794240235523,23.227601244811247,23.599909722969063
23.425162416065774,23.608107977622936,23.362810228807223,23.42131800695386,23.410424083700015,23.35147871379378,23.704362600616633,23.22981944074379,23.63203443095007
23.447184899298513,23.631635520349086,23.379909196153058,23.440628294100925,23.413825050779277,23.35527277854012,23.72781466639363,23.229116598040886,23.66392015379439
23.469532289883084,23.65522980697492,23.395732528159876,23.459062696821896,23.415565787956886,23.356036059618425,23.749404850919085,23.228136381873053,23.695524112838847
23.49015520790069,23.67739865380149,23.412081399417076,23.476926385246003,23.417510454671632,23.355007462772907,23.770605240655556,23.224892046559347,23.72550077099934
