22.833063272197585,22.93803430536282,22.24102028337694,22.94127800111542,22.956634013147266,22.64976478717266,22.77772869382932,22.616356747353183,22.551112286119896
22.817781946118842,22.925091137669792,22.22775683466174,22.934082598301792,22.939064325407724,22.6346410265046,22.76938103419114,22.600476870556584,22.531238028710877
22.798913839894844,22.912014016948426,22.21700791604892,22.92403759480871,22.919411473333295,22.618819024521834,22.761352730908527,22.58153309501892,22.51312257620029
22.78001506917758,22.89837707180544,22.207149687265364,22.913386558376825,22.90011967880984,22.60234965896773,22.755028083520017,22.561885156023568,22.493429321003045
22.758905193506408,22.885370404534978,22.195008933777387,22.89964978864421,22.879652862231374,22.586935872756328,22.749688799520193,22.540694891463538,22.469103399419748
22.738188164113154,22.869600772164183,22.183683242721735,22.888407140070907,22.861992402371676,22.57108121620382,22.74096042020313,22.52226270438221,22.449942884129094
22.717549592449316,22.854631876315025,22.168279978419548,22.873779761404684,22.845195063112254,22.55361261088304,22.73296626158233,22.506020477668848,22.425427185922928
22.693741205275536,22.838253826728337,22.154710447199975,22.86318884022301,22.827577419310828,22.53769925921633,22.726037661897237,22.48902911330203,22.401367917045164
22.672343566797984,22.817325988894865,22.13834382621873,22.85285691930079,22.808673252195113,22.518689315976342,22.717453800416273,22.472037110246177,22.37866429013705
22.64949167408417,22.79919219774544,22.12218554667766,22.842431390956612,22.791198198476565,22.50149387572479,22.710677981623768,22.454082719778775,22.355009179977976
22.62411331628149,22.778236951925827,22.104622136256,22.827148093933353,22.770254979816205,22.486531648654797,22.69929139137833,22.432966067603658,22.332819787210674
22.598656033059534,22.755793948381445,22.08676313102248,22.81568578687448,22.750008261168464,22.473014635361004,22.686029882246757,22.413833302503576,22.309864885317175
22.571185016826107,22.73170247800699,22.06853965872284,22.80235669070526,22.727905393563127,22.45453495347572,22.669580548421756,22.395262870351086,22.28726558542684
22.547041638181163,22.709966980152213,22.04871236817064,22.786520234153627,22.704369125122525,22.438996881515987,22.651379048067394,22.374708592000438,22.268077682220948
22.522755740417413,22.685198860293955,22.030968230069497,22.773908945287417,22.678448478963944,22.423913217438102,22.634159080701266,22.35339115447598,22.245208828094427
22.501569457684614,22.664183774887093,22.012875356662327,22.759912349674106,22.654791833859274,22.408384590938986,22.61509136757493,22.334500269485495,22.226044630945548
22.47997017734881,22.63987269585595,21.99306787296342,22.748858467167324,22.630498635097965,22.393086911578493,22.598144852862845,22.313253594530593,22.205118951872905
22.457748115755063,22.61877367478458,21.97446745745184,22.736584704984573,22.60810347105344,22.37344205893443,22.58324454788689,22.292667341414663,22.18634613621489
22.435689287620512,22.59703720917213,21.95395422559985,22.727395276584726,22.585877550794837,22.354228137169088,22.564700882536712,22.272568394821903,22.166309537819537
22.412124306006444,22.573819854876582,21.931699371085593,22.717529604118045,22.560034411609948,22.334212585567546,22.54883990154785,22.25050518090818,22.144116177482328
22.390269940364817,22.55207878350198,21.906040236093904,22.704647179082503,22.536209829161542,22.313275932366025,22.53096224052014,22.230053404958877,22.12129598276304
22.366503480715632,22.52886348900296,21.88485073976418,22.690929120370754,22.5121981510245,22.287370887266174,22.51419502603044,22.209826120419635,22.100216581600563
22.34387557220025,22.505436693317545,21.86199681966427,22.67826969808905,22.489481898469368,22.263006931288658,22.497132089466216,22.18797036692439,22.077287985158133
22.325145215435903,22.478956840320134,21.84035351953004,22.663261352350915,22.464023502224336,22.236939407585968,22.480687403855953,22.165981906615087,22.05607830811615
22.303188371984643,22.451145710820857,21.818427581724485,22.650702752077343,22.439491637294772,22.214949246750688,22.466294760381025,22.146185103931604,22.035790923520565
22.280846114339838,22.424404992998763,21.79642463599024,22.633042505587948,22.413722533359035,22.190599800538678,22.44951676863184,22.124293659445023,22.015075950074753
22.264737869368933,22.396937662812427,21.775333265540468,22.616211359661428,22.388956216445006,22.16576737200866,22.43167354080321,22.10002334644451,21.992120442960577
22.243662844817496,22.37009160426631,21.75491127639489,22.604246849304612,22.363399517669556,22.13893355726602,22.416183257791165,22.077435753269437,21.966278377247804
22.22153219517505,22.344804871997606,21.735070547768398,22.591681327435897,22.34055511995221,22.115738159899472,22.401855871863017,22.056406017297586,21.942393307447084
22.198064463726407,22.318193017139905,21.713199259586045,22.580855880467205,22.314061833810307,22.09443756951564,22.38417014840044,22.031569471445916,21.91720717370154
22.17279551590449,22.29131291081522,21.69298569966258,22.57427884096294,22.28995261898475,22.072566677344632,22.368111485121137,22.007026612851362,21.891285184525753
22.14774950454288,22.265773535442722,21.671004905425256,22.568231437911827,22.26394968454403,22.049011501078517,22.35196034968919,21.984290643482733,21.86931126285932
22.125594902730498,22.240501288954484,21.65164848003402,22.560296386050407,22.240264648493056,22.02594185757053,22.33942821743735,21.962793129818166,21.851334744508154
22.101340063010273,22.216068189246116,21.627883839429533,22.551605613130267,22.217961861249343,22.00184398083867,22.326971862981928,21.94180092243359,21.832770376962223
22.076949539369753,22.191734876982643,21.607146711905685,22.545890800236798,22.19345324983697,21.978490136451132,22.314025138695275,21.919626349110352,21.81425080916653
22.054813428861408,22.16448179695941,21.584934637298634,22.539355427703924,22.17159343912135,21.955830695134885,22.300918405650062,21.8998036165425,21.796056294270848
22.032333911451513,22.13837342461755,21.56539978448537,22.530812396661844,22.148214670991525,21.93363437994654,22.28945269903211,21.876608026278205,21.774083768980542
22.007964363029604,22.112518311474105,21.544964138432835,22.524988353576205,22.127863564904096,21.91020165470558,22.27786433399799,21.857050035560327,21.752954846154495
21.986230827815184,22.087268825861983,21.52304177701815,22.51860586877365,22.1049415121318,21.889111411411683,22.265128557701136,21.835935575611295,21.72860087457074
21.962646118866353,22.06287574445514,21.504307802065235,22.509856480966512,22.083585524612737,21.86715723880601,22.251924347184968,21.816091381946237,21.70436627567249
21.941397353999488,22.041307116727115,21.48461065832985,22.50112106802563,22.060779076691745,21.850864685286705,22.241347251943257,21.798887586426986,21.681884955025975
21.919063303702995,22.019023074307423,21.46695769629186,22.49105783092795,22.03966815788651,21.83031250952088,22.23143551533915,21.782341159013235,21.659310815908754
21.8985092303527,21.99585872538941,21.45030674689128,22.48081197290846,22.02064900021366,21.811437964286462,22.219453758792564,21.761688773980502,21.637600360138038
21.879367423964382,21.97400985406139,21.43377861290855,22.47067549063224,21.998914097702688,21.79236525678033,22.210225545229125,21.743240988665843,21.61614038720474
21.859610361689548,21.95002466499608,21.419195702621035,22.461380868218306,21.979739077608617,21.776411384247034,22.200737184689807,21.72551718098376,21.595826963885514
21.842671721959796,21.927293253807093,21.402622014365246,22.452392087856744,21.960021985853516,21.756627986376238,22.19028747047357,21.707693600438237,21.57654655125136
21.82390639653759,21.90578675627728,21.38717026803358,22.44676580528703,21.94139321619554,21.735727591554806,22.178970844359227,21.69034283996624,21.55848246310086
21.80576958959103,21.88419404220744,21.3731299583001,22.441164051456077,21.921171436369793,21.71693316795645,22.168247258943264,21.673053987807375,21.541932559738967
21.78686440270201,21.86387444811141,21.354433101807537,22.4320489364297,21.8995507999974,21.69792795112496,22.158403887416153,21.65661191731732,21.524039606139105
21.77025335997632,21.844180360640877,21.33824763289933,22.422073218502096,21.880126916651434,21.67774615178343,22.14847786901531,21.639649785273125,21.50734409347674
21.753143331423995,21.824210877018785,21.322916860528164,22.413015283158906,21.861988969698256,21.656981413874796,22.139206867148474,21.622525193688354,21.489566926685328
21.73701363819969,21.80378918686727,21.310008770632752,22.403645617883008,21.845797898452098,21.638462122562498,22.12887061119142,21.606314672825583,21.475018267593867
21.72022763451256,21.786044642188727,21.296148860344072,22.395311317197848,21.82664379292946,21.62048062423714,22.12043023661125,21.590378824066505,21.46377051129847
21.70334184453211,21.76967086806894,21.27752544252975,22.388601839382822,21.807690619575915,21.602949989440585,22.112135952827238,21.57783313796539,21.448747651340096
21.68957232647514,21.7537564218135,21.261900946447966,22.38039868213785,21.786637050989356,21.587356736483727,22.100885104182538,21.567153322156415,21.43399275239494
21.678113739465545,21.739714175703647,21.246070942309494,22.373430651386983,21.766225828808672,21.571224512239713,22.09080223400848,21.555549845789383,21.41691562659128
21.666760455474222,21.722746890270024,21.232466990586435,22.365543005606575,21.74649696430217,21.553831655671097,22.075408681265788,21.538941224160947,21.400423512890846
21.65569346942821,21.711030674973564,21.21769877608481,22.354855556978414,21.73062745277374,21.53728968701244,22.0617012420502,21.526254945043576,21.381647472447227
21.644229993716614,21.69572849961735,21.206669704244405,22.34815440736873,21.717139422532345,21.520303927099107,22.045032569236056,21.514703882078088,21.365102950710593
21.6312242238794,21.679432364504436,21.194974842223488,22.343311495705738,21.70332798076684,21.504245429768346,22.03266805721888,21.503990926084462,21.350019175100638
21.618348695714943,21.66644317395547,21.185520532660252,22.338012198807963,21.68889781144758,21.491234372625208,22.023847075122326,21.49206250490809,21.336577250926734
21.60435097449024,21.65323072455337,21.176510923647424,22.329377463461107,21.67628103274001,21.47554991346938,22.014675569751375,21.477436935503,21.32326683732017
21.588958464101076,21.64047308916686,21.168512791550626,22.320461113713684,21.663400265538677,21.459962988530783,22.004383597369927,21.463580431850772,21.31049314720672
21.57601803927282,21.62691885855239,21.156331679675674,22.312692805910046,21.652014874289588,21.446916567846248,21.993004682345976,21.450988450732833,21.3002574154947
21.562675262615798,21.611438069370802,21.145300672247764,22.30313720452928,21.641156726392865,21.433040712776727,21.98553429403455,21.441178803339447,21.289491115901924
21.5560416085359,21.600503593369424,21.13517641966187,22.29407367649113,21.62949792714641,21.419337953527506,21.977795912490752,21.43309636172502,21.280439110451074
21.545564431038777,21.591968888211177,21.123758595566947,22.286261200948196,21.621701427147887,21.40732249391252,21.969517260184993,21.423021383944526,21.270758140802148
21.53714169506724,21.579615674736324,21.114411528075856,22.276453540501883,21.61298100969315,21.396455674673653,21.960300812537472,21.414395947299173,21.25828210489939
21.52876714000062,21.566019040133288,21.104751161661053,22.26649481683176,21.602727803839684,21.385632534573542,21.95035964618825,21.406397715305346,21.249511168218124
21.523187283058853,21.555448215882542,21.093045842147102,22.259059885955388,21.595923214312617,21.372747814186,21.940433462234182,21.3976027836312,21.239469252402998
21.513005692740297,21.54250128997738,21.08442529176893,22.2545481881618,21.58615027166401,21.360774340352148,21.931121147441623,21.392024225084644,21.23218324268848
21.504877368000756,21.531739332654748,21.07095737224167,22.24958785814307,21.58298201332162,21.351287878362758,21.92045764233889,21.385450658049606,21.223128373966563
21.49440887526574,21.521293691741935,21.05651028534059,22.246997433693103,21.579425823661317,21.343525815987327,21.912003211832413,21.377585947684125,21.213221063706577
21.486864790533073,21.51275287594278,21.043794400593203,22.244585510128054,21.574696022923963,21.335204346397575,21.90132547381839,21.371817280783873,21.2062125364873
21.478781115022954,21.501934929878193,21.030621853408032,22.239874465186794,21.570628411547872,21.325780471048752,21.88971474352581,21.366259448351354,21.19788827940173
21.471750776374385,21.4915733015982,21.020881664155265,22.236223296059734,21.56788245181728,21.315416363871584,21.8809741654003,21.356562396404698,21.192255573991083
21.464340972494945,21.480845761622774,21.01327129171446,22.232328153780703,21.564319076313737,21.305198712303724,21.87305217348273,21.349333447797804,21.18434043211785
21.457568338919216,21.471986236501248,21.004966305733124,22.225971840524718,21.563770106132225,21.295329338712957,21.8656389557205,21.343383207478777,21.177860662777654
21.450709542446788,21.462047351610746,20.999497933055814,22.22036381418896,21.55967640932615,21.28448957123769,21.860698537900234,21.33626803522024,21.17393101114134
21.447736313196128,21.451135478648897,20.990567736630418,22.21469905638894,21.557804660822697,21.27428310111896,21.856096420835147,21.330510933198426,21.17075570229208
21.443452844679236,21.443207546010605,20.980183804516184,22.207518478013483,21.559306610388752,21.264266990935074,21.84885468971054,21.323967741835332,21.16773707470656
21.437725460149693,21.435502163843868,20.971351229935742,22.202190470322826,21.55503704200418,21.25569303011785,21.84346530850671,21.32117113012849,21.160970283079948
21.432229646817376,21.427106088161437,20.96225672961905,22.195543479324886,21.550366739708792,21.248700612673584,21.838236244691302,21.319174679918458,21.15580906400796
21.425949829816105,21.420239143088793,20.95406418448399,22.190748788268372,21.547371201976176,21.241138819866165,21.832231307031535,21.316860939236296,21.15070742934519
21.42132230241163,21.41220920581826,20.947440558860173,22.187692545301676,21.544853190799387,21.23469993878214,21.826456664451346,21.31201347033229,21.14347592944832
21.418485360149763,21.40358086808711,20.94166661268249,22.18421315108551,21.542746826216856,21.227375026889277,21.821796832577363,21.310313334671434,21.138914792992335
21.41556062994926,21.395334520414803,20.933493571636326,22.179933999006526,21.53985320387356,21.221336862035738,21.815136215114926,21.310189973941913,21.13671197843538
21.414442015782935,21.38817119991092,20.925186890984307,22.17649439694761,21.535995289994755,21.21416720102738,21.809019216721733,21.310774065264106,21.134107184808407
21.41315381395643,21.382696532224983,20.921199016798283,22.170237971388765,21.534142995593886,21.20650858645959,21.802401173588613,21.310646727351926,21.130274413914734
21.411114978433247,21.377532259577805,20.917396394780926,22.167333252309845,21.534842747136913,21.197844266598022,21.796320845203553,21.309001836988447,21.128297976352904
21.407448724019158,21.372354325953072,20.915530525851757,22.1625922147985,21.535651930557215,21.19057128833559,21.791059704888877,21.30550604449056,21.130533662400687
21.404653518895444,21.36807352485077,20.91420544092269,22.15821403583626,21.538293720760272,21.184978288339465,21.78555567711996,21.301300999886582,21.1295859707922
21.39998742395524,21.361910930905545,20.914150431338115,22.152686718177094,21.540194046447763,21.17941338752641,21.782604371436612,21.298826145480753,21.12766251072957
21.394043498832374,21.354949926720792,20.911559241880774,22.146404766758874,21.543108096631283,21.174774068103247,21.780654202014695,21.295536580767838,21.12671972697315
21.388906493443464,21.349316358617216,20.9077795983683,22.13839346774336,21.54694911426804,21.17017759564241,21.77814728149576,21.29665357144518,21.120757221227585
21.385011167837664,21.34346866434113,20.904705475317172,22.131062451086592,21.54879492701365,21.166398772377597,21.77623376866554,21.296494434834354,21.11749098795382
21.380220364989242,21.336659610503546,20.903442438817713,22.124138052940143,21.550472578918637,21.161445968539073,21.77303589547271,21.297719964239732,21.11391835098082
21.376597477778603,21.33291096411564,20.90054183571109,22.120870601149004,21.552318453244105,21.157737594688165,21.771403032445814,21.298277991599797,21.109659530685924
21.374806205616196,21.329045199960554,20.899541327825904,22.118139329484258,21.554722369902915,21.15588926093877,21.76866633012231,21.302268582857277,21.106554868261117
21.375820674972775,21.325992963945218,20.898126585559034,22.11615446433722,21.558598456640397,21.15302662984735,21.763633202082374,21.307315506219684,21.102912439007397
21.37440146383002,21.32343375964874,20.89867737153358,22.115338989580454,21.563150025445385,21.15133181118724,21.759820797171024,21.313073744980926,21.10255278917257
21.374033820598154,21.322701314053187,20.900016165543356,22.11302452617277,21.566549611964714,21.147970465154614,21.754590906136496,21.315588487785746,21.103059094568856
21.37290162506181,21.32026134825356,20.902460924951434,22.11228886462947,21.563894758901398,21.144416236622156,21.750627219135026,21.317688050074075,21.105299436793068
21.374109100308143,21.32016499339093,20.905523453141402,22.11299704091816,21.564316577617827,21.142014272477077,21.74859218392031,21.32182649099522,21.10746959500338
21.378281988554242,21.317945628054474,20.905220482119525,22.114002394825345,21.566557022270022,21.137095275246764,21.74720124691101,21.325236332147547,21.111231571535495
21.37901155054002,21.315559935887176,20.90707386017671,22.113761810317364,21.5689568084099,21.13326282954638,21.747389145454278,21.327780087276555,21.111175673541055
21.377318345020146,21.31487774699287,20.908763362489577,22.11320763813778,21.57293141075148,21.133015533549777,21.746532562536935,21.332749295734136,21.11391401508287
21.378651890704454,21.316547243239366,20.91037528270349,22.11004094535694,21.577252060547067,21.132207539118298,21.743209300132946,21.338124122167784,21.118369181754826
21.3761548498649,21.31790769933533,20.910861332560273,22.104896862122363,21.582962269465227,21.130303762740947,21.73977541006378,21.34192212881258,21.121408662279016
21.377262921225668,21.32033734116083,20.91135628845818,22.0992938169778,21.588489907980694,21.13048499138976,21.73749242716123,21.344989348872772,21.123877256353786
21.377183327314853,21.32156277718494,20.913490507677984,22.096044433746957,21.591278632130134,21.12961571979287,21.735166882218877,21.349412354713895,21.12740154552729
21.377166465018856,21.3224493921441,20.912505830469996,22.092278257079517,21.594688276799737,21.130074238649208,21.734433575026788,21.35543194490527,21.127837564990685
21.377153725514837,21.32090354407993,20.914553917440877,22.088632765479204,21.59766367138306,21.131762819383184,21.73173772378903,21.363504585385513,21.12889556642376
21.37661648488487,21.321791062116297,20.918022907835233,22.08575898897715,21.598592590986833,21.13510408633156,21.73316356087551,21.36882636852038,21.131239513090357
21.372502742007654,21.32409001764424,20.9221827835161,22.08356880379966,21.599238421101642,21.137778385557958,21.734815422983292,21.3730624127814,21.131466745433784
21.371655521673276,21.326801934738924,20.92586429123052,22.081344533772132,21.60155864525892,21.13984686538174,21.737774730856195,21.374283849438186,21.132553080225733
21.371506822578517,21.332717083105752,20.929937509201967,22.08080538397008,21.607547574926063,21.14081382421283,21.736409270689858,21.379650548453956,21.13251245760963
21.37123955256432,21.338134444254994,20.9350358598007,22.079805402502846,21.61152599912417,21.14365049707385,21.734574606657446,21.387572900502803,21.133949847277634
21.372891901644977,21.34287609567203,20.937509895582064,22.082437786264254,21.61779467584939,21.144338535002298,21.731616048284184,21.39651997970033,21.13620111869613
21.37501859815062,21.34724145552451,20.941664252841605,22.08382593275274,21.624385190764567,21.147045355691418,21.730083537529442,21.405977320775136,21.139190970867897
21.378935828846487,21.351909530944614,20.94500151366781,22.084142176142706,21.627390931443557,21.149393892946094,21.72716172879087,21.414648777999105,21.141278003709022
21.381689747412047,21.355885682552454,20.95086878925268,22.081980991909575,21.630510887959893,21.152943406126465,21.725380544004746,21.421767550308324,21.14521880776158
21.38822307158722,21.360047154812495,20.955809425351454,22.081327749965382,21.631578601712917,21.15798310168104,21.72441271398096,21.428301582929304,21.148596475200826
21.392216063910144,21.36537719337877,20.962403196119894,22.07901339298608,21.63412207234739,21.162359975448002,21.724049425714263,21.43550481073634,21.15146519040907
21.39530411251855,21.373096269481206,20.968259117589252,22.079141884786505,21.635976426295525,21.168091419779408,21.724761493721854,21.44444084450187,21.154688812526427
21.395543659794164,21.378048158380963,20.972691455889457,22.08106856107484,21.6397213836795,21.172886049455258,21.727343092225738,21.452093882809002,21.158547799041823
21.398519416713143,21.3884205355086,20.977701158972675,22.08130280825229,21.643649144575893,21.18002698948429,21.73017040456508,21.461533567725304,21.160497182283894
21.402683083336736,21.396445076908137,20.981397376887717,22.078249574324218,21.64916571862202,21.18822093105905,21.733008847769675,21.47197193614753,21.16360015208226
21.40729660432192,21.407033000225187,20.98647985935765,22.077987185381392,21.65502713197913,21.198300097470458,21.734853559081785,21.481394497826365,21.16744150159366
21.41318461355851,21.41385391312568,20.991054351822083,22.079346829555227,21.660273659578415,21.207480750346384,21.736914434857187,21.49086588592038,21.17202148553922
21.41590206486307,21.41957250212984,20.99716118212395,22.08075205971774,21.666261609334363,21.216305592440534,21.73973362968891,21.499560371941264,21.17557314917908
21.420147314981367,21.424207828626884,21.002955173362583,22.086026968390723,21.673977694258962,21.223719340210327,21.741894874746347,21.507600362491832,21.18144024984882
21.425085589362176,21.42968729569557,21.00891941798431,22.088024614414476,21.678735151698785,21.229752338347797,21.744426722854094,21.51788490861695,21.18751059125175
21.429862091180453,21.43651722729118,21.016469494397768,22.090492969477925,21.682577042809893,21.240487301968358,21.747933946297703,21.528173986124383,21.19515734185695
21.433783129805605,21.4437961675427,21.021908695765607,22.091879105532087,21.68626925673433,21.253075560277214,21.75202327815622,21.53912144122407,21.199863970549607
21.438140497141834,21.44983620708484,21.027910045179176,22.096354284131525,21.69058759720428,21.265137495713997,21.755687371274238,21.55282823184141,21.203442783779526
21.442410913845542,21.45785925798707,21.03366197304624,22.097772412184206,21.69588037816157,21.274545866071524,21.7583669378985,21.56601348104406,21.208144329410214
21.446746220793944,21.46572817649187,21.039927883572766,22.102938096489165,21.70265974985498,21.28661578738931,21.761275503183548,21.577643373923312,21.212144265035935
21.450855660639835,21.47686729305606,21.04685372216073,22.10553960836854,21.710188967035307,21.296653123206926,21.76327383704531,21.587425369411992,21.215722955143427
21.455109088677148,21.487422333480332,21.05065439038952,22.108418439723092,21.718107640479126,21.308489285674884,21.76655495855476,21.600175897472745,21.219684664513213
21.4597270398281,21.496665460244614,21.055476754007984,22.113744803523552,21.725378280041955,21.32341855449241,21.769740175295375,21.611723342809555,21.225082654704885
21.463513284546217,21.504007639811924,21.059455000440405,22.11783150533067,21.733103918742643,21.339303348037127,21.77334826289966,21.62474304508388,21.234242379149958
21.467968247530692,21.511022769462585,21.064020146829687,22.12263916914793,21.741374490367328,21.353666432226902,21.776539288377815,21.635946355592285,21.243984443965964
21.47700991233957,21.518872762090005,21.070471901409867,22.126568281983733,21.75007030183263,21.364000853371312,21.779738686359423,21.64832358660651,21.25185705937301
21.485424241688584,21.526593433322283,21.077878168785304,22.13311146342132,21.757617505107604,21.376524209943003,21.782311474776055,21.660891266116455,21.258995636479913
21.493019865528762,21.536939036076173,21.087291196605417,22.140917571575002,21.762762328993283,21.390106188148607,21.785965282823746,21.673297391316552,21.264621416722875
21.501590867430373,21.54621369202891,21.09554187700421,22.14645490848553,21.77032697574116,21.40403583480571,21.791033394689407,21.68684105200571,21.27357287818137
21.50615662731228,21.556089583871668,21.105557858924655,22.15443957488315,21.77866504967895,21.41957923197956,21.79573829981483,21.701153224118606,21.28326948583223
21.51126504911113,21.565267729265877,21.11457231041662,22.16160375517877,21.786163261326976,21.436406398374128,21.800928269420602,21.71472273721028,21.292533415114594
21.51938769182102,21.572809767592478,21.12034539865524,22.169169227185147,21.792679300392237,21.45040941194445,21.80782005920305,21.727754891565652,21.300572659362768
21.525698370649305,21.58061884620315,21.12589680078569,22.179057627542157,21.800627958912347,21.4648253187115,21.811416870507006,21.74028019112376,21.307329270989793
21.532741394059556,21.589407269925974,21.13074017073521,22.187840128218692,21.809675095363552,21.476749345297996,21.814965904661214,21.754196826162925,21.314136886902087
21.539106352814564,21.599312433763775,21.135648061857854,22.194446781640206,21.818927564132245,21.48967895708057,21.81929276930536,21.767391945984084,21.3230075624457
21.548692367699726,21.611084263787173,21.143614146361575,22.203460288160986,21.829284106476877,21.504315187681637,21.822756310889304,21.781246087829466,21.33178253948675
21.556875955146538,21.622645798132893,21.150893894626623,22.21207122836928,21.838075134553524,21.52050774042847,21.828635529211375,21.79562022786422,21.341409715349954
21.56563904686032,21.633740297968767,21.16008636123015,22.222539487776185,21.84944357339917,21.53798219490598,21.833403650337008,21.81124671672452,21.350512735135545
21.574494306492472,21.644187098068677,21.167002429865413,22.234050757487136,21.85962747110044,21.55384201661226,21.839445602376273,21.82779242072275,21.357950250748992
