31.395365402744048,31.591045671159712,31.567864874003654,31.52091810477076,31.518772239298688,31.62433379348565,31.614366789967082,31.40881712540173,31.432670083722503,31.49048098200513,31.498857378752547,31.53681857967309,31.067329939682043
31.396097685917155,31.590469048948147,31.567947794745667,31.520982120102357,31.520745735959693,31.625007955055615,31.61518908111905,31.409441889060282,31.43307672455084,31.490980277248482,31.499499072521058,31.537111893021198,31.068074410022277
31.397242899944583,31.590350210977043,31.56782559938794,31.52103553394834,31.521228354996925,31.62550179210651,31.61546479173512,31.409067679527247,31.433747936106876,31.491870187742286,31.500604139760068,31.537825661436724,31.06877312710901
31.397736152560615,31.591297016078865,31.56813134734346,31.5219018912515,31.521688433994765,31.62603179372026,31.615650059338876,31.410416424894116,31.434437197130947,31.492880148879348,31.500674838791642,31.53913971379804,31.069295707413367
31.398501271445262,31.591907173386275,31.56840028667972,31.522291774913693,31.522654767930796,31.62599425269489,31.616108869207217,31.41036189068267,31.435332730158656,31.493515488751505,31.50178499767153,31.540117141175294,31.070250459207458
31.399393374874798,31.59222379655811,31.56851497934564,31.522578376419027,31.523673781125034,31.627031961899856,31.616845443841658,31.410825393312383,31.435821280711657,31.492930854666557,31.50314034127917,31.541016459984963,31.071582677723484
31.39959686294517,31.59251386423692,31.56914627726512,31.523359602442547,31.52456115440239,31.628122675970324,31.61768649861162,31.411907145039727,31.43626344279065,31.492951847672618,31.50396772081689,31.54206396958594,31.072008639409454
31.400624827371523,31.59270641093618,31.569421227247005,31.523919390864,31.52582503881615,31.628763208125083,31.617924206024867,31.411749987619523,31.43638216238235,31.493604828086816,31.504814330215865,31.54352306049963,31.07248850630957
31.40156338529408,31.593335247391355,31.56948119410326,31.523833000671736,31.525906936454923,31.629313207501202,31.618993844166383,31.41286127783372,31.43616230769925,31.494991050697912,31.5050548991012,31.543477410171672,31.072997158230883
31.40176110446744,31.593831047257304,31.57040123792088,31.523214066555283,31.52704527459717,31.630205705457367,31.618851215617276,31.414327413904513,31.43674587685211,31.49535639013344,31.50540252700392,31.54480001626125,31.073459464790155
31.403296880557775,31.59379119785198,31.571250939333325,31.52413901948199,31.528415813378142,31.631438022635443,31.61946938547102,31.415063666893097,31.437455090763223,31.49576938917736,31.50559501521972,31.545659965363193,31.074263653296494
31.4036118616459,31.59407537860886,31.571374275890207,31.525341103835093,31.528347931916674,31.63161862647151,31.620094545835308,31.41555417451215,31.437337932650458,31.496619981409665,31.506180970166714,31.54640875018653,31.07509662277282
31.40374634861304,31.594042076410382,31.571326413196825,31.52522373898053,31.528923501805362,31.631893821355398,31.620695466535224,31.416642004746897,31.43803877607402,31.497051289516964,31.50707089471748,31.54747129359199,31.075936234552593
31.403984914417826,31.594464711334986,31.571742727491273,31.52514446488833,31.529264586273683,31.632520934193412,31.621065445556376,31.417240443722157,31.438708251861268,31.49770499104719,31.508025171850313,31.547814111565472,31.076178532224375
31.40444693240083,31.595656485759804,31.572526699152338,31.525447489226572,31.52994941164495,31.63320035642784,31.62188679536701,31.418950670079138,31.439687674613808,31.49827719494219,31.508809280202104,31.548250342297735,31.077097912058534
31.406157346805568,31.59603044060958,31.572395783293636,31.52557503814579,31.530662007104702,31.633261272000045,31.623082467427817,31.42030239789197,31.44064348447829,31.499075973933124,31.509220424101436,31.548146014876643,31.077992091012145
31.40736325317887,31.59599666284774,31.573040370291224,31.526068894323608,31.531346617076323,31.633721395560027,31.622810098478844,31.42168144056877,31.44050933651457,31.4988822463029,31.5096428340174,31.549238787188866,31.078486482843726
31.40733367257124,31.596453930376924,31.57312579062216,31.525833701801798,31.53215391537522,31.634347890312636,31.623473908496564,31.42260640565613,31.440809711905718,31.499670032555155,31.5110970148142,31.54986198716252,31.079740759554156
31.407813308629432,31.596706672901856,31.573648698440774,31.5265248467201,31.53179153118282,31.635450203495825,31.623438019513475,31.423778454435293,31.441533432924864,31.499620847243797,31.512038307931913,31.55094974271944,31.07999387935321
31.408956029600215,31.59681856766841,31.57445654174372,31.52715459277225,31.53268040416622,31.63640817412442,31.623679203134106,31.423966110966646,31.44210727628198,31.5006451867296,31.512280053807853,31.551384690572448,31.08032169709056
31.410214272613445,31.596973873501625,31.574661994743785,31.528217963791505,31.53381088237539,31.636627381719148,31.624412790003653,31.42535799423112,31.44214643634679,31.501160662536485,31.512171556024985,31.552552855270836,31.080624604552906
31.410694884685633,31.597282697692066,31.57481047965912,31.528065492422694,31.534677393820544,31.63652082199166,31.624914206977536,31.42599720889212,31.44350928589916,31.501456906298205,31.512039232381348,31.553369087890797,31.080594015906456
31.41063827045871,31.59783628270222,31.574679214348134,31.528165153164256,31.534627433972602,31.6373320303088,31.625037197785772,31.426602589051498,31.444755921816324,31.50180486194783,31.513108786578986,31.55411335661183,31.08180573347738
31.41207606039289,31.597943956215822,31.57574524414938,31.528320747794048,31.534276997431174,31.637961371580268,31.625529640737433,31.427513453196248,31.44472772764706,31.502258140760297,31.51478969337734,31.55537993460542,31.082221110682454
31.413119579628564,31.59783577386508,31.57653039726613,31.528520509898172,31.53435300598519,31.638807125119083,31.62631222656737,31.428304917891662,31.444427638086367,31.502298393335696,31.515602523795053,31.556435988246292,31.08309855659722
31.413884120090152,31.598661787119376,31.57699255172084,31.528822838857565,31.534403301166897,31.639387929123473,31.627544895613568,31.429133461954017,31.445295793814925,31.50293074345422,31.51557572893519,31.55624368527292,31.08326967678056
31.414475631419503,31.59832668705325,31.577501691902427,31.529092105064606,31.535069788373633,31.63899795344287,31.627543193029815,31.430213973458248,31.44624592792845,31.50354867876385,31.51501505919905,31.557306245857234,31.083516583212777
31.414767095041025,31.597744277044157,31.5783191278027,31.52997848527598,31.535876348601555,31.64001589089655,31.628005463816578,31.43074611003285,31.446150789555727,31.503101043822422,31.51555013309492,31.557867590823108,31.084949441426573
31.415153242563683,31.59854482541574,31.577983418884546,31.530587541066495,31.53627138918505,31.64084864175839,31.627301949365574,31.431767066464737,31.446315341851886,31.504258980026382,31.517474026341713,31.55916862433305,31.085592866166948
31.415455591348938,31.59950193817839,31.578611086983102,31.531092093828022,31.536847496467324,31.640782658740992,31.62825061028063,31.432120093696124,31.447011534839117,31.505588503302565,31.51848235142348,31.559366372325858,31.086736386254678
31.415640000969255,31.59984823238841,31.579221926282294,31.530433092814356,31.537606038912614,31.640679844707556,31.628291374885414,31.433201973771176,31.448456558426756,31.50556156412613,31.519296798440806,31.559331522567803,31.08715445743705
31.416367077889973,31.599467949140127,31.57991655240731,31.530265248187185,31.538241347194685,31.641458277375335,31.62897707282681,31.43432004219306,31.44900330009215,31.505983388697622,31.51994011064335,31.56016481128281,31.087306296943943
31.416481470758598,31.598722269044714,31.58038360364456,31.530741395901025,31.539275158840404,31.641889438637733,31.629949786440452,31.434777029399452,31.449889317990454,31.507049742775276,31.5204419784475,31.559928497739943,31.08771325843641
31.416723610011502,31.598238100399442,31.58042454815766,31.531727304957823,31.539749750487633,31.64126989782289,31.62971636362275,31.43590424082534,31.450838641773874,31.507156468727054,31.52151813030182,31.561200394567823,31.08805236766882
31.418291739424852,31.599018017825834,31.580743121655743,31.53179311955021,31.540682025648863,31.641499774954074,31.630425354665824,31.43669557649147,31.45203652550308,31.507769084058825,31.521227099876707,31.56271896490424,31.08921741650137
31.4192767781068,31.600503878333555,31.580316257932846,31.532279397114024,31.541731398505064,31.642047833053972,31.631060143013634,31.437294139048618,31.452596049302688,31.50833703644055,31.52196265817805,31.56304687029764,31.090017430871455
31.42033883643405,31.60059094730173,31.581107038018907,31.532579012855496,31.54192155509262,31.642793189909092,31.632319425782956,31.438135420010653,31.452369165309307,31.509421474826972,31.523641226977745,31.56393573811058,31.09072197420449
31.42078620531571,31.600414311901254,31.58041105876763,31.533624942637978,31.542390876610238,31.643115377587456,31.633021007428887,31.43938493641668,31.452620599925893,31.510202585894838,31.52400044665822,31.56448278072531,31.091876620660322
31.421783393041743,31.60095752528163,31.580450592632502,31.534498841042392,31.54353162311043,31.64320095337186,31.633307217013893,31.44059124847699,31.453701565937664,31.511176989575034,31.524437578737135,31.565741379752076,31.091837160492467
31.421571147574163,31.601608456293334,31.581159895317473,31.534309370006184,31.54403932160935,31.64323234894728,31.633528855024394,31.441989765582598,31.45445743889568,31.511172570209904,31.524690966153912,31.565635254834163,31.09288275658721
31.421906084943735,31.601306533602923,31.58114610448735,31.53413906927004,31.545829439954232,31.644053634556876,31.634135665666566,31.442278640485117,31.45479352403578,31.511476947334533,31.52471168454391,31.565815976293127,31.09340672533394
31.422533477039998,31.60175770546389,31.581886305393358,31.534012042485955,31.546112331971216,31.64410473217135,31.63504041724471,31.443082320876098,31.455800956518857,31.512364661354802,31.526042447521498,31.56680299286087,31.09386904684535
31.42342982717365,31.60275747015323,31.582036284439017,31.534218382246845,31.546081083742877,31.643891807754166,31.63522875214882,31.444285990226476,31.456018900825438,31.51344168255731,31.5273745041029,31.567893891850037,31.09481097859095
31.42526216296933,31.602710703666347,31.58260801535374,31.534609133389306,31.54671231466782,31.64439309451187,31.635527829526445,31.444833136257813,31.456192062065057,31.513529815518897,31.528205095486513,31.568969611198774,31.09530665951474
31.426044693537186,31.602731179773727,31.583025078333563,31.533968485872116,31.547315038631083,31.64422277491973,31.635867968341735,31.446501055632524,31.45670209988111,31.514190364686044,31.52870920163743,31.570574365578715,31.096120287159476
31.425782550586053,31.603245811197986,31.583170473524632,31.53424775701304,31.547466768175937,31.644315469479928,31.636541778623496,31.447961676840286,31.457137585799053,31.51466747235557,31.52923609424192,31.570630372965795,31.09577027165427
31.425793964373586,31.603591832827355,31.583971603986434,31.535196205275113,31.548849086977576,31.644742357481327,31.637698448966212,31.44867827406572,31.45773717831208,31.515166952244513,31.53021550293237,31.57071314653598,31.096661369042593
31.426496960799174,31.604569626827296,31.583736382534838,31.535900278230848,31.54892812995221,31.645487256714514,31.637787360585445,31.449782500509244,31.459059056492173,31.51586762510819,31.53132560097064,31.571786721915252,31.09816531925901
31.426795966654502,31.604259681043917,31.584709202087282,31.53558159957275,31.549189642505286,31.64649832336359,31.639041619584237,31.450632641361878,31.45973874697401,31.5167945969659,31.531350786602697,31.57335973196709,31.099520444379568
31.427132444079437,31.603874714350386,31.58499355831305,31.53537649453726,31.55116355604358,31.646953106009356,31.639963554172155,31.451143486115264,31.459797792071914,31.517390433093517,31.531457973901777,31.57443814475283,31.100250659560274
31.427516303845767,31.60412641678778,31.584366696652122,31.536138450760024,31.551711092795486,31.6468663725093,31.640561570436965,31.45189568124816,31.460286478704425,31.517740132982787,31.531310017417482,31.574918528374724,31.10026804427418
31.428129856236886,31.604481063786615,31.585513008483538,31.53656112159674,31.55183973474803,31.647492752638072,31.641161163509736,31.452761760598854,31.460826058677572,31.518424179369543,31.531423875603323,31.57539654470723,31.10082523265286
31.4288133776888,31.604703754822886,31.586367168821653,31.537094423652135,31.55363639263685,31.647753584506695,31.641899067809213,31.454002931874875,31.46194583142045,31.519295295486074,31.53205046718432,31.575729147760153,31.10130152640137
31.42944408275907,31.604682094082644,31.587253922462672,31.537219915347727,31.553852386062957,31.647816566497262,31.64203379605467,31.454605628192972,31.463547537927916,31.519616034917526,31.532689901770617,31.57664507080845,31.10194585748073
31.430058332194477,31.604040530828797,31.58686941300164,31.53763703648131,31.55332032208249,31.64758613917172,31.642258924083578,31.455357253355448,31.463543035631183,31.52059997614037,31.53329495533107,31.577204782761783,31.102458582246577
31.430206577145597,31.604391323385176,31.58663954602947,31.53762054986229,31.55468148558283,31.64794061052422,31.642528900166266,31.456499726344095,31.463975576482383,31.52101008816072,31.533854596774454,31.577623553009772,31.10360408323645
31.431730293219076,31.60527363604167,31.58721501853718,31.537970531530767,31.55550272750275,31.64863520988499,31.64310850893061,31.45736537643671,31.464027864325075,31.52092659529067,31.53422411875951,31.57857053610678,31.10417202609232
31.433154118365717,31.60634884898883,31.588075000811614,31.538641394392386,31.555215282011222,31.648916271651714,31.64238238962769,31.459068588933505,31.46389918512053,31.522099712248185,31.53479839387149,31.57970494030174,31.105054221738733
31.43428824131592,31.606787858958135,31.588296295794205,31.53840769523919,31.55579944640312,31.64863266269822,31.643848314000465,31.460707893066523,31.464805271089972,31.523527092215183,31.535168830232834,31.5805771572418,31.106113982685176
31.43422373189992,31.60757855128923,31.588494815999027,31.53841563806932,31.555910130443227,31.64991917141062,31.644264023085835,31.461370240784365,31.465420624878767,31.523790351091673,31.535031129204334,31.58031743612362,31.106952194987706
31.434616276088402,31.60786710582899,31.588474210861474,31.539273452734967,31.554892700985228,31.650656415672312,31.64454016713269,31.46234750172463,31.466812684364882,31.52387041020883,31.535900024821682,31.581051267232603,31.107774931733132
31.435307763766993,31.60820025364491,31.58845182899806,31.54023354953943,31.55620173341646,31.650673190784772,31.645242326203284,31.463326555537947,31.46768637498306,31.52488175613683,31.536293395043757,31.582178331705673,31.107842872405623
31.43609916512974,31.6085304501537,31.589482764165506,31.54056602813196,31.557276930175004,31.65159660463456,31.645353635589004,31.464819971281024,31.46816009136232,31.52518825602273,31.537497906648333,31.583058249001894,31.10702209627081
31.437221065605335,31.60867037046102,31.589621517295438,31.5409654762706,31.556528385435175,31.652039175330977,31.645902273312196,31.465964774334818,31.46837448602101,31.526429938776424,31.53824148402329,31.583984648788462,31.10811710509546
31.438282084514242,31.609024854482524,31.590167070111224,31.54155908488911,31.556796900369676,31.651625122075583,31.645475769811313,31.46724420744729,31.46894063276664,31.52731018710331,31.538758277874592,31.585466789427386,31.109022154613903
31.43890296560222,31.60891265240318,31.59002828248714,31.541336603723103,31.557006338384028,31.652619953644866,31.64601660853021,31.468101535288252,31.469288644594513,31.52739406667021,31.53908233005016,31.5872251378836,31.110445444709892
31.439728796210243,31.609379023600148,31.590132743585144,31.540597421050872,31.55721931676053,31.65324809185037,31.646563730777007,31.469557066488676,31.46991315673238,31.52753706337096,31.539843777240137,31.588353304404315,31.110721354600585
31.440896953275328,31.608865191097767,31.59068186317155,31.541346997322037,31.557657357349107,31.654056162607453,31.64638670215384,31.470908627139274,31.469713174833704,31.52775406412051,31.540649815825414,31.58886335961872,31.110679522254593
31.441374480138194,31.609186947161966,31.59045837620181,31.54212552296244,31.559107021074638,31.655776276325597,31.648015842245307,31.472086530951806,31.470475499880145,31.52840890178094,31.540714358954013,31.58887293485236,31.111238556759993
31.441971568225963,31.608618141869314,31.590607343037487,31.541929386029363,31.560385631418384,31.655417297793615,31.64818370350315,31.473374056923294,31.470390751193236,31.528811556083404,31.540690475729516,31.588941297772088,31.111311915215666
31.44243044014251,31.609533015780684,31.59080196271644,31.541948694015034,31.560049905288583,31.655049573694956,31.648140442154414,31.4739574342659,31.47058190612917,31.530089776884353,31.541451108512337,31.590087253021288,31.111824833735824
31.442345817131148,31.609999484608863,31.591054682819653,31.541847776256546,31.560454636658836,31.65454328501458,31.648878744244477,31.475280765585254,31.470831659476307,31.53025334279714,31.54205692614353,31.59082630770741,31.112604433731327
31.442938937922058,31.610062877436953,31.591641331397085,31.541214582720333,31.56104408526732,31.65502404392624,31.64887887178167,31.476347521822127,31.471341213010323,31.529942758503942,31.542272341939295,31.59192744789213,31.112656225246113
31.44355081502286,31.610493628177423,31.591646199110535,31.54200088364345,31.56084083063803,31.655828774790777,31.649694404378902,31.47761017763407,31.472165425489933,31.530600144530037,31.543051703982485,31.59300831846256,31.114375818592038
31.444545580776172,31.61117788374177,31.592242229637854,31.541754175333942,31.561303772972437,31.6570221977376,31.651086755870814,31.47830961229699,31.47278890550032,31.53110279779956,31.54422477366932,31.593735249811132,31.114675249919898
31.445217690459778,31.61167333795081,31.593204419417546,31.541841767632768,31.56126735356455,31.657760985361875,31.650920937692494,31.478479977955462,31.472793315022372,31.531643688702815,31.54487922651486,31.59394732933309,31.115204341209047
31.445818516194244,31.61223236140821,31.59350623058694,31.541966808982288,31.56116534460786,31.657837687518473,31.651618262869885,31.479647740846435,31.472826903764727,31.532294784597145,31.545168596233573,31.594039497911712,31.11577432150048
31.44682537716512,31.61221297043825,31.593791012943505,31.541785904197724,31.561230602790708,31.658218465487415,31.651758327159367,31.481009587085506,31.473997129053313,31.532344027595013,31.545761365714075,31.59442556091556,31.115654529517748
31.447878431696385,31.612071659625087,31.594025475913607,31.542045975636192,31.562292242703297,31.658564613836063,31.651306422705066,31.481822115377255,31.474794690320817,31.532943815625487,31.54620663299628,31.595512864871896,31.11643360108236
31.448026828864283,31.612544965941773,31.594042012720493,31.54275513958659,31.562504855964065,31.658336628267424,31.653129489636186,31.483779330613494,31.47576651603931,31.53384896290877,31.54670602167812,31.596423052207992,31.116955762940883
31.448749623935782,31.61209990909709,31.594524179510092,31.542956997426394,31.56215906711633,31.65850055905811,31.65374293000067,31.485285215602413,31.475975266663262,31.53488698712473,31.547771156146908,31.596631984787376,31.11745618506451
31.448726313100543,31.612942505501124,31.595057557302717,31.543209027852477,31.561947535031166,31.65912207054057,31.653454343291823,31.486548447417455,31.47679319620567,31.535299326125397,31.548326300444177,31.597595056110443,31.118016973611255
31.449490359072108,31.613251271429114,31.594628618246148,31.54296740750332,31.562304274273938,31.65981160038607,31.654085874511885,31.48749650895621,31.477988659245213,31.535358160914775,31.548930969851114,31.59812591580222,31.118682565385715
31.450353965838353,31.612846797026513,31.59487295816346,31.54405117549014,31.56242336064183,31.66013545571871,31.654365189712543,31.4886669481007,31.47847747382246,31.536496733390006,31.54938004426907,31.59937897297988,31.11927446609989
31.45151151193052,31.61377386020633,31.593602863283827,31.544783860953338,31.563271340374953,31.659835201782982,31.654541957991338,31.489388620883712,31.47897714899409,31.537139985999538,31.549496656531222,31.601163993634238,31.12010561444629
31.4518675054715,31.614634652555438,31.594138592419647,31.545719408101924,31.564174360947614,31.658894003818165,31.65458302052241,31.490903336117544,31.479473544643906,31.537836576860986,31.55019155178849,31.60180355562892,31.12074763973917
31.451714858649385,31.614792847082114,31.59426815954042,31.545758448890684,31.565178912912323,31.659811451530025,31.65467913597957,31.491721692351803,31.479569860205533,31.53814133530941,31.550226319487365,31.603243657613184,31.12140297173851
31.452486053041287,31.61487379049192,31.595043523312924,31.545559801618445,31.56519566573339,31.660511596810714,31.655496690584055,31.492427973486528,31.47940591067609,31.538977487845994,31.550235503532882,31.603380321686142,31.12236725020646
31.45341372062935,31.61485998948589,31.595902828661156,31.54600041837547,31.565014260840087,31.66066361436458,31.655448908127674,31.493848264577693,31.479442048922532,31.53918581749126,31.55110013565232,31.603882959062016,31.12270703952413
31.453493628831346,31.61414661025995,31.59557680016924,31.54626329990009,31.564843997691202,31.661950402583336,31.656115883675877,31.494757221272742,31.479888857301148,31.53960537934762,31.55107577480837,31.602730596480114,31.12284760574009
31.453442357561975,31.614038874748175,31.595608701318113,31.546645186108172,31.565388160172727,31.662837534494322,31.65719939701966,31.496235777570615,31.480956117414824,31.540331094572043,31.552207486537473,31.603429238959265,31.12391127424768
31.45459059380885,31.614551436912826,31.595325100671943,31.54625085235894,31.56638562511471,31.66282524659618,31.657082434509768,31.496679492182906,31.481821356259548,31.540570743482583,31.55321660334301,31.604590404853464,31.124900891298743
31.455534483222777,31.614909078287635,31.595402566050947,31.54550155816103,31.56712144445947,31.66356612460212,31.657202196917822,31.497540032279865,31.481464393469384,31.54081977041697,31.553977670770056,31.604877581606292,31.12595380443259
31.456217236815966,31.614516740857823,31.59561660546618,31.545200815216866,31.566541091249967,31.663985800531744,31.657848237918977,31.49859189318917,31.481036932851865,31.541475019694268,31.554268982769823,31.605276598781742,31.12632135831167
31.456798507777073,31.615201174449687,31.595971009414793,31.544471817520062,31.56673805088394,31.663875655436698,31.65813493949475,31.49923604679694,31.48070499466437,31.54202040858057,31.55443676038599,31.60545288972026,31.126591146954784
31.456843731430396,31.615472906386586,31.597423024987783,31.544287784804858,31.566655337837012,31.663995802506946,31.65901080933319,31.50050420460554,31.480524272507605,31.541802581757864,31.555002558246393,31.60669820180712,31.127246158503933
31.45798110459992,31.615951984534085,31.596457354652053,31.544896136362546,31.56669795350902,31.664416759107567,31.66029238490514,31.501558676338973,31.481521191578178,31.542098866632017,31.556509160795116,31.60822827104374,31.128196430682028
31.457986294615026,31.616294915710363,31.596483668963508,31.545244882987696,31.567631567894004,31.663661125792643,31.661106809360913,31.501437807997466,31.4817425784663,31.542939173148934,31.556524185992828,31.607888701673396,31.128976843711655
31.45773476729442,31.61678647843622,31.596947976451013,31.544417671729995,31.5687161541468,31.663242959458138,31.661658382330526,31.501982269878255,31.48271138707735,31.543140957065063,31.556133470200038,31.608159762947203,31.12958077024567
31.45813878205407,31.61699132370183,31.597051096142362,31.544781529222842,31.568268831379353,31.664163489956948,31.661884694035912,31.50239807068108,31.483337328847263,31.543734425090207,31.556185167591938,31.609164064438847,31.12990521178152
31.458332977697005,31.617060998645453,31.597864432577612,31.544644784237825,31.56838516822292,31.664487808814442,31.66294638724618,31.5035229330898,31.483379522092598,31.543899569617363,31.556626894742163,31.609783491840385,31.13071704472022
31.45863085367942,31.617450687631546,31.59872577713855,31.544722982534317,31.569330630959765,31.663467850276177,31.663572348930074,31.504371642837956,31.484095739118633,31.544478504338407,31.55764023496449,31.610847207916354,31.131165377337325
31.45970557745993,31.61716114306328,31.600210334038014,31.545413621135793,31.569774440776403,31.66371946848813,31.663153626442814,31.505273104373792,31.48488190679153,31.54522778667829,31.5586911822294,31.611143647655236,31.132118580990408
31.459932996731517,31.61685397754951,31.599653612172443,31.546012935626347,31.570423292619687,31.663868047865627,31.66306215457574,31.506707721624245,31.48508783679491,31.546034567629263,31.55957637125349,31.611817078517156,31.133037103885243
31.460506009460758,31.61611132958552,31.599213173851144,31.54622181412043,31.570046959840397,31.664020012834897,31.663271352234833,31.50767512650522,31.48574401054358,31.547493231983683,31.559814486377917,31.612787311589514,31.134392680143357
31.461222949493816,31.615488801361526,31.60041536346871,31.546068887878704,31.569637670342093,31.66547356248128,31.663439125181036,31.508269355074574,31.48565109575077,31.548542516089487,31.56026728242013,31.612626738243314,31.135512298824267
31.46156479366593,31.6155940056718,31.60083181001547,31.546322958103392,31.5694594826868,31.66698777662395,31.664279205792695,31.510066055955278,31.486170880728665,31.54851694255562,31.560501854109177,31.612792228650907,31.135679860572978
31.460968609454135,31.616170257513012,31.600869022056845,31.546769566925626,31.570410745744223,31.66718411610983,31.66462312604044,31.511162901327545,31.487006336109683,31.548380518277042,31.5613747331409,31.612517996997,31.136135642676518
31.46150328483119,31.616419459040245,31.600541494565533,31.547222444539376,31.57059563951107,31.6667504152733,31.665232150783595,31.512066486690102,31.487177904055645,31.549309627197466,31.562112314163798,31.613441831196234,31.137143632912334
31.461848066481252,31.61626221515153,31.60025969232511,31.547712272933023,31.571071406681845,31.666631703118405,31.6660454029229,31.51342337512142,31.487108827815984,31.550438630320862,31.562150201138103,31.615014032188302,31.138273573689922
31.46238370380353,31.616829407201568,31.602076114153835,31.547849953524334,31.571371348912393,31.66752772083254,31.666180824415868,31.51390069753547,31.487786764794038,31.55013109842731,31.563156890666715,31.61522047058061,31.139184727624194
31.46311660512378,31.61718120526357,31.602500982310822,31.547660004165383,31.572132429011532,31.667164773241502,31.666980439467753,31.515411435441017,31.48833920190875,31.550356392820014,31.563624306953564,31.615562445938806,31.139021081665405
31.46320301799333,31.617486598813706,31.602278681944536,31.547547457519155,31.572965885732877,31.666902632596816,31.667148997630882,31.516262539769407,31.488263413627994,31.550346092996215,31.564169196910928,31.615454412777922,31.140271326783665
31.463445204252167,31.618730485494957,31.602827473198516,31.54803222806887,31.573184977411447,31.666801610977068,31.66735915458359,31.517096672589304,31.488495251585174,31.55041851977571,31.564755111710518,31.615652856526836,31.140731058322658
31.46411194628434,31.618779862438593,31.602176356049334,31.548380686330404,31.57413264791248,31.66717148282136,31.66757834530495,31.518015827759637,31.489227012997155,31.551374183068596,31.565259615106335,31.616977981132102,31.141272509168672
31.465031741576883,31.618197630548547,31.602262415980427,31.549300443973603,31.574773669961317,31.667591288817043,31.667751927567465,31.51933477616211,31.489517676619126,31.552168759223598,31.565312556912097,31.61779161562886,31.14203371045553
31.465419027285122,31.61827206960436,31.602576156191393,31.54989782456607,31.575248961190336,31.668520525328606,31.668632046339926,31.519947986002364,31.490017280806953,31.552068873494093,31.565965550745453,31.618538305521255,31.141998513643276
31.466088130964064,31.619003621574933,31.602836317732027,31.549776592458972,31.575615059831872,31.668720998312434,31.669148794340707,31.521486709310103,31.490504143306065,31.552480154319767,31.56604345108139,31.619257382874466,31.143481586690008
31.466659465824502,31.618643073376894,31.602707310394592,31.549600003946473,31.575432498825457,31.668858174650666,31.66939465025859,31.522183945015158,31.490329834305683,31.55249661110315,31.56666751865425,31.61943958185079,31.144383509615963
31.46761123558751,31.61889375537172,31.601763370768815,31.549846490210136,31.57520434377661,31.669403200531406,31.669571245741434,31.522215939151362,31.490392074878095,31.55280807063039,31.56686760001203,31.619671601979285,31.14538216703272
31.468209219080315,31.619707610530924,31.601805768308104,31.550626391733122,31.57633771197324,31.669865591088218,31.66968656059609,31.523088184193945,31.490323844088536,31.552904769716086,31.567785989053117,31.62006893095526,31.14535269001506
31.46852257553872,31.620254294134106,31.60200458728974,31.550998044784944,31.577250552837572,31.670141265407924,31.6708833034504,31.524277193447627,31.4903650820888,31.55388225837909,31.567631568406938,31.620290831270594,31.14620643227648
31.469583848447968,31.62018091107459,31.602607048153914,31.551288228452844,31.576750772659594,31.669519647524524,31.67124168001022,31.525033168595648,31.491469370716413,31.5533247486822,31.567860900001538,31.62085665415582,31.146700143981487
31.470374088454307,31.619852749448935,31.60278396628939,31.55108315754202,31.57791510018072,31.66987957025445,31.671462309060576,31.52571879853297,31.49254821890264,31.552697509256248,31.568735393748867,31.621176787525954,31.147537818119293
31.470716919882772,31.619612396165753,31.60200295284113,31.551084067371413,31.5785135374892,31.671139900755204,31.671686097672705,31.526222466187463,31.49295001343857,31.55322558803638,31.568519667056968,31.62178337381922,31.147619300071838
31.47108186407024,31.620144549941145,31.601824202343245,31.551547338336817,31.579513913071885,31.671490424802275,31.671204096420485,31.52658710391801,31.492648299255954,31.55399681886632,31.569456255091293,31.623696559596507,31.147985639470733
31.471205923474997,31.620798962462658,31.602620615959115,31.552270177867893,31.58031542622975,31.671328025526357,31.671964234457306,31.52779163159156,31.49259907085255,31.554294020989072,31.56918023884718,31.624199793791163,31.149251835324392
31.4717885650852,31.619899262513197,31.602149922775578,31.552897833839996,31.579908868320512,31.671977452509164,31.67237852254853,31.52922337507524,31.49236627094635,31.555174537369638,31.569696923314154,31.62491120193544,31.149794202376423
31.47162168329471,31.619700421998502,31.603238985043454,31.552277537492568,31.580073144271065,31.672503873064404,31.673078451284734,31.52887971340979,31.49290771816119,31.555624911084927,31.570707707917812,31.626053788686946,31.150025648201037
31.471500586586227,31.620243899610596,31.602539535964507,31.55330707076218,31.57981311039947,31.673045889982184,31.673239404289205,31.53036130923134,31.49347458576759,31.555715217403623,31.571957593862727,31.626182317651438,31.15067125528297
31.471900265307085,31.620178129344044,31.60307821022055,31.553424978643143,31.5806996874326,31.673126694531643,31.67372129442546,31.531129407893395,31.493826724755117,31.55560869662064,31.572039045019263,31.627168248047198,31.150911754275775
31.47287536602029,31.620556434537153,31.604460476678916,31.55327687181429,31.5805375015128,31.67243996891291,31.674456801990537,31.5322820844693,31.494738686439835,31.555518060762,31.57275829749327,31.6276724270367,31.152141413480955
31.474044807811204,31.62041614752427,31.603967639017505,31.553030623077586,31.582041866586362,31.672390869209153,31.675082017553507,31.53407076893838,31.49534488516607,31.556647680953457,31.572994905178238,31.628473969949393,31.152625515784496
31.474326694204144,31.620506864748265,31.605334183018364,31.553078784103548,31.582216846340646,31.673015997824557,31.674760621548344,31.533929310292624,31.495260352286948,31.557781266004596,31.573906411224026,31.629299363688137,31.153585544822203
