26.21947081653422,26.244706926188783,26.265047396331408,26.27772143038957,26.27855685118645,26.162693893112397,26.30782878310409,26.258958789233834,26.305755842492328,26.34864348422135,26.33773782754072,26.280254295372632,25.750807967534996
26.220582860067356,26.245451299077295,26.2657623470305,26.27826167338176,26.2790432923715,26.16369949681028,26.30837819412099,26.25977425097982,26.306106172923602,26.34873401814838,26.33791995823405,26.280903702444583,25.751971620151977
26.220930692066098,26.245561510222913,26.26617689430894,26.27837034677364,26.279592610502228,26.164558962629172,26.30922517123644,26.260255033160256,26.306427365442275,26.349111062285203,26.338098150424795,26.28124124599927,25.75256821924011
26.221230960981462,26.246205550755235,26.26623755791664,26.278999328188142,26.2797986870591,26.164917937019098,26.309813721860465,26.260266371114383,26.306861010966966,26.349480197031863,26.338409392235125,26.281705567345604,25.75363652422808
26.221669608120322,26.246715930447728,26.266706458709095,26.279357340127607,26.280196397359457,26.165502800926998,26.310221290088617,26.261016545958768,26.30738069052033,26.349591157818768,26.338943024728806,26.282179559309462,25.75453511538365
26.22209082002575,26.247166581406454,26.267396050212852,26.27966977456653,26.28080196100674,26.166234812260626,26.310970638092236,26.261356967350842,26.30759353330108,26.34989103828655,26.339687841894524,26.28301155170531,25.75530509516174
26.223020379583197,26.247959217823844,26.267849873869935,26.279853578539125,26.28134582208009,26.16691174342727,26.31148042967766,26.261780451242828,26.308175897210447,26.350175041616218,26.339896264377455,26.28307414720728,25.756863574860567
26.22312502693036,26.248631384763513,26.268339018640972,26.280566926217013,26.281896527396647,26.1672658060648,26.31227784272938,26.262240235612996,26.308608149708157,26.350377194591278,26.34026457758008,26.283712643308075,25.757366552410147
26.22321909996129,26.249048331655377,26.268707141669665,26.28082287892643,26.282280505687773,26.16801886742114,26.31300588033437,26.262622313709244,26.30946150549569,26.3506450099058,26.34057767955685,26.284193470147592,25.758950758193976
26.22367632670361,26.249583842676934,26.269244961128653,26.281208187605873,26.282602911392637,26.168796629251712,26.31345305159282,26.263045778675284,26.31012627120072,26.351123338270863,26.341236561615304,26.284737406758737,25.759601434137412
26.22422287500344,26.25011304078648,26.269511008635092,26.281442571643705,26.28311535898939,26.169511629637118,26.313915148782428,26.26365063760734,26.310655982423437,26.351763963795545,26.34176317513735,26.284691059595026,25.760096318903138
26.22497032321185,26.250449677647154,26.270103356723943,26.281564997666223,26.28349236706583,26.170541570725938,26.31483684307735,26.263862027380597,26.31120598737588,26.351926287900156,26.342007441720526,26.285044417720194,25.761287526336783
26.22519740151936,26.25111531043533,26.27060865974425,26.28209104044292,26.283794333844085,26.171481979892164,26.315326608672404,26.26428075721105,26.311570314416915,26.352608885135954,26.342643544569675,26.285633500567002,25.762276151952523
26.22592813263626,26.25168889802348,26.271136758911805,26.282472960515552,26.28437342461926,26.172052248329788,26.31568565555365,26.265001948941197,26.31187818464173,26.35287905970772,26.342868986659393,26.285754418507686,25.763626145346844
26.226292944823477,26.252163590729538,26.271640033341193,26.282932617095824,26.284866063504595,26.172816326225504,26.316120251977356,26.26552629736763,26.312401617650195,26.353450050129254,26.343450196328483,26.285964837688876,25.763623188211533
26.22687092601158,26.252547012958317,26.27199379081942,26.283142395867145,26.28543881278588,26.173228042197824,26.316527804378094,26.265957155958738,26.312313331906854,26.35407364730859,26.34377303302664,26.286050969190256,25.765032136488113
26.22729703139852,26.25337124530607,26.272214283897576,26.283230658501946,26.28568921410452,26.17391924434947,26.317024648991797,26.266046709620912,26.312748003515676,26.35429071051881,26.344154187564286,26.286557349857084,25.765885503466773
26.22757989946284,26.254218850973835,26.272548951184554,26.283488144777163,26.28583516164411,26.17452550812853,26.317841476755145,26.266496078664666,26.31322478632996,26.354704289421484,26.34465005151469,26.287181145241604,25.767192289585623
26.22811809117046,26.254548076999153,26.272913658586177,26.283490498158084,26.286328251413043,26.175083861741257,26.318374021021928,26.267361095458238,26.313491429851016,26.35495002994582,26.344772134695656,26.287302995161564,25.767674950865107
26.22875270978468,26.254798046284662,26.27315065598554,26.283990587883174,26.286426767044656,26.175992052161284,26.318840749041303,26.267706668380143,26.31397798099996,26.355409545211987,26.345557024293527,26.28767750513139,25.768441782964977
26.22942862463942,26.255187445449316,26.273520802986337,26.284445891271055,26.286863411464974,26.176458215288996,26.319173862055333,26.268060723069677,26.314470098374837,26.356088923071482,26.346062617846272,26.287983235621276,25.769424423143015
26.23016803173733,26.25563631676132,26.274068816805475,26.2850102102471,26.287040713569688,26.177007793502728,26.31973413164651,26.26829817034992,26.31529163892038,26.356369496003673,26.34617159889066,26.288085939657538,25.770332797543666
26.230506693378885,26.25607206593176,26.274094508587392,26.285557131948018,26.287693507419835,26.177661190665344,26.319878687372174,26.268779732459656,26.315838691952624,26.356743361732782,26.346527326555616,26.28881988549395,25.77143327001852
26.231232444712028,26.256715446232963,26.27419050485321,26.286145384340216,26.28802558501694,26.178320747429535,26.320223058774715,26.26896994147604,26.31617444052043,26.356881191640195,26.346859689761978,26.289436909810725,25.772099034478167
26.231684500326914,26.257170495328754,26.27476814710414,26.286140010194117,26.288197552737877,26.178980389287947,26.320448179232322,26.269365336935174,26.316552654074634,26.357035495948345,26.34754652586581,26.289820923181676,25.773471611916342
26.23237057465279,26.257766453355377,26.275071674759218,26.28636212163121,26.288530840874085,26.179663644272374,26.321207383682538,26.269849582318283,26.317157645528887,26.357415184906117,26.347934149922203,26.29041043558074,25.774154815628783
26.232443207987878,26.258145022530748,26.275099695667397,26.286827175356628,26.2888194268928,26.180359723048753,26.321562670509184,26.270537098235632,26.317495065815663,26.357545383416877,26.348435753883066,26.290658078391644,25.77486190950633
26.23281952684311,26.258541114354443,26.275609009773785,26.287376444015678,26.289235174108775,26.181027420907178,26.32210531973903,26.270907870634677,26.31767017021561,26.35759678865867,26.349043468607167,26.291115094251293,25.775862453036066
26.233340401402828,26.25913536052778,26.275892763932585,26.28791639182767,26.28943899271946,26.18179033452021,26.32254617185582,26.271208966698183,26.317867336837793,26.358075526321553,26.349416785557437,26.291702285951843,25.776845870750755
26.233891001631967,26.25932892715365,26.275979330368973,26.28840582054054,26.289864228844706,26.182583496432716,26.32310248727119,26.271580580391813,26.318402890687487,26.357985711626384,26.35001989920827,26.292101432049932,25.777749721593914
26.234567544926172,26.25997125707368,26.276300917093543,26.2886488153433,26.290262815278528,26.183588497943102,26.324058776552643,26.272104635384657,26.318931652982734,26.358671525590758,26.350106400247583,26.292203655362112,25.778552356842294
26.234940406522934,26.260694764282107,26.2768265517734,26.288687881551045,26.290680280410122,26.184279634300136,26.324218246272267,26.27266751893417,26.318829523059474,26.358770617615242,26.35055384921367,26.29265300932901,25.77977544969268
26.23547391611541,26.261148400556852,26.27718110712484,26.288788027311092,26.291019008778807,26.184667227813996,26.324815932386223,26.27342487162261,26.319615190425214,26.35936436555818,26.35047928136684,26.293305229401373,25.780197267201498
26.23556639999069,26.261801663830916,26.277478923289625,26.289297804219647,26.29134495049385,26.185245955681115,26.325082878593946,26.274129555044546,26.319960327893487,26.360021475458964,26.350793005822283,26.293762834687463,25.78196914438797
26.236219997446145,26.262339765412662,26.27794321435485,26.289836633232106,26.291751327017785,26.185997505794237,26.325188233042258,26.274682919901807,26.32035446946,26.359901520900195,26.351351623426016,26.294214142499296,25.78149083440428
26.236787834228657,26.262643677449095,26.278286413294566,26.290338295788743,26.29187064386916,26.186724440260107,26.32560848701862,26.27494885927669,26.320967429380687,26.3604655052236,26.351682955195706,26.294728493339257,25.783040920684442
26.237608381769615,26.263368874910267,26.27889270650922,26.29039064032674,26.292163819483896,26.187470038960505,26.32588981094125,26.27549572822723,26.32101877908905,26.360780602631685,26.351840360212243,26.295173790833747,25.783650163729984
26.23818223945907,26.26369428124687,26.27918958713076,26.29107470910213,26.2927241601136,26.188215284467198,26.326563694203177,26.275690358943663,26.32138550890153,26.36132398736976,26.352246962185,26.295504936185967,25.783633196279343
26.238506487868683,26.264069250116023,26.27948010595447,26.291308275698185,26.292592746629037,26.188579131868096,26.32687385241709,26.27588697858624,26.32183819599318,26.361881887458907,26.352534052799093,26.29600938289475,25.78547099412635
26.23894921744259,26.26444504988474,26.279925806614788,26.291986732180185,26.293107523718753,26.189214804186047,26.327397852381836,26.27674742949504,26.322396297658187,26.362604916182477,26.353083610340118,26.29674610513358,25.78510810101256
26.239229683954704,26.264504724694362,26.280554281786355,26.29202125766532,26.293073823536535,26.190219354024222,26.328008190032534,26.276981154011864,26.322961169386303,26.36283630192123,26.353386753254075,26.29687045114881,25.786161825595162
26.239675525034475,26.264884476937173,26.28066347868186,26.292331178628842,26.29390247071932,26.19081243230154,26.328378739420128,26.277330281604808,26.323389044517146,26.36356717672298,26.353596879872654,26.2973142211972,25.78781144966868
26.23996866657411,26.26519954746506,26.28133400612118,26.292381678990516,26.294052722053397,26.19146776001287,26.32897694562327,26.277673714482688,26.323653386894556,26.363883088214358,26.354269174680567,26.297730066341074,25.787321432007147
26.240821300934137,26.265523891286758,26.281691119852276,26.2929982804391,26.294441792227854,26.19207153394781,26.329408847398234,26.277694627285577,26.324303092158303,26.364075496994772,26.35486006881559,26.29809022469232,25.788092486041684
26.241450753183425,26.26600695583289,26.282233790341078,26.29345197485877,26.29489311641131,26.192723103083825,26.329962882781132,26.27820167683619,26.32458846035382,26.364492117244552,26.355330712193354,26.298573341688254,25.78920417234441
26.24195496401397,26.266767320815166,26.282290234288705,26.29365863314607,26.29535423713392,26.193374820187856,26.330376272002237,26.278583305907365,26.324464113913923,26.364711964452205,26.355866544083206,26.29904275684278,25.789315657688363
26.242534649978595,26.266687042125962,26.282644165497906,26.29408327597568,26.295946098172386,26.194172592416383,26.330926735350975,26.278959784091917,26.324879773075217,26.365276315468197,26.3564485654485,26.29954170040812,25.790407256839494
26.24318740093954,26.26726875040966,26.282544862802915,26.294244604659454,26.296067637661913,26.194557209808465,26.331677215375016,26.279220946689495,26.325225690423864,26.365240875207956,26.35677269178259,26.299976088356033,25.79102319150755
26.24375181444105,26.267870129309202,26.282958074456225,26.294518092107676,26.29659136572458,26.19537212500522,26.33219658756952,26.27910110880558,26.325385788232477,26.365490287201382,26.357377588091808,26.300509402610253,25.791431584495605
26.244130753229857,26.268411543633505,26.283501420200125,26.29444432074024,26.29687581711121,26.195987834168992,26.332577520173253,26.279822000026392,26.325786562866902,26.36577606740957,26.357923582224924,26.301027410547476,25.792233548731012
26.244881765937564,26.26894821792364,26.28407475489133,26.29461602527243,26.29752701393376,26.19643322064428,26.33297034382641,26.28011515006331,26.326414122131126,26.365901332470987,26.358383278119266,26.301568444592647,25.793648370443094
26.245346634499,26.269294952580616,26.284330550098147,26.29523111160411,26.297814098031516,26.197343880622633,26.333655556678263,26.28042644754614,26.32659480988446,26.36638659362385,26.35890833907435,26.30213911008544,25.794281567106378
26.24609658148007,26.269913026554853,26.284901331524644,26.295637395563705,26.298131061561488,26.1978491589744,26.334035923286603,26.28105632636761,26.32703864381164,26.366741271389245,26.35913172255394,26.302889898036295,25.794836513244412
26.246378639059582,26.27033746942011,26.285103978397256,26.296081185496284,26.2986225540213,26.19832326914294,26.334427130383872,26.28148660425569,26.32736588919375,26.36691183656751,26.359668722703297,26.30342158453405,25.7957924781904
26.246727219988376,26.2709168063894,26.285129945119223,26.296284625773772,26.29869304756507,26.198972261093378,26.335374987573644,26.281623068392737,26.327613318493412,26.367032412874067,26.359810193297783,26.303884546636294,25.79655864247168
26.247325842440187,26.271583382597,26.285757126575543,26.29659294731262,26.29901402000427,26.199653785532128,26.33596298233394,26.281965946020954,26.328076012096325,26.367186356370368,26.36007553040095,26.30443789018518,25.797725274634068
26.247503285420308,26.272059661141615,26.28590364390775,26.296844124885205,26.299513137197188,26.200337526254053,26.33629160103365,26.282197143488357,26.328713314920208,26.36738803453673,26.360247299269346,26.305021317900376,25.79852103070918
26.247774575595493,26.272574229284906,26.286754924466052,26.297458198628032,26.30013143769076,26.201066287028954,26.33671983542447,26.282502142711188,26.32897784239937,26.36756882977877,26.360786637271776,26.304964162792764,25.799281272504246
26.248058277802272,26.27289295184754,26.287372825868385,26.297638015722235,26.300737701409144,26.201724644825855,26.337086681473664,26.282860422213826,26.328874749503356,26.367727268268837,26.361076213807245,26.305516660493808,25.8004506991593
26.248672984110947,26.273553974436155,26.287578780009888,26.29768248190507,26.30109139685394,26.20244202995559,26.33768958153805,26.28347743750798,26.329373810537355,26.36769646268384,26.36128347979442,26.30599001500657,25.801465698821644
26.249049930536703,26.274116334587333,26.28780913421771,26.29803790536664,26.301371081439452,26.203147592154924,26.338217743635628,26.2840582075088,26.329810060119897,26.368452804673876,26.361483734228145,26.30647939032409,25.802382072565674
26.249676939033222,26.274672859387543,26.288436566967768,26.298734071472367,26.301810241248834,26.203501505891076,26.33827743870181,26.28460574684386,26.330252534097447,26.36893299022665,26.362031991861837,26.306982117600608,25.80352272167149
26.25034102364789,26.27546073882467,26.289198629076147,26.298979172986744,26.302331265833566,26.204371640312726,26.338609683772425,26.285114131799272,26.331077180566975,26.36888197218431,26.362421249692957,26.307549019017564,25.804534293890235
26.250620023297827,26.27621930272881,26.289465063783428,26.299089227273015,26.302728883594803,26.205031914255468,26.339204647889815,26.285535236150892,26.33109996539917,26.3694414712906,26.362493806076372,26.308144720663186,25.805058267151008
26.251430830305594,26.27683408042448,26.289872851052216,26.299383414473905,26.30291086227157,26.20537484574639,26.339645268609424,26.286111589761283,26.331326292841766,26.36957873706891,26.362899151051387,26.308286786811472,25.805292705986798
26.251785446647684,26.276933319684076,26.289969953999393,26.299430815349325,26.303463811914693,26.205575001266528,26.34039087504544,26.28622625022892,26.331500548987567,26.37054246530846,26.36310820594875,26.30882740940107,25.80673327689965
26.25247366237032,26.27743046923451,26.29030253178229,26.30012771456886,26.303609128093626,26.206437795080895,26.34071329431881,26.286567030771167,26.331768779403223,26.370984319482254,26.36373767080758,26.309314425405667,25.807540125929815
26.253278215399305,26.27801371672231,26.290768019381638,26.30048991191627,26.304029162919072,26.20717473974336,26.341225624694047,26.28696967454998,26.33223954210919,26.371448625724362,26.36395863130184,26.309985888661146,25.808226935312092
26.253543076259433,26.27837942987562,26.29104543765759,26.300694002327198,26.304327160726217,26.207773831936127,26.341677481710395,26.287350753678375,26.332821679404272,26.371916571680444,26.364190397305016,26.309939987739142,25.80865103982202
26.25412991852569,26.278937292723363,26.291613607769527,26.301007802338134,26.304757476989707,26.2085267716029,26.342081969025696,26.287897635321208,26.333049197808304,26.372350569892262,26.36481250518498,26.310526152218642,25.809765428525182
26.25483909768191,26.279325242956062,26.291387845337443,26.30112668064969,26.305282245190046,26.208980624341844,26.342791948706292,26.28814210323665,26.3335388350745,26.372510924342613,26.36510013299231,26.311264272831615,25.81103270026691
26.255274235602247,26.279773805234687,26.29183367877979,26.301377383220363,26.305760913854495,26.209692074506634,26.343133758714252,26.288587669043952,26.333631831023524,26.37248048708788,26.365392971762528,26.311303559349387,25.811464532485825
26.25606815761603,26.28006466328994,26.292016859407727,26.302011921304896,26.306076926339653,26.209911250520737,26.343859727852802,26.289115985546733,26.333893472804633,26.372743461984108,26.3655999040618,26.31194030784684,25.81218831625688
26.256463517541533,26.28093032564682,26.29184602616835,26.30259527269601,26.306295716830306,26.210297254876117,26.344148219031382,26.289097208320506,26.334310985866942,26.372688700114107,26.365888446942925,26.312233696711278,25.812936555543917
26.25675933927289,26.28103127792286,26.29199605778643,26.302659515204905,26.306661214594765,26.210856294810124,26.344753012048905,26.28955017773153,26.334626513325055,26.372932517912503,26.366106374015033,26.312736790552236,25.81378673112265
26.257074451626426,26.281767183185142,26.2921340536436,26.302937685610882,26.30690858089644,26.211483325413212,26.345035187991925,26.28960806168056,26.334867850245544,26.37319036242363,26.366825871980133,26.31326769533277,25.814437822730888
26.25738659931878,26.2824758555071,26.292526764992097,26.303071905174296,26.307198808376675,26.21222199010013,26.34549220078688,26.289882974205355,26.335256440101308,26.37330986648839,26.367237775962614,26.313454353334052,25.81556668608705
26.257857965713693,26.282768519190093,26.292950852238725,26.30362109638957,26.307238951562205,26.212739946212015,26.345718521087203,26.29038781442107,26.33530257393012,26.373328753488504,26.367346125372386,26.31390565353515,25.816145350843946
26.258276446195396,26.283458662477184,26.293160913471667,26.303903998719356,26.307765495604755,26.213093422791825,26.346287319276623,26.290979257785338,26.33607638898487,26.373475413539182,26.36757097791606,26.314095410931234,25.816992890799867
26.258878263652083,26.283816034646765,26.29335775889021,26.304296987723347,26.308207749577342,26.213767828247043,26.34644196370733,26.291534038632356,26.336530970225517,26.373460585289543,26.36781440223509,26.31427521536674,25.818050254413553
26.25935868614878,26.283984092055718,26.293751247787178,26.304934781342464,26.308663836017033,26.214032286402503,26.346866767646027,26.291970200695683,26.336963346795322,26.37381293244467,26.368450202504995,26.314574462064492,25.819059799363284
26.259841564435625,26.284534285142943,26.293640282415616,26.305035865415075,26.30885589209662,26.21439945255247,26.346911324685507,26.292262674063057,26.337640181075635,26.37408777745678,26.368667676345105,26.315150845060696,25.820248404957585
26.260270175868943,26.285045230525633,26.294179953145633,26.30504088157316,26.30898064991039,26.21516519634826,26.3477369377666,26.292751020773903,26.33788517171937,26.37415849629467,26.3691798688969,26.315500715531893,25.820877664545318
26.26057089101454,26.285738376139307,26.29444375764059,26.30558696442459,26.309295518022047,26.215856735376434,26.348283079031525,26.293112202757484,26.33812155644538,26.374101773410704,26.369670149541516,26.31591306579719,25.822187471166455
26.260844004820434,26.28627438880397,26.294666385510652,26.306110612260923,26.30925724039499,26.216408290813384,26.34874706959124,26.293350756986268,26.33846107692429,26.374081261818752,26.370160365404125,26.31644217204087,25.822206815540774
26.261323888903796,26.286897295699934,26.295035624508113,26.30695758460832,26.309884163994546,26.216682580942745,26.34952259475731,26.293680395820466,26.339017346080556,26.374225458740717,26.37036979521963,26.316652135941734,25.82343104664737
26.26199665642696,26.287803041061988,26.295509524756223,26.307104141466702,26.310190076228483,26.21709351548215,26.349751404159317,26.293927484400648,26.339149359123954,26.374449739355565,26.37095517031915,26.316954935499595,25.82417667161383
26.26213853445065,26.28799242026392,26.295941508171822,26.30765639693157,26.310312733301032,26.217763645617538,26.350480255864056,26.29414061196968,26.339026617434516,26.374912178552513,26.37124735559525,26.317384424359552,25.825044909304637
26.262550017824815,26.28850235577156,26.29632853729216,26.30806446544035,26.310966274993298,26.218365282724825,26.351017592227453,26.294414349070717,26.33948426822334,26.37462083131225,26.371431468944515,26.318153891865627,25.825423094451413
26.262922796408986,26.288966661036426,26.29649017646084,26.30815499448637,26.310744255927947,26.21885456729652,26.351118800650397,26.294909006630892,26.33941125475924,26.374798331857935,26.37164232315748,26.318565360732542,25.82606656310908
26.26341812968368,26.28957472852605,26.2971481949694,26.30875980414924,26.31136554015558,26.219366980315584,26.351787835841986,26.295071199946406,26.339888856506274,26.374950262811858,26.37222428635588,26.318719259163842,25.827251073760902
26.26387808729186,26.29027971102433,26.297135725581285,26.30893466455997,26.31168743658471,26.220085634564594,26.35229396920181,26.295699425550158,26.340459648785828,26.374998881844757,26.37280903257674,26.319295850851702,25.82722267839503
26.264208261181274,26.290170137237823,26.297615200310002,26.3093234371191,26.312178366822945,26.220513779237024,26.35257283811209,26.295974043243277,26.34078084563104,26.375667258267566,26.373285896990645,26.319663124005352,25.828643711789727
26.264921116807002,26.29065821877768,26.29806917575231,26.309795706267984,26.312420247931048,26.22085700195656,26.353168397826558,26.296411020272664,26.341034804320273,26.37570448295604,26.37349354013142,26.320272020355816,25.82881528293827
26.265186240162638,26.291116983096007,26.298240540418426,26.309916272728053,26.312857807572065,26.22138546555871,26.35328301718008,26.296701698339042,26.34122103832237,26.37574715265066,26.373878280528956,26.321099384721023,25.82993695079118
26.265468751212847,26.29141771294501,26.298775276068923,26.31011645823574,26.313313987901786,26.221939317930172,26.353775844324158,26.296569242744642,26.341542683068603,26.37635434608637,26.37429511254807,26.32162530697625,25.830878494518082
26.26621648086236,26.29191031421794,26.29897591208321,26.310005738297455,26.313483077573405,26.22260103550522,26.353979809797522,26.297185704886253,26.341990323921173,26.376757705809236,26.374441285421906,26.321799000862015,25.83184106457241
26.266293743147106,26.292364733029263,26.299597731885896,26.310449638528738,26.31360871241389,26.223116725557052,26.354391597377816,26.297621913582315,26.34217931796458,26.377034059354937,26.37463777406606,26.322139325479657,25.83315991546785
26.266835360708267,26.29289508284635,26.299713577219155,26.310794195387718,26.313588060970858,26.22388642815256,26.3546385550584,26.29789832298956,26.342640425209616,26.377177960116832,26.375226328528246,26.32285244440539,25.833386276737382
26.26698902642,26.293495759096412,26.300469015856883,26.311267028458737,26.314020327040375,26.224544965289184,26.354910183545467,26.298110881962028,26.343129537655447,26.37746183442183,26.375185358229885,26.323046762271936,25.833804629765037
26.26765425605167,26.293821296158274,26.300484454410288,26.311502825398772,26.314116441453457,26.22523887063695,26.355248795426014,26.298039281757625,26.343430226653176,26.37805934060076,26.37546389909612,26.323436852042526,25.83453979371889
26.268191632381527,26.293993173742667,26.30074584903194,26.311763804889683,26.314575480196126,26.225856360414813,26.35588648925519,26.29814149926571,26.343743739877713,26.377986457360848,26.37588730626463,26.32368453927004,25.835507973171005
26.26840416644708,26.294328479336883,26.301036030007253,26.311858180984796,26.314807151906543,26.22623753004627,26.355901712221574,26.298367492941715,26.343901014049017,26.378172876961777,26.37636962281171,26.324011162679444,25.836421116038935
26.268879649264395,26.29517127524182,26.30098852821004,26.31213566153679,26.315144719252448,26.22678762849891,26.356307649271088,26.29887475374484,26.344168257997485,26.378525273503307,26.37637495140469,26.324694216290837,25.83676092324485
26.269345377991115,26.29572176516077,26.301420369216096,26.312554453740145,26.315827388190677,26.22742521770086,26.356860013971684,26.299193617925653,26.344446602754168,26.37879857001669,26.376914646083538,26.32516846515919,25.837830411430794
26.269858317342756,26.295945721392876,26.301889407382202,26.312929320338384,26.316138995477942,26.227871063675256,26.356990075125175,26.299242789468764,26.344632584098626,26.378850286475046,26.377761096214538,26.325400249952743,25.8394400004722
26.270262918135963,26.29619017774449,26.30217039539881,26.313476862155902,26.31663002543454,26.228535717365112,26.35747710062811,26.299859271408735,26.345200132516634,26.379066919697827,26.377928274897805,26.325747865921088,25.83985187036064
26.270735347024395,26.296653397943356,26.302324346851584,26.313643643794794,26.31699839722411,26.22902251904282,26.357570438717346,26.300273932278678,26.345566060627657,26.379459805368075,26.378520068425892,26.32606257191533,25.84087938588532
26.271146411117403,26.297267758601777,26.30258038598501,26.313769076348397,26.317473082394592,26.229560309243475,26.357583365111566,26.30069974555913,26.345861849552726,26.379708674676795,26.378871060294816,26.326249409747295,25.841252152270208
26.271745048775962,26.297493640358237,26.302932293541875,26.313811542111544,26.317921502355173,26.23002592902236,26.357543551630513,26.3007577417413,26.34630167971013,26.37984426042861,26.37917273792508,26.326492897656472,25.842875502645796
26.27232618681619,26.298067364631706,26.303023825658126,26.31413351014226,26.318078879385265,26.230409648581436,26.357838937672415,26.301206044125635,26.34627210298257,26.380036270959778,26.379575899037814,26.32663204183875,25.84335099962418
26.27282517266595,26.29856894482028,26.303216599211158,26.31436280596505,26.318328482276392,26.231284406407873,26.35852649064898,26.301540702352103,26.346262184880654,26.380213007335456,26.380081547586887,26.32688680602425,25.84479212455131
26.27339492325437,26.29888650826735,26.30333576959217,26.314555195091902,26.31833997801621,26.232118438805724,26.35880280825787,26.30177432472346,26.346557937966644,26.37994063325881,26.38031647118122,26.32748400498386,25.84551750570956
26.27362000599602,26.299421350094843,26.303514304051813,26.314744307608876,26.31874836458808,26.232787739207687,26.35911712723141,26.302027515984147,26.346759354949405,26.380119780758285,26.38062706706029,26.327649233391842,25.846442602078206
26.274176730675478,26.299848834098096,26.304296522652457,26.315105729267266,26.319133949087426,26.233277994889924,26.359334146765686,26.30209406072931,26.347154988076603,26.380560680075785,26.38097259258066,26.328228142695398,25.847960605953624
26.2747778306545,26.30050642749176,26.30437193370674,26.31564051783463,26.319344400879096,26.234025571672017,26.35985688561666,26.302460266038942,26.347659704798353,26.380770640061204,26.381315750094608,26.328789460377187,25.848393274596923
26.27502468512018,26.300775392193007,26.304733976744895,26.315986505452415,26.3194415831587,26.234799415105595,26.36000453646044,26.302753130937177,26.347927241399937,26.38124083722556,26.38164759805893,26.32872994638662,25.849829935855034
26.275843164297985,26.301185492650234,26.3049674389943,26.316320948235237,26.319379856302376,26.23514431194281,26.36045272513381,26.303241997317592,26.34819116671473,26.38129278230469,26.382034830748488,26.329040879797954,25.850529035752018
26.276318711790495,26.301224735886098,26.305027572594703,26.31669646129236,26.319559379412105,26.23579172023968,26.360111274356797,26.30363267718836,26.348595759149852,26.381575397504143,26.38220876371784,26.32927908308526,25.85098216496145
26.276541122761135,26.301295652491497,26.305113200548522,26.317206413969195,26.31977748283138,26.23647037262994,26.360286417655004,26.304215831963965,26.34895788253731,26.38145651690156,26.38236440307446,26.329723009171037,25.852223556718187
26.277127357524193,26.301823207793888,26.305103328462135,26.317817319611013,26.319925357382882,26.23692953346197,26.36050820184549,26.30443626031953,26.349427949019603,26.381268812545805,26.382605553924865,26.33013514053878,25.85345841567188
26.277285795869922,26.302396391915153,26.305387363472953,26.318420661566083,26.320443542458154,26.237495667887806,26.36124682987411,26.305244090542793,26.34974965571335,26.381582953028513,26.383162194704326,26.33023076495036,25.85388934634821
26.27781833537857,26.3026435951818,26.305873177649914,26.318301764343424,26.32076440811428,26.237663598677212,26.361685460501306,26.30548598356132,26.349988042771912,26.38158857360733,26.383312469630724,26.330642675983704,25.854571416796972
26.278129612999294,26.303188070993492,26.306173285862393,26.318425340518687,26.321010586289553,26.23817755210389,26.36192063997955,26.305681560101203,26.35030736930601,26.381682193864336,26.383449432129357,26.33115239455934,25.855139236181827
26.278602099667406,26.303436317958095,26.306437239416667,26.318908468177415,26.321612744646234,26.23872006899795,26.36239821632907,26.306345198823692,26.350439163112117,26.381825741885528,26.383721011030595,26.331479933347744,25.85573353613897
26.279148715573445,26.303797979013,26.306668652108346,26.318701721801034,26.321662086952436,26.239323884848517,26.362281414494575,26.307009942602747,26.351020772667173,26.381854251811628,26.384057177881278,26.33170349511433,25.856928590001488
26.279686033358644,26.304311899299645,26.30693781792353,26.319209611032804,26.32206984742225,26.24003797985946,26.362827792707787,26.307616398857455,26.351492005400196,26.38229887777163,26.384660353611345,26.332073746050572,25.85691914150464
26.279870481338268,26.30458488332976,26.307253085636052,26.319089328719215,26.32251185213964,26.240314005442347,26.36316574338447,26.307521454166185,26.351738780000538,26.38237513620837,26.384782909877437,26.33275880454335,25.85806504312487
26.280223982339685,26.30517356066005,26.30762422722838,26.3193198004217,26.322761609728154,26.240948417445694,26.363741518090226,26.30803738704803,26.352037842648834,26.382531617216884,26.38495667959154,26.333356825744183,25.859455127761407
26.280988441101705,26.30563353668468,26.30803923392222,26.319603381692346,26.323580610374307,26.241592506829097,26.36422778669983,26.308193552333094,26.352076983142485,26.382580373427697,26.38558277737292,26.33370739425018,25.85983409312024
26.281343276970638,26.306258975542587,26.308678619610912,26.319820630102747,26.32322939329911,26.24231477155442,26.36426686801467,26.308520265677366,26.352216979512463,26.382685975841888,26.386028475784194,26.334139073070567,25.86162034144948
26.281810315771583,26.306654278313218,26.308923361331956,26.320353889607887,26.323887008361815,26.24298966905002,26.364874888263593,26.309008726351987,26.352529196824555,26.382904767742556,26.386501862175272,26.334590992724422,25.861969369279
26.282185280891213,26.307388741821995,26.308970984613932,26.32065247479456,26.324110414671175,26.24332241105467,26.36499413987057,26.309329057516564,26.35304203619508,26.382981159649876,26.387051448610237,26.3351564818496,25.862923295727285
26.282576118376024,26.30765439988725,26.309073860880787,26.3207359202109,26.324363331478615,26.24377462645759,26.365396551003908,26.309596157214393,26.35307251414771,26.383209817396953,26.387393332197874,26.33566934791897,25.863038862515616
