29.690752602174527,29.81137052696678,29.597141983438103,29.721550523620955,29.853484482548154,29.393619497759662,29.51688945634768,29.648465768587947,29.793224652376182,29.658132777279455,29.45566814742163,29.502393369039723,29.54941236049517
29.692872782012216,29.812898526491157,29.599073673901238,29.72398636483124,29.855202579721485,29.395749598115536,29.519446460160133,29.650550941928824,29.796004802871323,29.65958192363437,29.457695309506896,29.505120182291115,29.55110661215146
29.694855279299208,29.814415205282295,29.601323335451795,29.725949978250917,29.85705815168035,29.398403126528176,29.521423647966568,29.652616340950864,29.797612605355077,29.66155524358995,29.459370299364103,29.507080304351504,29.553354608337948
29.697408305719485,29.816280943862292,29.60325031649877,29.728238978798633,29.859630336237345,29.40070972307261,29.523291391175253,29.654587432732406,29.79914798184842,29.663506603984757,29.46122049228103,29.509327403731657,29.554621446201494
29.69975673783147,29.817601353608822,29.6050911022851,29.730305918823813,29.862022764873373,29.402399955591836,29.525519195309403,29.656254433956867,29.801084379299002,29.664808643544113,29.46359604255031,29.511676534151206,29.555480720545724
29.701489800231975,29.818456413886672,29.60688544817441,29.731913812084166,29.86375893291791,29.40432045862888,29.527376821295704,29.658248402285786,29.80362593675869,29.666715704063908,29.464934446335135,29.51357553313678,29.557826024398224
29.7032456855855,29.819523034044057,29.608707469326568,29.734498428418753,29.86577787956707,29.40611468004302,29.529205229914,29.660616178618895,29.80594761277483,29.668882846326525,29.466895100134067,29.515521497976668,29.559604296139245
29.70506623129137,29.82040180238482,29.611377767487287,29.73744197697148,29.867625184018447,29.40869410209427,29.53166421260449,29.662173423012593,29.80866966206499,29.670943563271152,29.468933427284494,29.517289660875882,29.560545760827345
29.707040687583387,29.821859286237068,29.613796325125115,29.73892560452978,29.869004646196373,29.411227159448853,29.53390630202744,29.664000891410343,29.81037291254384,29.672873528826024,29.471110872512057,29.51919753375887,29.56186564140677
29.708916109714927,29.82377048559167,29.616140988155276,29.740732131448638,29.87006434382736,29.413638991162827,29.53555995038522,29.666782149665977,29.812668343098025,29.674390672869873,29.473137571047513,29.520850869841723,29.562673171130008
29.710759832480274,29.825840793979342,29.618006685518633,29.743131649467898,29.87234962441077,29.416383569095256,29.537224567269025,29.66856996509094,29.814610840455696,29.675710932920456,29.475371944838496,29.52274378459109,29.56388287380632
29.713005199717365,29.8269268061905,29.620248313715617,29.74487592938135,29.874617978245976,29.418667431068673,29.539429958914198,29.670223412901674,29.81608909083018,29.678069885952393,29.477903932484992,29.524928200201714,29.565795232104914
29.71543805272202,29.827904221528676,29.622475795395214,29.746181731633538,29.876823096668325,29.420778101072784,29.541647730111983,29.672466301321666,29.81840067144467,29.67990195744189,29.479496281808586,29.527120784365046,29.567735589440215
29.718041497756523,29.829686565657802,29.624741980940968,29.748144960557173,29.878846908822958,29.422850366920127,29.543609978781582,29.67401436458657,29.821200132036093,29.681208756913154,29.481198061674363,29.529038368623,29.568898419982844
29.72001390335121,29.831715154961515,29.62623237346588,29.75060098028155,29.880101154890426,29.425941785712194,29.545386226923775,29.675633967555974,29.823684843613464,29.683304037506623,29.484010826565328,29.531412567330424,29.569868541585016
29.721969044291473,29.833864602906623,29.628255128558827,29.752012655007967,29.88143900843363,29.428388782641285,29.547084167728784,29.677924544576754,29.82612215407691,29.68525963975233,29.486141519326626,29.53348757956931,29.571205609588187
29.72419631566526,29.83634960301822,29.63032429847531,29.753995406959433,29.883531835052665,29.430917660515902,29.54916135627591,29.67991829586769,29.828259450579104,29.686188557881245,29.488728142922476,29.53563336887394,29.573433317030663
29.726484735882927,29.83764285189342,29.632508456997275,29.756807962623633,29.885836812877216,29.433224758698103,29.551791836833182,29.681437525461835,29.82986818389965,29.687395536426898,29.49112398472633,29.537852103992982,29.57496397974274
29.727868299021637,29.838961307711376,29.634096004764466,29.759035904542248,29.88847101077946,29.434784195262115,29.554263757399227,29.68259800421852,29.831573631841234,29.689392876066943,29.492980682803132,29.539940205886435,29.57580048355065
29.730518640789295,29.840452331196765,29.635920300135066,29.760419233630152,29.89089507213297,29.437224860631947,29.556363058805655,29.684480823869627,29.83381560243957,29.691108806967822,29.494791522438234,29.542455606031147,29.57757413042767
29.73303250179388,29.84282482803019,29.637652127857553,29.76226775753502,29.892502113686934,29.439359032672186,29.558336318931907,29.686684116540235,29.83600651056544,29.693158815494577,29.49617539641581,29.544414352506326,29.57878819519044
29.734661365073897,29.845030783418792,29.639732815798343,29.7643232115545,29.89333551589357,29.441896155764038,29.5604775178639,29.688683570461684,29.83791346236532,29.69471280661514,29.49791097634089,29.546119123115222,29.580365183891487
29.735908143912408,29.846789781702054,29.64150571740406,29.766141760176843,29.8945529881472,29.44455678840166,29.563005298102546,29.690437629862167,29.84030460190484,29.69593989746228,29.499545813626046,29.547922282520247,29.582230038189444
29.737018573410396,29.847980219790156,29.644038829893322,29.76726138440788,29.89636034703443,29.446632737722037,29.56579207993576,29.69229088533856,29.84180229379899,29.69746710014915,29.501842437985527,29.549836880637987,29.583411636336837
29.73864468078802,29.849079042661195,29.646280965965545,29.769024403676294,29.89841700817728,29.448502248962733,29.567702848843986,29.693357730231448,29.844082037820392,29.699448447210166,29.50450802355412,29.55159782200997,29.584136054935513
29.741249429683517,29.851155792227114,29.647935893574964,29.7713894465687,29.900583545611248,29.450740024469482,29.56960804826421,29.694966343458525,29.84636145145465,29.701278990027085,29.50636181042065,29.553200025128774,29.585674342175405
29.743372429904152,29.853251809850086,29.649945726246454,29.773874888382437,29.902880891094572,29.45262148553605,29.57136872787812,29.696103760563645,29.84806805030631,29.702847446797065,29.507330466942076,29.555079418682617,29.587863692456647
29.745981700936706,29.85539550928902,29.651943059836775,29.776122717420918,29.904897078984565,29.455077991189963,29.57278736024554,29.698079493993134,29.849932092604497,29.704544009028098,29.509184307302156,29.557323365036293,29.589244774530833
29.748045189241456,29.856263695517832,29.654214193962815,29.777905278480077,29.90660411023064,29.457614000758674,29.57390611995972,29.699797582828694,29.852238714604145,29.706319109797615,29.51198617878246,29.559630619660954,29.590934657788708
29.75022770306349,29.85727373040814,29.655949415118222,29.779465353037338,29.90840536762635,29.46041943115774,29.576031287449183,29.70099783922406,29.854355244270042,29.707751151070163,29.51448996300694,29.562032041601285,29.592608544246872
29.75202195464884,29.85907976470144,29.657866042887502,29.781678823661753,29.910299236694122,29.462515211623945,29.57868051721991,29.70250557574552,29.85668184526659,29.70922807046998,29.516206376856555,29.564349874872725,29.593844691285724
29.753713563230974,29.86109468487999,29.659654370335463,29.783977616001074,29.91320100339614,29.464630371811303,29.580929017637587,29.705188264120306,29.85951804081231,29.71126912653351,29.51826275757997,29.566136617198335,29.595927237397156
29.755783368138104,29.863059899285602,29.661319614901707,29.78480506163958,29.915372110058538,29.46640481041655,29.583018184412865,29.707168289563626,29.861761850107342,29.713296297360987,29.520730913469254,29.568415672353858,29.597877686470156
29.757814870957937,29.864544093238912,29.663485756167624,29.786648813131368,29.917805538307533,29.468410926321525,29.585172839334394,29.70830786595485,29.863760552713053,29.715095533855678,29.52313282909577,29.570265264690562,29.59915140503167
29.760529327819324,29.866159903524633,29.665279496504574,29.788442549853308,29.920015846937087,29.470374042175756,29.58682807346009,29.709725881028515,29.865414429654447,29.716625605894503,29.525174673594318,29.572992753575697,29.600321500659888
29.763326905742424,29.86752686736088,29.66709975930147,29.790069611816165,29.921692930674535,29.472271214541234,29.58874655241598,29.711486500451834,29.867189854549814,29.718694131580175,29.527458798548803,29.575176050201254,29.602239335706905
29.765347920865143,29.869386839782976,29.669510359370406,29.79198808962805,29.923722307557444,29.474346188173026,29.59041856052524,29.71329031283727,29.869126857676594,29.720191689128022,29.528813167693812,29.576802185765438,29.604563080703407
29.767031190111176,29.87121134700613,29.671762443758528,29.793754609071847,29.92585212480751,29.476472099839796,29.59272019925823,29.714907451662942,29.871628215245742,29.7218395676815,29.5304039200933,29.57912360608016,29.605998944255454
29.76854994772234,29.872602677668784,29.673978891946224,29.79528749530996,29.928086284224467,29.478842169586766,29.594773202458793,29.716739082641084,29.874386147365207,29.724160299129395,29.53300891321652,29.5809419429203,29.607003523044845
29.770763494000935,29.874289040763212,29.67614006887998,29.796929847151056,29.929927464995796,29.48104796552996,29.597410369277274,29.71817045823585,29.876092475755733,29.725492684232556,29.5352897081338,29.58357423077174,29.608000898693078
29.77300009909374,29.8760259117021,29.67804089086767,29.79834433267599,29.932108208975627,29.483533556276825,29.59950661334073,29.71948632949918,29.87836512337386,29.727139183840066,29.537039796599913,29.585488113096567,29.609266825571225
29.774111426000914,29.877610713525243,29.67977567937141,29.800056597978895,29.9345102468213,29.486203801829877,29.600963611869886,29.721230705681407,29.88033375210525,29.729214510632872,29.53909059316055,29.586997269953983,29.610896009048968
29.77616847173596,29.878717121729792,29.681168896604472,29.801571083830094,29.936680898016803,29.487976260854587,29.6026777650884,29.723164678912944,29.881924671160924,29.730184907812692,29.54134603978561,29.588418488443033,29.612587842813767
29.77843231084456,29.880116219052688,29.683224094429704,29.8033639068062,29.939012356435374,29.489629686208765,29.604748375156426,29.72532710242315,29.883906257520756,29.731907091530463,29.54277409811404,29.590081874745174,29.613524520886113
29.78043468259482,29.881886297154317,29.685775599103785,29.805458743539155,29.940825792415335,29.491506226780903,29.607078990893392,29.727302482206788,29.885627302378875,29.733456493861276,29.544768251948422,29.591584335031396,29.61454982436791
29.78185863984362,29.883895871737224,29.687792581775703,29.807205398563028,29.943108868770047,29.49291181481034,29.608710158925042,29.729281118709135,29.887902749088532,29.735900981019846,29.5459780381055,29.593909436762917,29.616530405084987
29.78411031487875,29.886059182985036,29.689288052721654,29.80851180727527,29.945855198892236,29.494353423532136,29.61001848529596,29.731171086241403,29.89006532887393,29.7377542493736,29.547026247686023,29.596163366544758,29.61887293448358
29.7858914040243,29.887781629403612,29.691114788518618,29.810740072608596,29.948444978516786,29.497038875062707,29.611845486023213,29.732593674019366,29.892170291774637,29.73934347791095,29.548533329705474,29.59799276626363,29.619260239721616
29.78733556420228,29.889049860205187,29.693479208556273,29.812802457852037,29.950760211919164,29.499122775443475,29.613911656488888,29.734536012468276,29.89467086597642,29.74096793464899,29.551232712322907,29.599982718882107,29.621050566563447
29.789676339392646,29.890819826974674,29.695591111422726,29.814432597088434,29.951833435148348,29.50130648990566,29.616103740861718,29.736632723881197,29.89614964604683,29.742874593444604,29.55389563113451,29.60175543503597,29.622533026072524
29.79159405884606,29.892276555624125,29.697437789761445,29.816318729431114,29.953531712149683,29.503817624109097,29.618881550770485,29.73832705830101,29.897978193743022,29.744277399232356,29.5555178851128,29.60396179103599,29.62392924741231
29.794129454120245,29.893983915228908,29.698732552018367,29.818637990033988,29.955133308010645,29.505801919545604,29.621634818141853,29.740311115696386,29.900037911410685,29.745858257319885,29.557788185562032,29.60603129788597,29.62537128964624
29.795735560795492,29.895794704025683,29.700240034337668,29.81960863941131,29.95737360620971,29.507530386034414,29.62326482140905,29.743063075228896,29.90150677743309,29.74796324642728,29.559735436592586,29.607950933963675,29.62670644744386
29.79753368693119,29.897596873188263,29.702071900232667,29.820987559624047,29.95919146042184,29.509301224409764,29.625256969202397,29.745140606948745,29.903556593423314,29.750197370179382,29.562091631306316,29.60978062240567,29.62790951183374
29.799130208298635,29.899615722412204,29.70439611777202,29.822958820659355,29.9612607345393,29.511702463527225,29.626896777851872,29.74669947707442,29.905754694317807,29.752279760043436,29.56377856249707,29.611041116894498,29.629184955719516
29.800577724542975,29.901684580818436,29.706065171772504,29.825356515455177,29.963460163291124,29.513957009052856,29.628391464687056,29.74885762664361,29.908045829119402,29.75420167588541,29.5652022100022,29.613103462947926,29.63063815911585
29.803041139960627,29.903533000954656,29.708049650738797,29.82759609097878,29.965234691750375,29.516254255589693,29.630030364323098,29.75091718651491,29.91059455426365,29.755867700674088,29.56665637007347,29.615728299788127,29.63251488698266
29.805387636227834,29.905088274726776,29.709491199878244,29.829198289650442,29.967341020060584,29.518594880111706,29.63227013196306,29.753065794447508,29.912858318706007,29.756460658243018,29.56811931678571,29.618240830278005,29.63425281740163
29.807733059772556,29.90666618074734,29.711897729524487,29.831072042582747,29.96973394348473,29.520537967576924,29.634562642788143,29.75437865752702,29.914768979451022,29.758358428046886,29.569661198820075,29.620341146119426,29.635393088541857
29.809726943579488,29.90822925827805,29.71356076346712,29.833145874591914,29.972260662093618,29.522508346355224,29.63603673007075,29.756448463664995,29.917309685035427,29.76004618738086,29.57130206754436,29.6218821094508,29.637114714137248
29.811823653599532,29.9108118993037,29.714661233048286,29.835031585707195,29.973817968172504,29.52465105931732,29.638725315328823,29.758230740781265,29.91912413404838,29.76158217279988,29.573562254655826,29.624404910930796,29.639145133196564
29.813962107089512,29.91248369119617,29.716279481765767,29.83661286173256,29.975579902478845,29.52695049665204,29.641467195179246,29.760893983757857,29.921188018551796,29.763798098068385,29.57540233931551,29.627016644919905,29.63994803436476
29.81573682456391,29.913914119766755,29.71768803199327,29.838424080828844,29.977657554406445,29.52886434512987,29.64312510921088,29.76292929871442,29.923051992106593,29.76552398851438,29.577256258043665,29.629262502001083,29.642015659360062
29.817261420788764,29.915656401636443,29.719720862540356,29.84052917957382,29.97896837734458,29.531797334616886,29.64484124180959,29.764314226091404,29.924910242318028,29.76698704196956,29.5785228199543,29.630704300994548,29.643897013494275
29.818704706721682,29.917860805761364,29.722020617267027,29.842182899376507,29.980317992556852,29.53435671980116,29.647012967868676,29.76558945082708,29.926390754392116,29.76846211112231,29.58059047971638,29.63192598868325,29.644928990058602
29.82009693077459,29.919955751844824,29.724147002279814,29.8439345454372,29.98277591386739,29.53676408219176,29.64887861382033,29.766573659134835,29.928358950106503,29.77037217485698,29.58276431537405,29.63334362532804,29.6461007335062
29.82225442489245,29.921477510498473,29.72640173211003,29.845971490344493,29.985573051311984,29.538056539025934,29.650544699662326,29.768695239050214,29.93035611140263,29.772236282987645,29.584787399087027,29.635329100311274,29.64691749854939
29.824640023237976,29.923489489218934,29.728602007916333,29.84759537237843,29.987936721162303,29.539613320201234,29.65260222576103,29.770591022148274,29.9322894279042,29.774110343613618,29.586333148173487,29.63728128416094,29.6482378800069
29.826402416344425,29.925113956066397,29.731141853893156,29.84928696716773,29.990286169671677,29.54160946138157,29.65445502491932,29.772494446621202,29.934424731097586,29.77600655500857,29.58812824245481,29.639175291822184,29.65002178762255
29.82835199079057,29.92670807266824,29.732478468427004,29.851278852750585,29.991763569070258,29.54321276276568,29.65597365844331,29.773988022651206,29.936387478763354,29.77823099513435,29.58933389927833,29.64155934946616,29.651208880168486
29.830227155850864,29.928282927176568,29.73464036135059,29.852623465042964,29.993183514027763,29.544702545382666,29.65800474932779,29.775414996654916,29.937855090035885,29.779755225080933,29.591382902277363,29.643614159967452,29.65291180354407
29.831962804392496,29.93051869474265,29.736999361342725,29.854041081634747,29.99509164893533,29.54658112378447,29.660477528411064,29.776973937695857,29.939683765711017,29.781627329574608,29.59391026766938,29.64525339510105,29.654477960050798
29.833132469876237,29.931888617444926,29.73874137894454,29.856434491815197,29.996750351149267,29.549007530051156,29.66206451333214,29.778178799126273,29.94220816493751,29.783631165961587,29.596558558055015,29.646680425107018,29.655940787164333
29.835075050945747,29.933414669608503,29.740071475662575,29.8581669892878,29.998661499713627,29.55082531048233,29.663466104051967,29.780096314305894,29.944136727800192,29.78530928898809,29.59810261612644,29.647918551904667,29.65777851972167
29.836941366360307,29.935494817028022,29.74231571801745,29.859817505331577,30.000410531232458,29.55288926206102,29.666280670392148,29.782108311012326,29.94603741670812,29.78746554768466,29.5995578918788,29.64991619663195,29.659689706919107
29.838713785985462,29.93753671031734,29.744177818334467,29.86194969729677,30.0024004314912,29.554827832054507,29.668389047913884,29.784480177270346,29.94754848444765,29.788941676331877,29.601891400034567,29.65211783492048,29.660920979752156
29.840299669355858,29.939192271965325,29.746380868090615,29.863705261345032,30.00370321033997,29.55711574858995,29.669965326430088,29.78622029306846,29.949823664364615,29.789704621884617,29.603883943976832,29.654191651310498,29.66188213842562
29.84181884884243,29.940587254927095,29.748197943843397,29.865502049793577,30.005988118722872,29.559484262108313,29.672003203909398,29.788597714626093,29.95226017159532,29.790859172114526,29.605030090473996,29.65580313623592,29.66312756123891
29.843595180266927,29.942331308496392,29.749608017735977,29.86754177548148,30.007373167300667,29.56183897719773,29.673896408394782,29.790942594718697,29.954210202187053,29.792296482372386,29.60684527713926,29.656920991043844,29.664709920590532
29.845754455210624,29.944106376860795,29.751088683894032,29.869482189224243,30.009951101450202,29.564395157738087,29.676278813301323,29.79306179553128,29.95603951296721,29.79391569959042,29.609060927932468,29.65843422308255,29.666751394395735
29.8478738666692,29.946535699557035,29.752589495637633,29.871082317278763,30.01191196653791,29.566096953616075,29.678229895151755,29.79466931767432,29.95817446262002,29.79563911230903,29.610981930439596,29.660234487026592,29.667635011212017
29.84984189056698,29.947988544343687,29.754400050357933,29.872749307229167,30.013636211074918,29.568337637664737,29.680050120943324,29.795825661082297,29.960963551984918,29.7976818532944,29.61329587370794,29.662356750877183,29.668700436512083
29.851234026691884,29.949579656490766,29.75623933956419,29.874468121960533,30.015713470464206,29.56999727160889,29.68159513239582,29.79829992812654,29.96289897419775,29.79891685509044,29.61555724975068,29.664317694467336,29.67081007612152
29.85396476548013,29.950627920376732,29.75761705211785,29.876034494820164,30.017950772352528,29.572066122330362,29.683821071606268,29.799861071730447,29.96488605487025,29.80036281905113,29.617266276680077,29.665692340713278,29.673083472765036
29.855530272768,29.951723652675515,29.7593617659712,29.877788199244343,30.020093787105523,29.574623502593834,29.686253193630805,29.80155155069503,29.966817897910882,29.80250459871472,29.618778989594535,29.66808918901528,29.674614133350726
29.857478978989633,29.953350790432705,29.76089389279803,29.879883754858607,30.02228389653823,29.576986074394505,29.68816551345096,29.803320625053715,29.968479505492486,29.80479083215831,29.619947289774032,29.670542932995502,29.675462324110388
29.85912318725302,29.955873197987408,29.7627465905493,29.881654594645056,30.023455152206587,29.5796630743793,29.69011005816483,29.80536444676451,29.970729642672268,29.806214173037095,29.621290987887548,29.672429692841938,29.677234035608674
29.861583745691892,29.957852072818767,29.76491021354554,29.883327459984237,30.025434045057576,29.581513012543294,29.692306544288627,29.80748499294355,29.97285541465625,29.807193261447587,29.623152853418677,29.673694947761312,29.679155370580954
29.863749746227217,29.959628160841394,29.767057154099064,29.88473625107354,30.027551742004754,29.582813600190576,29.69421721938536,29.808913223612482,29.97503812074556,29.808974381552403,29.625745278247813,29.675214306173316,29.68047861232246
29.86494477445681,29.961207652296782,29.768686783110997,29.886439853483807,30.02977169851446,29.584978240998492,29.696603577940174,29.810904404622775,29.97673765088811,29.810844306022155,29.62776169373344,29.67678364659477,29.681464316733866
29.86657247127511,29.96287294535252,29.770614024611426,29.888926268777126,30.03221219777961,29.586475565341367,29.698678192062747,29.812121241650917,29.978610205886838,29.812429983001106,29.62909407144066,29.678744925440036,29.68235721572567
29.86831860293995,29.96414238268931,29.772568070123697,29.890776826654267,30.034787116640405,29.58832869089491,29.70068261337677,29.813607402435657,29.980945814517582,29.81446507190175,29.630888955283336,29.680141849880414,29.683491485867457
29.870618709181322,29.96608909268717,29.774279809630492,29.892406811470096,30.03612361585033,29.590919670372866,29.70244323535524,29.815168014006023,29.983200572365956,29.816808407891614,29.631906248398984,29.681837773767725,29.685741380726892
29.872861842621013,29.967711710554667,29.776218645171436,29.894050242588264,30.037451477540408,29.593213144224677,29.704777385330292,29.81690779934299,29.984909357740186,29.818661729906893,29.63289943150713,29.683801991311224,29.68758399568538
29.87425288301221,29.969479814967354,29.777932124945636,29.89578295217086,30.038466052189023,29.595445236753925,29.7071140662701,29.818777410494363,29.98628516706917,29.819544995059562,29.634378904344057,29.685871953699756,29.6889450568124
29.875985758576217,29.9715191477903,29.779611861826908,29.89680082793628,30.040944597240212,29.597367178233952,29.708558703652322,29.820759404583995,29.98840401009322,29.82105353017112,29.63622727268238,29.687657657267327,29.69016220718749
29.878259571486577,29.973265879288746,29.781469707827213,29.89826983990646,30.043583027396483,29.59924745245859,29.710139405333763,29.8222126333958,29.990487887722885,29.823030893197707,29.63838665743893,29.6896719626425,29.691199907743282
29.880435370047604,29.974520940086762,29.78328658141787,29.90051878523021,30.045663431715255,29.60103835090283,29.712044142662318,29.824491687998997,29.992699746483986,29.825041650895887,29.640222188709473,29.692673446340795,29.69265327201679
29.882353781571126,29.97619597159289,29.784928219738617,29.902521806555885,30.04679269860476,29.603344453652483,29.714464317245888,29.82656677088176,29.995655649731276,29.826640043261406,29.642485777754153,29.69486091304364,29.693842444945787
29.88390381028428,29.97812679015297,29.78654506109205,29.90348783729313,30.0482552845597,29.605030590194428,29.71659228556668,29.828984099422314,29.99810604372998,29.82823460171868,29.643544890193883,29.69689497418484,29.69510259080191
29.885148642684523,29.98006458963466,29.788318152550126,29.905039510239707,30.05051397814684,29.60723413037551,29.71818022301835,29.830573461146003,30.000155660011064,29.82969781414784,29.644757167624952,29.69855381464083,29.696288982513654
29.886442540496564,29.981584630701544,29.790031279126175,29.907002985870005,30.052696647374376,29.609521025957495,29.719372111192293,29.832390330404284,30.00241877021474,29.831830471187285,29.646538918585406,29.69995587114787,29.697173159718112
29.88821870673693,29.98273071783039,29.791136863468324,29.908875833949736,30.054485388697714,29.611342051531967,29.721398896864862,29.833391486537053,30.00412094014922,29.83351788485369,29.648931207479798,29.701296548051243,29.698995329551092
29.889902920462358,29.984082197101884,29.792583772350824,29.91022326755802,30.056152372040348,29.613846804066064,29.72339795203751,29.834378501022613,30.005996582174753,29.83514341641272,29.65069887929021,29.703914649715266,29.699652252736964
29.892153155870567,29.985760929458884,29.793798771299787,29.91228290566115,30.057526251208234,29.615442429109375,29.72551271156924,29.836502082016445,30.008293327679432,29.83673740916647,29.651825305100612,29.70623454824799,29.700422482212442
29.89387461843169,29.987822434795536,29.79581859604815,29.913881708493225,30.059117719813,29.61710336988797,29.727188378692215,29.8387477284765,30.010391374160843,29.83849320859599,29.653645293300194,29.707942232404356,29.702632291385594
29.89612743708554,29.989519475601355,29.79766785291229,29.915174488540778,30.06007621676345,29.618964925558792,29.728915028160145,29.840774735085056,30.012213650672344,29.840028773019807,29.6551091185761,29.709805812115874,29.70495432335465
29.898622317854283,29.99085277995329,29.79962180774585,29.91735478933462,30.061512205097518,29.62090297117885,29.730929965341588,29.843405029841037,30.014006203861534,29.84158037243973,29.65646154435088,29.711597051398627,29.70591465310232
29.900122315168787,29.99251642480889,29.80165069740101,29.91909463496276,30.064538458027354,29.62347414960535,29.732411771576253,29.84542744044125,30.015565930971757,29.84372290545604,29.658543500351318,29.713131814111257,29.70756258175337
29.900931111743244,29.994862631324118,29.803314608103992,29.920829288326345,30.06677481858162,29.625926309249728,29.73417266189342,29.846797473823962,30.01726727983226,29.84575055924282,29.660644643798527,29.71482517147603,29.709020781454505
29.90188266078791,29.996135328716875,29.80524012250561,29.922203581280247,30.06886970408685,29.62809790166698,29.73627696996905,29.84857324686537,30.019163308005457,29.847387498901718,29.663194171615164,29.716401623188084,29.710024855944997
29.903237546496896,29.997362634484475,29.80703201564635,29.924115187897023,30.07108353565738,29.630161749777226,29.738634042007245,29.850593571128677,30.020569459724843,29.849233130937524,29.665870986593355,29.718678776481163,29.710739149914897
29.90491778050508,29.998942750494667,29.808435258673676,29.92608803119051,30.073171385593795,29.632231320194613,29.74114404693526,29.852771509677414,30.022382267039866,29.850780638755726,29.66738367112172,29.72111006921949,29.71182790365171
29.907258569850278,30.00027884842823,29.810491239863012,29.92802476579537,30.07488231440524,29.634254009667515,29.742985874785855,29.8546652504914,30.02434121746107,29.852421974084756,29.668883084963174,29.72284159075713,29.712989928943863
29.909572343363525,30.00243223899165,29.812931120091108,29.929669036246974,30.076387226197987,29.63705614848223,29.745255841374597,29.85591469468956,30.025530144362055,29.854499483355568,29.670774492151864,29.72494279678773,29.714616321512082
29.911569709730767,30.004114999556016,29.81452751646408,29.93201370915575,30.077827474874365,29.63919012725126,29.74686701097463,29.857775102502554,30.02771515986385,29.855879035494063,29.67277958599292,29.726494307394784,29.71567641310954
29.91302855913045,30.005699972451584,29.8167360650824,29.933508099651746,30.079374890541285,29.640942594553856,29.74881260391827,29.859319760882393,30.029960475414104,29.857576917884835,29.674735799852186,29.72877772755136,29.71694355199395
29.91365901745812,30.00694664429684,29.81841749472548,29.934462922805306,30.081152750867957,29.643056840578073,29.75081546432707,29.860872410170906,30.031863218955163,29.85923053292954,29.676417405705013,29.731304853214723,29.717671507370333
29.915075120644484,30.008186856761764,29.82054079790985,29.9361354130828,30.082592085435095,29.644554582239564,29.75271324206167,29.862225570028794,30.03427255026427,29.861256039069154,29.67788944874873,29.73313333751046,29.719159455626848
29.916593551311475,30.01030163912247,29.82260164332441,29.93759154277397,30.085154361329813,29.64638610394255,29.753972570383247,29.863701389617724,30.036539679748753,29.862227868270356,29.680017734229867,29.734533459299456,29.721462710261353
29.91822725270803,30.012033598824736,29.82433996747711,29.939496230402543,30.087621738233196,29.64852415448203,29.756221273091796,29.865387722636903,30.03823676504038,29.86370609280407,29.682630093974097,29.735076993566743,29.722681718783885
29.920376532929794,30.013990104334876,29.826086995694073,29.94104540030603,30.090125156731716,29.6507642760057,29.75803962219795,29.866657064068992,30.04000389486024,29.86593701072859,29.685025214039232,29.736504357943776,29.723350340638643
29.922559585029056,30.015519751832397,29.82781747639033,29.942590843930084,30.092257307667758,29.653076285338464,29.7594759196111,29.867886119922535,30.041254101877108,29.867257095677125,29.686798091737955,29.73802910146737,29.724888406313763
29.924238785482117,30.016769704346615,29.829338889672098,29.94409354435359,30.094148054789716,29.65478575049193,29.760959662406496,29.869212038451924,30.043115214823203,29.868320305369352,29.68916151142861,29.739538427194745,29.726185967659575
29.926006478785354,30.017632868164306,29.8309770789149,29.945921425184025,30.09597683120098,29.656290138188304,29.763121866995867,29.871461226035507,30.04510875974784,29.869849861639896,29.690561543265808,29.741045231505353,29.728232428349564
29.927412234470356,30.01909932345278,29.832839568033194,29.94766048360999,30.097768735847087,29.65811168967967,29.765072324561935,29.873744629960235,30.04726127253948,29.871849937610722,29.691808875600238,29.743139340603413,29.730301383621747
29.929231624968153,30.020638720041383,29.83496867347073,29.948920688581026,30.099825685215865,29.660314975348847,29.76633456790253,29.876155144253467,30.049594608563037,29.873808101994864,29.693733192158987,29.745018055717264,29.730734807762165
29.930996165075893,30.02216251554045,29.837283119809097,29.950257887916656,30.101393245525863,29.66259461736719,29.76860193972015,29.87791625361908,30.051512987152638,29.87503110149964,29.69518693604408,29.746337864111307,29.73127636453679
29.93313588741955,30.02317847494489,29.839015598602497,29.951442615122406,30.103560727263755,29.664927642073028,29.771184818538316,29.879731239177705,30.053242501028613,29.87614803328654,29.69729501588164,29.74741672981777,29.733672395412405
29.935150137344277,30.024653307893164,29.840905138181316,29.952775529938403,30.10600774311172,29.66686133408735,29.772903274894404,29.881139177895584,30.054836384756687,29.878026217046948,29.69996826454135,29.749023508158828,29.73506848212839
29.936679873780548,30.025903504300206,29.84294106391864,29.954306840806563,30.108513226016825,29.669002974100657,29.774360169889338,29.88301147660849,30.056732689731728,29.87994221391409,29.70171585054573,29.74995508365579,29.735285199388244
29.937854507097516,30.02745615569586,29.844454126596887,29.955860908818366,30.110785034565957,29.67111161897716,29.776217726633508,29.88524235246587,30.058426573712747,29.881584092218997,29.702857630082935,29.751413489473386,29.736281765446762
29.93896232929879,30.02850921592247,29.846343935274973,29.957533065555772,30.112681352102314,29.673108253637697,29.778058636492453,29.88682617859263,30.059808852358337,29.883053482888275,29.704622035293944,29.753363216982404,29.737614595927404
29.94060114467137,30.029467067770646,29.848636289464032,29.9593174341104,30.114628265124438,29.67551116639473,29.779605378624137,29.88839965951152,30.061898581541104,29.884251761630203,29.706177588317818,29.755277901208036,29.738654271015868
