30.596682359261923,30.68287754520039,30.70389828278884,30.72396083830684,30.666154007154425,30.75699736809341,30.631369041304026,30.69322552787366,30.75484773155731,30.610780540865736,30.876584512467076,30.722757695882983,30.40339463638397
30.59715047120545,30.682686183761284,30.703847956339718,30.723336553894427,30.667018213195135,30.75767330895372,30.631988853818804,30.69376010437328,30.755028970083092,30.611961893194422,30.876977616142156,30.723170504653847,30.403753435661194
30.598286983969587,30.68313408108682,30.704559086987576,30.723120123491285,30.666952138489677,30.757838446479848,30.632508981062195,30.69464443371835,30.754872529947814,30.61314619526268,30.87752829067117,30.723360358708543,30.404086042739568
30.59926694320088,30.683372236702763,30.704544567072848,30.72275315726854,30.666817638721096,30.75780697222902,30.633116200346386,30.69556072262948,30.754539442366514,30.613706720019596,30.877769156864446,30.723957296797764,30.40491036267347
30.599725518616886,30.683926107689988,30.70428870330511,30.7220989748534,30.667079295011625,30.757988877286664,30.63384225294953,30.69627978333909,30.754261790844026,30.61423421468863,30.87803100574598,30.724636074727563,30.405946345620745
30.600857669790912,30.684506616743867,30.70456874221668,30.72211198946809,30.66756176436179,30.759158940444593,30.63405362749364,30.696965027621587,30.75408184762559,30.61503563341106,30.878402395994797,30.725250082439747,30.407145609056396
30.60146562406143,30.684886026667048,30.705089555812883,30.721437834088903,30.66767566464476,30.75915896451255,30.63501137264611,30.697867599327274,30.754091661761827,30.616383459779346,30.879187490636095,30.72574058387872,30.40804694113078
30.601776402104264,30.685102426932986,30.70530763545987,30.72141563080383,30.66837178979259,30.759395122047835,30.635205243356303,30.69848777470675,30.75445943530356,30.61705141625434,30.879405083569583,30.72626128899788,30.408727726423656
30.602333373580414,30.685470779957864,30.705315266543085,30.72142901357269,30.66815777256753,30.759571196896655,30.635860827142793,30.699233618643266,30.754544421644457,30.61751776781613,30.87984153668316,30.72666918188579,30.40970829317903
30.602275812548555,30.685679183950647,30.704871077024386,30.721435893382623,30.6679363730802,30.759509202425694,30.636053773421125,30.70026103892416,30.754281635324467,30.618520533537186,30.8804277513453,30.72736112130437,30.410373917403604
30.60312487318039,30.686383732686004,30.7054085195692,30.72195338402448,30.668888836259434,30.759626920408518,30.636957288412084,30.70090483255978,30.754278480847752,30.61919037868282,30.881465556902725,30.728027482317607,30.411397226367146
30.60335036056285,30.68682604925515,30.705989315761542,30.722534023700597,30.669744351628516,30.76017212944752,30.63768258655546,30.701408975419024,30.754524775631683,30.619850548035302,30.88179635762662,30.728437144458812,30.412550013544603
30.603777122236625,30.68697038199868,30.706451318028577,30.723220560345545,30.669853055093142,30.76050665685703,30.63787485327909,30.70219684349511,30.75518665883262,30.620608269835003,30.88198528313326,30.728907310060784,30.413474377855444
30.604899301941234,30.686920422927948,30.7067892995395,30.72416710711227,30.670642688212414,30.76129113550033,30.63804035378926,30.702702293426153,30.756172549633884,30.621198752346498,30.882586359476043,30.729474981936832,30.4138934522652
30.605119251078857,30.68709125014372,30.707702010471913,30.724860872469826,30.671121738393268,30.761129266585883,30.63834109777991,30.70350746449277,30.75676751321386,30.621067293987636,30.883194197264253,30.72995017855993,30.41464848661793
30.606082423013046,30.687807044466325,30.70786683217813,30.725090873103568,30.671342123965026,30.761871459982203,30.63868007879794,30.704357823375545,30.75641609032129,30.62275204950213,30.883198800693535,30.730508577256195,30.415799750397248
30.605970036409026,30.688204485175135,30.708174599518372,30.726584833404942,30.67184318942786,30.761909638617773,30.638835494111966,30.70515660054331,30.756783824075818,30.623919973336854,30.883637530930663,30.73148322992193,30.416891910702276
30.606455725236053,30.688486372913303,30.70852400119692,30.726327282344933,30.672433274283577,30.76259586389465,30.639184098966812,30.70630503725221,30.757346120467027,30.624493093159796,30.884038017140696,30.732158641793728,30.41758155790572
30.606539955783948,30.688852406294828,30.708754415439444,30.726437822698255,30.672426724740664,30.7628102068798,30.639434398917235,30.70763850681313,30.757441325563942,30.625261538098908,30.88462352673175,30.732617598646637,30.418521578036067
30.60624961956085,30.6882906709183,30.708418182310062,30.726773722951677,30.67313605823057,30.762215131572248,30.63983791720315,30.7085435239177,30.758390315642394,30.62602829588669,30.88547405437584,30.733576774404234,30.41967096225429
30.60738236755698,30.688423223140106,30.70864035642906,30.727028132656542,30.673919405386087,30.76232464306559,30.63997953289938,30.709179831145175,30.758659772480037,30.62689431269934,30.88582090304946,30.734495485390386,30.420711641038302
30.6077704040214,30.68928475711758,30.70902553827937,30.726946975590597,30.673628309017182,30.763188128601087,30.640209754848982,30.709459075602016,30.758033838794667,30.628146777592722,30.886551223448905,30.73452460046976,30.421496826375535
30.608655862343902,30.68996064031296,30.709149022930955,30.7267463308426,30.674358731242016,30.763712507836203,30.64014248516324,30.709712919581055,30.7582213845363,30.628731482559143,30.887230032323338,30.73495328529962,30.422585673245486
30.609308715385342,30.689864795694255,30.708973334703998,30.727791011481518,30.67479270832041,30.763507981980634,30.640759600756354,30.710992278849826,30.758395665977496,30.628510851318424,30.88772879257672,30.73601407672852,30.423642444410945
30.609278613226696,30.690027746830026,30.70923655841348,30.727503224374566,30.674452492785345,30.763783882751113,30.64144233297236,30.711602179349068,30.757937823900306,30.62925433570377,30.88797577447555,30.736797005497486,30.424668638717307
30.609306680912308,30.690265331332046,30.71016969321149,30.72670560556991,30.675218715209013,30.764609084928885,30.64223661188464,30.71179846841701,30.758247523196907,30.630257240648255,30.888948620234224,30.737209160044245,30.425700529644416
30.60918846654152,30.690472897419788,30.710576656309733,30.726384010489017,30.6754935845687,30.76495276311728,30.64298046239812,30.712671015018373,30.758255776501272,30.630797724696237,30.889214993976296,30.738103734102292,30.426408102410182
30.60934630170624,30.690532034797027,30.710632406767182,30.727082275180116,30.675573575345098,30.76475874815276,30.64310236208241,30.71294731145676,30.758259495213128,30.631621118698167,30.890004790542754,30.738070050331388,30.427134452339818
30.610380642556944,30.69124205930136,30.710805639295913,30.727481598792536,30.675909713001175,30.76473852576234,30.643211901483166,30.713651953020346,30.7589342337139,30.632327827621545,30.890178109629392,30.738042614476846,30.428291494018083
30.610854565701327,30.691148965529415,30.711737158029294,30.727322374006462,30.676986374850305,30.76465273671844,30.64375010762376,30.71462018209283,30.759508796129996,30.632835450086475,30.890933376078877,30.73827577256024,30.4294169778089
30.61124875311027,30.69039735502046,30.71181877458455,30.727014483307432,30.677386644865,30.7648935060803,30.644774701715676,30.71584246036008,30.759482976137104,30.633561338513005,30.891143991252072,30.738886248716163,30.429585644734196
30.61174358610169,30.690462152011758,30.711833806550835,30.72600767115038,30.677640077623984,30.765330432332277,30.644594706285332,30.715724043962883,30.75943621706586,30.6342988849379,30.891470384001032,30.739768831011943,30.429538513242566
30.61161716756299,30.690581602642343,30.712340282778424,30.72565678938275,30.678058263366555,30.765595777776554,30.64487337433887,30.716058662841558,30.759184513328222,30.63521138325749,30.8916511371159,30.740388253034922,30.43079238876225
30.612252201050765,30.690314616599213,30.71292908970674,30.726720179269446,30.678287861745403,30.766375179174883,30.645435378557636,30.71693967150044,30.758959332239026,30.63578402481798,30.89184702119667,30.741079826415838,30.43214058570571
30.61260442742109,30.691046392087134,30.71328915379582,30.727211890105007,30.678035949050624,30.766779140573576,30.64548875569042,30.718419477197777,30.759320739804647,30.636096074856223,30.89220123630325,30.741489900732223,30.43180434115058
30.612763026574164,30.69165275232452,30.713063634001188,30.727108008112193,30.678464569181088,30.766811503368913,30.645923737876668,30.719599596372838,30.759754837406312,30.636420031163546,30.892869779617953,30.742302574955566,30.431131931931947
30.61319462620002,30.6919502736367,30.713462313295313,30.72722118844146,30.678573015562975,30.766808092596246,30.645941246052935,30.719901857795683,30.760145768305584,30.63755568749641,30.892938516968762,30.74308445177708,30.432156268433094
30.61439911321845,30.691596359259155,30.71391868391703,30.727784015945176,30.678816083324023,30.76684016791102,30.646420307359662,30.720151832458523,30.760192017424608,30.638246349589974,30.893477705399874,30.743968880014293,30.433681055050275
30.615247859409077,30.691604560918144,30.714416799702917,30.728154227734784,30.679125412953052,30.76712709703422,30.64663848567159,30.721079717447427,30.760639315649406,30.63930130974622,30.89422212580447,30.744533895851585,30.434999107669974
30.615437396390753,30.692321554937145,30.714165248072234,30.728126997729323,30.679765187776766,30.767755869062135,30.646745373901588,30.72169643550898,30.760833345542522,30.640272580924382,30.89467362170973,30.74490769952597,30.43539060064612
30.614948214325153,30.692506777731854,30.714272997531246,30.728457006496654,30.679717897454275,30.767980100165055,30.646990436332718,30.721872279645215,30.76117641688615,30.6410344040939,30.89456496359191,30.745544255330092,30.43564684656122
30.615454274743634,30.692458911420154,30.71501665036232,30.72974949190872,30.680003067503243,30.76767567749711,30.6475993126352,30.722745606303853,30.761348649531794,30.64155254861246,30.895462976607835,30.746313961899805,30.436738269133606
30.61628156113883,30.69270091771167,30.715323084755305,30.73002398848179,30.680478402928163,30.76729211830792,30.647801236933066,30.72336271126369,30.760818457752322,30.64289584460465,30.896380234986353,30.746851053310117,30.438267798672626
30.6166799697753,30.693418732374557,30.71510044085327,30.729843061387975,30.680760588837504,30.767914389339897,30.6481672501827,30.72381556431567,30.760585088661085,30.644422901979375,30.896687400553855,30.747349246059045,30.439744764112838
30.616993823369192,30.69353728413761,30.7152231819723,30.72974298005255,30.68176418511889,30.7678280045948,30.648959487289808,30.724360717845585,30.76103472452632,30.64456000678163,30.89712294192401,30.747730614645235,30.44022792686662
30.617445282834268,30.693848679105177,30.715615649149633,30.73131728006643,30.682419862502982,30.767462002653172,30.649833035993215,30.724923102896938,30.76138734755709,30.6452243224069,30.898047138614196,30.748147009004075,30.44039579035153
30.617063148345775,30.694004666026785,30.71511548431384,30.730570650933945,30.68293026796123,30.767981961621906,30.649262598259902,30.725894167586137,30.76206427510918,30.646133928358058,30.898767512076837,30.749072378101715,30.441533639176306
30.61715081625758,30.69434948935693,30.715065096055845,30.73014443289066,30.68346838682359,30.768219282986106,30.649559560185896,30.726853106818023,30.762071893561934,30.64738768178655,30.898953039451204,30.749640430170242,30.44308285325835
30.617109132128757,30.694861629615712,30.71520218609897,30.73050491362499,30.683532630036225,30.768780401908778,30.6499607571258,30.727545791905694,30.76178255259277,30.64810633583872,30.898863399777625,30.7499874129239,30.4442227034927
30.617110448881153,30.694727473315723,30.71611048878118,30.730104849254218,30.683439160220406,30.76885313791257,30.651083054823133,30.728366449984232,30.762239884975074,30.648868405493353,30.899500884248667,30.751050822306212,30.44477286550329
30.61735206825103,30.695111803286256,30.716426124250262,30.730017630998173,30.683346998794793,30.768962903141052,30.65132244685836,30.72897736404829,30.76311649887814,30.6495650157989,30.899826088025627,30.751984882357807,30.445561636972794
30.616969342016432,30.695256762912656,30.71614600400512,30.730831171096092,30.68363580262679,30.768527654428887,30.650863193073235,30.730009999987985,30.763596225531487,30.650265321434418,30.900877621726124,30.75233320302591,30.446229028530176
30.61768265474719,30.69447063336846,30.716450140639626,30.730850547074485,30.683498824976102,30.768521456570554,30.65179270939109,30.730715763376026,30.76421267618531,30.650673589616908,30.901191367263397,30.752401576153026,30.447217825073317
30.61845862610499,30.69440314693482,30.716788931282366,30.73051746438288,30.684155849189807,30.768237535539846,30.652230855290444,30.730450423269303,30.764367619969928,30.65146080752651,30.901170074976147,30.75307907071208,30.448304516180542
30.61869068238595,30.694963754382716,30.716837395553,30.73001446941874,30.684942263010363,30.767780195544088,30.6524877981442,30.730650893452744,30.764062893250408,30.651942089983212,30.901675604452038,30.75404445048966,30.4497876230444
30.61961546227117,30.695751865872722,30.716494413105345,30.730193075680052,30.68484603726308,30.768350433990953,30.65296065719369,30.73206353072957,30.764321657704876,30.652507960210666,30.90203339708588,30.755354760356788,30.451179735647823
30.619572951584352,30.695650042290783,30.716713292946025,30.730872769082318,30.68498168503563,30.76868494354144,30.653302387830315,30.732892270565998,30.76453119272533,30.65333326866884,30.902604682832376,30.7560182145184,30.451945640521295
30.619633608899157,30.695260812525436,30.716747942333548,30.730979139278595,30.68531551558543,30.7682793723612,30.65349600809137,30.733425713812426,30.765152644347317,30.654639209535492,30.902798566159994,30.756465369235077,30.452810500202176
30.620003323162127,30.69558641603686,30.717222090400178,30.73178859636478,30.685329164758457,30.768278598849783,30.65395651834152,30.734378210727037,30.76557054727871,30.65519686722694,30.90304205119154,30.756797842583786,30.45409702995795
30.620556216228216,30.696167156564634,30.716817380029227,30.731463934629065,30.686096164078606,30.768455391928057,30.654297842315152,30.734618701291915,30.765758236203425,30.656161963814586,30.903889034692433,30.75742580045603,30.455391433571407
30.62088605159719,30.696235244938276,30.717110774250823,30.731283216262426,30.68675421696694,30.768329543947264,30.65541775578175,30.734662802041726,30.76565083470548,30.656580455528125,30.9032938276405,30.758138732867035,30.45653850922893
30.62121435408663,30.696221130702433,30.717381355438466,30.73139008145739,30.686784017663342,30.768152891218254,30.655837275609844,30.736176465818616,30.76601491934994,30.6575759455005,30.903830875587722,30.759165895676638,30.457190143071628
30.621515029164815,30.6967375836498,30.717803598452235,30.73155704322734,30.686853381155657,30.76828564123702,30.656445534575766,30.737532508042893,30.765826361088312,30.658141334464823,30.904439643465405,30.7591546707342,30.458333479987818
30.622009574701746,30.697004668298273,30.717675263792124,30.732186579843802,30.68694923052589,30.76885626323817,30.657471529130092,30.737534187263105,30.766657553068008,30.659070872410503,30.904405432389193,30.759446256783377,30.45947008020111
30.622493242065637,30.69614956891716,30.7173929022937,30.73142178462525,30.687320729894026,30.76876395409559,30.658072693889412,30.73723922251453,30.766457657142567,30.659896422489687,30.904481870603483,30.7606314504187,30.46045527141077
30.62284581650524,30.69623222784823,30.717583044669574,30.731583325792503,30.68672072312794,30.768090173278196,30.65770721046672,30.738366299576768,30.766193548498222,30.6606768642691,30.904926661030856,30.76085513813519,30.4619029443435
30.623126383129534,30.696673322062026,30.717749673722444,30.732189942740117,30.686839329738483,30.768360255379964,30.65766382921008,30.738323686881223,30.76622959640741,30.66119483721378,30.905499239892677,30.76078113603028,30.463192069566794
30.623771165911773,30.696924798104575,30.718053079206257,30.732386802530076,30.687801929065706,30.768326240119663,30.658441559723745,30.7383196440885,30.76602728615353,30.66211933038317,30.90643239305741,30.761251758746614,30.46454273702124
30.624538254404904,30.69620856594055,30.718215233708968,30.732885060710302,30.68770759921037,30.768632297849386,30.658967032069164,30.738835616158863,30.766313461784364,30.662919245917077,30.906408208809708,30.761728801356952,30.465582673594316
30.62524684947348,30.696735010150032,30.718093438011866,30.732665777003486,30.688228099487,30.76797362737617,30.659361653339275,30.739011765157912,30.76610164198692,30.663616318825554,30.906578961928652,30.762523813530656,30.46655986679336
30.625330042636584,30.697248347457823,30.718383107709922,30.73290549891725,30.689593467973076,30.768374840030283,30.659750791300144,30.739553467286463,30.765648858243754,30.66342125636131,30.907367325677523,30.76287085619593,30.468107378286042
30.625535210299617,30.696275442258454,30.71873771864197,30.73236977478812,30.689804390874144,30.76822371757889,30.660150666497707,30.739502656421838,30.76640684519031,30.6645484218064,30.90703109854004,30.763164602234202,30.469301262448415
30.625508925966475,30.69588205308365,30.719274199510032,30.732407410159684,30.689957148992484,30.768440736851723,30.66052020839738,30.740083452677315,30.766494424769558,30.665383319367248,30.90725854270424,30.76411054193202,30.469925853512297
30.625499110494513,30.69632547179119,30.719859778637474,30.731737519002948,30.690241758945213,30.768842008625384,30.66112231044854,30.740921013989144,30.766275880717693,30.66580972427718,30.908001592817808,30.7648308441189,30.470946866610007
30.62619653664454,30.696331763876632,30.71977173117932,30.731280015174278,30.69005279656238,30.768889842554877,30.66204425149929,30.741074817770112,30.766374886506156,30.66690398893771,30.908718544178782,30.76557811078127,30.472460462258585
30.626228807774645,30.697011674923935,30.71938614532467,30.73067747358957,30.690144670535588,30.769028731779752,30.66185197915737,30.741197830512515,30.76667049153716,30.667769135882665,30.909034211176962,30.766259260755817,30.47350079916483
30.627156818022847,30.696357107146646,30.71971201183016,30.731002598014353,30.690590224690474,30.769173536784884,30.661430861417468,30.741931276717942,30.76719026009558,30.66861720877192,30.909421901935104,30.766578760752267,30.474148242140664
30.627465610753152,30.695108304081717,30.720434629711242,30.731780362805708,30.690886443182684,30.76967064443117,30.66191167740267,30.74209408094402,30.7675875977429,30.668861401331768,30.909444260659605,30.766379426596956,30.47477157920552
30.62790294487804,30.693409317694133,30.719995886321577,30.731787024629824,30.69106908064244,30.769209805458964,30.662380783945796,30.742175398198842,30.76753689443396,30.66970321634077,30.91080229339409,30.766307211073812,30.476052503443086
30.627997360238467,30.693622880725254,30.720172733435682,30.731369604878665,30.69143700806768,30.769821687404143,30.662500956526237,30.74234263770663,30.76811766099246,30.67047606343097,30.91125924998879,30.766404888067562,30.477596192227598
30.628116634015345,30.695364685046176,30.720978996533393,30.731202319505204,30.69176914817902,30.770386955026872,30.663182742772324,30.742725677990556,30.768556438594935,30.67125527970555,30.91132039743836,30.76692828844258,30.47873589043273
30.627982384325936,30.693843184775528,30.72140646979308,30.731035906147852,30.691661995770513,30.770920310687934,30.663539119181372,30.743286579002074,30.768938665633677,30.6722200713915,30.911711187472065,30.767217261199562,30.480223357615177
30.628312000105478,30.691612433065707,30.721326107725066,30.731341041830117,30.691672498769474,30.770956910566415,30.66347965622542,30.743843792363887,30.7691998098124,30.672996507075677,30.91149451925402,30.767547498226804,30.48069010009082
30.629198991300303,30.689332204963673,30.721132145311447,30.73136528893185,30.69176641149372,30.770854969334604,30.66301251895055,30.74382908152503,30.769212577689494,30.67346660695947,30.91232344074832,30.767637009311358,30.481757713209205
30.630591606434944,30.68862734595591,30.721218511201165,30.73181895569953,30.69198684925736,30.771020787401866,30.663375670408634,30.744220762016514,30.76901703503916,30.674469108668507,30.91279746457891,30.767751575149973,30.482684751008694
30.63080872193515,30.689580550358627,30.721014235700164,30.731463538523265,30.692558907269362,30.77093278309805,30.66393935580333,30.745298850983772,30.769027742586594,30.675889739197636,30.91275509888756,30.768275914591104,30.483672151699857
30.630704078162132,30.688923446810264,30.721864627532565,30.731300733490432,30.693301032375835,30.771103318703336,30.664677830839295,30.745411378095866,30.768697690730747,30.676251390836843,30.912174591567986,30.768915430494093,30.48454737163164
30.63108559276771,30.687234936320333,30.721964891878958,30.73112398905338,30.69344268367777,30.771614698307353,30.664548537600783,30.74567091480455,30.769165555255007,30.676096220470967,30.91270258106341,30.76959853767746,30.485167957731562
30.63172090523583,30.686848527927168,30.722068327600166,30.7307166314473,30.693416316793133,30.771976914537124,30.665157496000617,30.746108065444773,30.76940991169578,30.6768327536636,30.913202247138788,30.770308291552062,30.48626790857575
30.63176405307364,30.68744510507631,30.722051026897862,30.730568017458523,30.69409193921664,30.772283109862823,30.665877592393272,30.74655644705169,30.76896584070793,30.67712521779455,30.913221144893743,30.771078883956434,30.488063855329536
30.63217316974225,30.686707497974655,30.722193518714462,30.730590392947708,30.69423348878587,30.772020869830502,30.66633455435798,30.74682619805546,30.768796139278088,30.67755503487463,30.913438878171526,30.770876284662204,30.489772066525482
30.632601782589454,30.686514556111028,30.7223066554702,30.730984043528732,30.694430129954252,30.772467969312444,30.66664986031971,30.746927166657052,30.76855037698909,30.678568589285113,30.913761985388874,30.770885753147994,30.490680754969365
30.633225100764747,30.686056061936743,30.722301544257146,30.73157443275953,30.69493960931908,30.772600777778692,30.66713999297077,30.74732114674562,30.76814707814219,30.679556340976863,30.913799697875326,30.771937498041208,30.491186548963974
30.633566137335507,30.68595474835155,30.722527353463004,30.731880055367466,30.695037392832933,30.773056965365164,30.667602768060203,30.74786694412027,30.768442511055323,30.679945268262845,30.913905487517805,30.772165823223325,30.49187088503741
30.633228954921954,30.686395356414288,30.722706715336955,30.732232025401988,30.69551366936023,30.772471192273542,30.66818128254866,30.747900243076263,30.769608803404175,30.680480365136212,30.913574896854268,30.772719010470215,30.492818805315704
30.633722400792628,30.68638483087987,30.722869285984107,30.732056678731723,30.696665585049278,30.773112395482194,30.66779966419083,30.748672150368705,30.769918800376082,30.68112922171761,30.914106663614326,30.77360163200369,30.49355226348453
30.63406580946948,30.685047325765392,30.72344120385168,30.73267959623799,30.696958532137437,30.773114915964634,30.66851374001984,30.749312313624696,30.769560983668374,30.681939594594017,30.914550614739703,30.7743205894743,30.4937053115424
30.634311951399592,30.68517399196084,30.72326479807169,30.732508493726925,30.696991063194833,30.773171424368808,30.66855630815359,30.74909557630024,30.769628097498256,30.683303137574427,30.914226222613785,30.774694725396774,30.49474094277695
30.634598708776096,30.685286292870863,30.72393246314432,30.732913678155196,30.697353830058816,30.772758587721412,30.66855372233157,30.749007845319944,30.769219483170392,30.684578447900428,30.91454751710139,30.774733175732216,30.496111176325904
30.634645958250278,30.684185281122247,30.723824268424153,30.733487352456898,30.69766567432643,30.773151749070898,30.669338733464127,30.749556419054656,30.76970276217984,30.685185852327898,30.914668518625824,30.774950489011758,30.496912200679706
30.635747210889242,30.68257939848865,30.723375060153494,30.732699622127203,30.697707087115603,30.77349325623149,30.669783274867306,30.750520894015384,30.770166011207664,30.685491708430742,30.915220073680928,30.77566218989505,30.498055223609818
30.636280904071285,30.68217494575911,30.72358591401366,30.73377284809096,30.697370011872337,30.772916132119907,30.670342481628946,30.751208158781374,30.770160427461697,30.68660113914391,30.91590035412984,30.776281910564236,30.498297800202504
30.63659861738318,30.683195561564624,30.72390457522478,30.73389251452324,30.697762565636154,30.773180140529057,30.669761582054186,30.75157182312793,30.77042253457874,30.68670897602018,30.915987518760364,30.777182632033476,30.49854380143246
30.63645029614241,30.68315509257799,30.723897176514857,30.733667740952995,30.698439459734313,30.772798325583892,30.67009077917184,30.751733764385,30.770326984029268,30.68752229702438,30.91592469552318,30.77778923217586,30.49987924906145
30.636329815417543,30.681572378803228,30.72380905506772,30.732943904143553,30.698653195758226,30.77301853872061,30.67044626004546,30.752903737722463,30.77014461064821,30.688414601762986,30.915751160152208,30.778704032377192,30.500673108976617
30.63753471075817,30.68035803742877,30.72364799872918,30.73238496997279,30.6991387968756,30.772749369872958,30.670860596130247,30.753459104059214,30.770307139634742,30.688565100592093,30.915551531243757,30.77885744979007,30.501751161345858
30.637723170196367,30.680488147142874,30.724382152081834,30.73280265910632,30.699693698205902,30.772988760860088,30.6705992996958,30.75402847541271,30.77030231479377,30.688815548529348,30.9160966443778,30.779354558732397,30.502229520179263
30.637914751059967,30.68093075403084,30.724589705399325,30.733140170061493,30.699944474626815,30.77309835785797,30.670841136115495,30.75477703666294,30.770417902444418,30.68887699964028,30.91581538152476,30.779611336744523,30.502516703959085
30.63817410046632,30.680984498061534,30.72437888223085,30.732869939070856,30.70078511100145,30.77305385093304,30.67173401443416,30.75579356487399,30.770053157153882,30.689212619253592,30.915946128695644,30.780362981472685,30.50368749026677
30.638585068503822,30.680650499291634,30.724328718906364,30.732770098920753,30.701192081256533,30.773099194175334,30.672108345197593,30.756421389987906,30.770006367028717,30.68965649029156,30.916326617267146,30.78111924345719,30.504607361909027
30.63890992470473,30.680765588272457,30.7244793866743,30.732810151830883,30.701302673715713,30.773642463683316,30.672347755685845,30.75659382452299,30.770671594905924,30.690907132684714,30.916036804608034,30.781813140866404,30.505654697791584
30.639941469818904,30.681033299132515,30.724706918994062,30.733880008099522,30.702140040539035,30.773583371246254,30.672133668763152,30.757261315690908,30.770968671253915,30.691781780002504,30.916782635696585,30.782640125811596,30.50672232813881
30.63985232175973,30.68096414188129,30.725106589224502,30.73350854623825,30.70229955532552,30.77403514216836,30.671984585281542,30.757856649843628,30.77110602118372,30.691928986609298,30.916888870644538,30.783102842248486,30.507933270626516
30.640542854659603,30.680893690882346,30.725112534802385,30.73305753484857,30.702113459996493,30.773548298619563,30.672062655608777,30.758079001509586,30.770652413798803,30.693084378565658,30.916736484909745,30.783879590964624,30.50891039788299
30.641311996424644,30.680520821943173,30.7253450757229,30.733160384060064,30.70232175969955,30.773317149249266,30.671994697701347,30.758414297114754,30.770122116689368,30.692695070706577,30.91719763035671,30.78412880772412,30.509721873909335
30.641467223181774,30.680141437723062,30.725701397931594,30.734228485987938,30.702708088635973,30.773671249899948,30.672108300495896,30.75991239125613,30.770471816952686,30.693964626896864,30.917775645398983,30.78411070884941,30.510490199779206
30.641899738305924,30.680207678710953,30.725881769649334,30.73368236951396,30.702548214449937,30.774006914279322,30.672501560280455,30.760686085355267,30.771402428684972,30.69496872535349,30.91840999110819,30.784258037434824,30.510883028773645
30.64243686987629,30.680225628425863,30.72553035466324,30.7325189817142,30.70296807838307,30.774885320166135,30.672374102167108,30.76116926223122,30.772156283634537,30.694482229645345,30.918376289348473,30.78476679009894,30.511838645027375
30.64257909784166,30.680667242763803,30.72596714382373,30.733364291129842,30.703730134656784,30.77455714124806,30.672067623166335,30.76131233423334,30.771901514147274,30.69516774674039,30.917903769931844,30.784907818211572,30.513082924263685
30.64309236529761,30.68053665403125,30.726304024321955,30.733616227661635,30.704070517432353,30.775257712741517,30.672522044931455,30.762079891385717,30.770967315732506,30.696493991094357,30.917956628561598,30.784883675600252,30.514242606650463
30.643248659145186,30.680288942034576,30.726567685366426,30.73358614147442,30.7044673483891,30.77470701276628,30.672832674224733,30.76258943304836,30.77106534457481,30.697107003328057,30.918351697658103,30.785997794401325,30.514930266383985
30.64314475605176,30.68015333830322,30.72635491081382,30.733639508642383,30.705236122670186,30.77434252455931,30.67338159706711,30.762610007696157,30.77128582932876,30.69778010849902,30.91811026882979,30.786453704384826,30.515053830765567
30.644032581027606,30.680685708138313,30.726871308893703,30.733298459223008,30.70570669764239,30.775003833108983,30.673426048922572,30.76311284278317,30.771191347039316,30.697900044816496,30.918362126080975,30.786664642552562,30.515859845987755
30.644218744509462,30.680770572210587,30.726377710029055,30.733453686398175,30.70581708691642,30.774788366805094,30.673457973738017,30.764214917479936,30.771185200683412,30.697960065871296,30.918385244478426,30.787207544312704,30.51756451376812
30.644529242550224,30.68142068027641,30.726382833352112,30.733029643043075,30.705674566939862,30.774758099925098,30.67295772445183,30.764881669843234,30.770602534456955,30.69866064372377,30.91789507199536,30.787607565402944,30.519119299694072
30.644826230305625,30.681370588277943,30.727138362093093,30.732331413095253,30.70594087512613,30.775400536031825,30.672937806780155,30.765086193326596,30.770432594539614,30.699505964997428,30.918259338173435,30.78802542227094,30.51977199578235
30.644872029743656,30.681232217543023,30.727371357572352,30.731936585765723,30.70666411674062,30.774912924458576,30.673478779596795,30.7658731567766,30.770712803617837,30.70025126695688,30.918900533487246,30.78880073216538,30.52035800415547
30.64538169938612,30.680959299498554,30.72732184900167,30.733337689437633,30.706861755273792,30.77576018428031,30.67383217086828,30.76679003268914,30.770410122975672,30.700547331160273,30.91942297332423,30.789531766445126,30.52118705897175
30.645949316346254,30.680860557218573,30.727034747494187,30.73395037824325,30.706963081278907,30.775086264964578,30.673595164102224,30.766962045144645,30.770331980166354,30.70087600718017,30.919457172303204,30.790388141647714,30.52206667094073
30.646715506516845,30.68079093620799,30.72676962841559,30.733733658808106,30.70760106789831,30.774800504826008,30.673716507917753,30.76753000260822,30.770711028301765,30.701562897230076,30.91896168159022,30.790482236423454,30.523158592620582
30.647516147527494,30.68148088605032,30.726655351364123,30.73357002055324,30.707536288874326,30.774536015745465,30.6745613303166,30.7677828947536,30.7710432994072,30.702166317847585,30.91864401321257,30.79078396600331,30.524145772140947
30.648372512948182,30.681594493303123,30.726820118409645,30.733931546829684,30.707785492824314,30.774022352549267,30.675204712821753,30.767903373586222,30.77084704896351,30.702806749804836,30.91891969188172,30.79122361616111,30.525273768868352
30.64857506910618,30.68121624954488,30.727235944210957,30.732741682910483,30.708071634362057,30.77481175637938,30.675557461983388,30.768217115336213,30.771068285935357,30.703174077303345,30.919337147949197,30.79150195331578,30.525780935349456
30.64996356177769,30.681137280324926,30.726877679069794,30.732281183686602,30.707419056097795,30.77533612611802,30.675771864310676,30.768784513608836,30.77114449329388,30.70329473642779,30.919564724071456,30.791874967723025,30.526848728692
