22.15819818660142,22.15842480762825
22.127184029019908,22.129568047117942
22.098126385322125,22.102818504909823
22.07205326044866,22.075782146127956
22.04457510928251,22.0488243413941
22.016611358702374,22.021841550320673
21.988848892305775,21.995314530670353
21.961793003693355,21.96960624927588
21.93543122540564,21.944706100338536
21.909996355008904,21.9207830171572
21.885804675325446,21.89790169708237
21.862976374069124,21.876199726707345
21.841573352792963,21.855480276890702
21.821505631486197,21.83586941564095
21.80274365974441,21.817161724145006
21.785249684781874,21.79945461533034
21.768866678760514,21.782570355887962
21.75326156271788,21.76656958907863
21.738465098243395,21.7511116549817
21.724581151234798,21.736147337526702
21.7114021007821,21.7220041824445
21.69893388088093,21.708520656540863
21.687262386476593,21.695598616172003
21.676357663502486,21.682980209498396
21.66634442424055,21.670418316401
21.656874143252473,21.658121988322662
21.648244155333533,21.64646237322318
21.64043582129605,21.63540333386547
21.632800289267102,21.624689968689452
21.62565505483904,21.614300657246865
21.619151667324633,21.60451651825218
21.61278100982105,21.59512348187191
21.60654880958729,21.586214782794887
21.600489057169195,21.577950412887805
21.59427931296768,21.570107208474987
21.588524906137764,21.56227804518478
21.582913752458932,21.554921311480506
21.577665037690103,21.547885955198765
21.572854095978357,21.540918795810015
21.56835289557288,21.534075006853506
21.56410610019464,21.527584333026198
21.560094748973974,21.521442032720874
21.556709580406505,21.51593123229599
21.55327249154992,21.510459776225566
21.549789521861776,21.50530594482579
21.54677762812451,21.500283400550497
21.54420672595935,21.49553711566147
21.541790338124457,21.491029464537657
21.539314872769275,21.486888275094188
21.537228776748712,21.483185435566156
21.53537946616065,21.47993012890531
21.53349076416051,21.477040220703742
21.53179017928621,21.47409881751869
21.530331809747757,21.471616473633294
21.52924314854975,21.4695725718331
21.528548757345035,21.467795574534563
21.52751940538049,21.466286547141394
21.52681286557104,21.465195483270527
21.52641936272061,21.464331220687694
21.526118207897117,21.46350623506035
21.525984016747945,21.462786993356392
21.52575800132651,21.462104515823597
21.525847143635456,21.461717350073286
21.525861972694273,21.462007899887652
21.526135719279267,21.462555551641728
21.5268834839542,21.462970461521028
21.52799678378722,21.463326265007254
21.52911069976777,21.464461270838612
21.530305737799043,21.46581231247974
21.531566046718005,21.467336429243204
21.53313890377796,21.468779619085808
21.534917769428308,21.470394212638794
21.536833994220498,21.472497796504104
21.538968522824618,21.474613821082794
21.54139233314501,21.476623307069094
21.543704846675602,21.47898098862562
21.546140393761533,21.481609525477086
21.548777878575095,21.4843447549023
21.551488437114095,21.487260395526437
21.554098660234718,21.489930067585192
21.556769055184162,21.492759992584737
21.55981367180384,21.496017228499674
21.5630129952722,21.499307533135056
21.565995350393344,21.5025237568862
21.569266157288546,21.505988282301338
21.572672325941564,21.50963970560794
21.576145700831614,21.513424025892746
21.579627918192994,21.517322556058165
21.58309877550202,21.5208714260662
21.586867249288517,21.524255324174867
21.590752109777277,21.528242988160855
21.59453023014833,21.53229105772303
21.598573067576474,21.53647129296305
21.60258263942504,21.540673213013882
21.60680634936987,21.545103750823635
21.610751318001324,21.5492532724147
21.614845652019888,21.553508080670575
21.6191779045819,21.55794281865397
21.623346564166688,21.56220481554193
21.62739396697258,21.56646601104986
21.63136109656389,21.57079541063114
21.63531447167127,21.57490471802824
21.63952821631557,21.579072755304757
21.643997521593207,21.58361261467637
21.64833513491137,21.588395345247573
21.65262818540242,21.59297701720249
21.656941385163808,21.597405956652565
21.661230168379994,21.601877264432254
21.66586021175212,21.60671850063231
