21.25800719989823,21.256826653002705
21.235523020159803,21.22675093581916
21.217709436609326,21.19888268271382
21.20418488904669,21.180574887315476
21.192173458889414,21.163661077439663
21.18094690655871,21.14871626909586
21.170392385907686,21.135438405564045
21.16061001135399,21.12427118028631
21.15183876350808,21.11457438408177
21.144025008491084,21.106102294157733
21.136863637298937,21.09799391946144
21.130017477652743,21.090566055324466
21.12411966417435,21.084075787781153
21.118927716661137,21.078240032616197
21.114425679005933,21.0723185787076
21.110271119230998,21.067158856602926
21.106565667998428,21.0627389025306
21.104090579265026,21.058781301548652
21.10212621026004,21.05622955528525
21.100479499372327,21.052918244040896
21.09926558672663,21.05068333074474
21.098429170496978,21.04964086085547
21.098115430140517,21.04823409245132
21.09847782072987,21.046446783315005
21.099207446248947,21.047076209560345
21.100076679259395,21.04800591453113
21.10071477907933,21.047962985161334
21.101992251524724,21.048276451814118
21.10370140868782,21.050141454619666
21.105967955918153,21.05269562207497
21.108915663683966,21.05528311190282
21.112005380383057,21.05755691155496
21.11516081864749,21.060401436779323
21.11865159446795,21.063494260015023
21.122602600709257,21.067299578736154
21.126736140108875,21.071481947998425
21.131064034891324,21.07576560810304
21.13542539340099,21.080569606681753
21.14033337342374,21.085210292940634
21.14547501552085,21.090248119905425
21.150934003374804,21.09566374308429
21.15645467404269,21.100732089334766
21.16212845644715,21.10599964213218
21.16741545776355,21.111299091311565
21.172686997776566,21.11737072219082
21.178418156664407,21.12357121154315
21.18403934690533,21.12990892582279
21.190069554420603,21.136250882712837
21.19597218531741,21.14255935480808
21.202017377973114,21.148914110851113
21.208527227151137,21.15522068314551
21.214744196249683,21.16192792758119
21.22077288742695,21.168937237252923
21.22691346762222,21.175687349923486
21.23324939588101,21.182700918630424
21.239692163530208,21.18985432751987
21.24649647419508,21.19724391341382
21.253126526188574,21.204058157042084
21.259497405961593,21.210961602725135
21.265869142834056,21.21767336914087
21.27259324215267,21.22475116853753
21.279506916464083,21.23157878850867
21.28684584731588,21.23868129321668
21.293926838067193,21.24572873928543
21.30079417012872,21.252928360505912
21.308004459667558,21.26053753097175
21.31507297619986,21.26792167677568
21.32227560809553,21.274983372277813
21.329097291624066,21.282297923201952
21.336031858257726,21.289928914757393
21.342917028568195,21.297551924942447
21.35027221279536,21.305142208923723
21.357441165981395,21.312580807969958
21.364526494786993,21.3197923235808
21.371948452504856,21.32724631698967
21.379174641969545,21.33454567022881
21.38604280326225,21.341514252585775
21.392785507965677,21.348557877167504
21.399799740200724,21.356032112774194
21.40676220283424,21.36368769235939
21.413701380917374,21.370935008072088
21.420517833462966,21.37762045016071
21.427272189651546,21.384234457945976
21.43414456827327,21.391117971424638
21.44109202891938,21.3986018555994
21.44808092752711,21.406521595267055
21.45546417219932,21.413919050181065
21.46248261028443,21.421017453663683
21.46960074363294,21.42796057080822
21.47662717982562,21.43526037316544
21.48322933371123,21.442431713848574
21.489937452186183,21.449161869452777
21.49683907164388,21.455903406009785
21.503798423641022,21.46251400668302
21.5105679930971,21.46937365360888
21.51719091820255,21.47616595164289
21.523883312493727,21.48337195146754
21.53069800327988,21.490297020468955
21.537623461052622,21.496994476439323
21.544127602523307,21.503857907349975
21.550592346845153,21.510376615984672
21.5570911862945,21.51694589534021
21.56366532780378,21.523415459039896
21.570537780197547,21.529851295297625
21.57761969314003,21.536223785463513
21.58429730488702,21.542613459522183
21.5908315677911,21.548790609798015
21.59739805550789,21.554981778609065
21.60381259453346,21.561335951467463
21.610494107240868,21.567840890161243
21.617027070685637,21.574074838534116
21.623285299507693,21.580547729656075
21.62968620268002,21.58707292695897
21.636016809655416,21.59336633127358
21.642116715768047,21.599666308518625
21.648654792618622,21.6061554825762
21.655007601688197,21.61246815344739
21.661210701594477,21.618620439247795
21.667313477668234,21.624746013432237
21.673280187938055,21.63091909776146
21.67931800400843,21.63699272279635
21.685299015163952,21.642903449212945
21.69159793591195,21.64901150098055
21.697801171487605,21.65501952628024
21.70369345526289,21.661275873600758
21.7093333071179,21.667478946665305
21.715259006538908,21.673411204320807
21.7213407101979,21.6790919486173
21.72720286465224,21.68477344639562
21.733354725285604,21.69055113377087
21.7395957534092,21.69645761464404
21.745364183890352,21.70252274219976
21.75082707608492,21.708775437438955
21.756573217114834,21.71477837621063
21.7623630864203,21.72063955357094
21.768098526590865,21.726170157357796
21.773866597489988,21.73178253926507
21.779575257313915,21.737612920328022
21.785109033772294,21.743599126661355
21.790975576778347,21.74928785228503
21.796998103457405,21.754672889016714
21.802532920480434,21.759934622894313
21.80781782254318,21.765604443485532
21.812912813691522,21.771595944470178
21.81846968390406,21.777124764478515
21.823909294437797,21.782342722261827
21.82941088058289,21.78762055494554
21.8350893890954,21.793282113597332
21.840661110962557,21.7990572364719
21.845875896292917,21.804872980857787
21.851090848639107,21.81044511101919
21.85634320100519,21.815669127446178
21.861655045690892,21.820705612488677
21.867219013766043,21.825796775027037
21.872445281281124,21.831005332009454
21.87760758797884,21.83648418660589
21.882583321232715,21.841945774052192
21.887704446176173,21.846880971437947
21.892890602831216,21.85191368829401
21.89807795238287,21.856880860940656
21.903216130382262,21.862090107445752
21.908168177503143,21.867581380175423
21.91323613424283,21.872877264318934
21.91813457072284,21.878022089921085
21.923167730553384,21.882811861743953
21.928265688587175,21.887820427932137
21.93335873034072,21.893094832531883
21.9382654453063,21.89834022359107
21.943100652854902,21.903377373310366
21.947985877053043,21.908356964532384
21.952852232080883,21.91297886114079
21.957656553981153,21.91787476974239
21.96245230279579,21.92289177621934
21.967338196683855,21.927958035537166
21.972130503045122,21.932808757833282
21.976919321414584,21.937479278997873
21.98168688523853,21.941997620725186
21.986476020056674,21.946533961280778
21.991167767335035,21.951054659469264
21.99609397961662,21.955568625125434
22.000893064722163,21.960105943155696
22.005632082119675,21.964776586571467
22.010125215431387,21.969407833819915
22.01464793219631,21.974350142911575
22.019276599247473,21.979209493495148
22.023711043102555,21.98375697438014
22.02813600217775,21.98800294035914
22.03271349127579,21.992347873777266
22.037048246662163,21.996626560333738
22.04167337969034,22.00133241730945
22.046028318009583,22.005935325807453
22.05059833455822,22.010322870670365
22.055457173516693,22.014155672791937
22.059830276577493,22.018380785162165
22.064128295851077,22.022757714061463
22.068282194726223,22.027189679548055
22.07251925318555,22.031516585096966
22.076768017961825,22.035844178722307
22.08102957743467,22.04023698116802
22.085412999574253,22.044520208881323
22.089767785425856,22.048832001207725
22.09413221232342,22.052807034411956
22.098306541512432,22.056716822187322
22.102524731606053,22.060890599251223
22.106831973004056,22.065246881119688
22.11094226285124,22.069225150616806
22.115216897113132,22.07301272320418
22.119475203239215,22.07689976453032
22.123635237264665,22.08099595587495
22.127943864040095,22.085014845923645
22.132182702116324,22.088953355610194
22.13628200964265,22.092825160827662
22.140352960160993,22.09694001781569
22.1444121486615,22.101053713984562
22.14822604310287,22.10485806582637
22.152072002640637,22.108599414244793
22.156030706308467,22.112559543030386
22.15990449525041,22.116492844466418
22.163853201992502,22.120391353485967
22.167774980041028,22.124246267880636
22.171709342785068,22.127990958043032
22.17555008666471,22.13177338457254
22.17944699152006,22.135606097027498
22.183357800909388,22.139454221353716
22.187455696934393,22.143428504752546
22.191256442526246,22.14719834352065
22.195044486989126,22.15125386877179
22.198808681790382,22.154779068278675
22.20263549026996,22.15839455028362
22.206547344019825,22.161967916261112
22.210548720841544,22.165619808818168
22.214364276885558,22.16931269870735
22.21803385587708,22.173074424079623
22.22173113892883,22.176866879892835
22.22526519505712,22.180481205219476
22.228785656778257,22.184170148997477
22.23236844293197,22.187859605472386
22.235835071077155,22.191512352400117
22.239402268937237,22.195057485833217
22.242844654457194,22.198551684799455
22.24638912342051,22.20199148765878
22.250080047885636,22.2055978652742
22.253842975333974,22.209151221950975
22.257688432626303,22.212718920787214
22.26146319745392,22.21628999954097
22.265005505085558,22.219882253821766
22.268814591857353,22.223463083375933
22.27243169087092,22.22688334116143
22.276011686564953,22.230297640686967
22.27973587068085,22.233588108806885
22.283214205878256,22.236777029395558
22.286566519622177,22.240031352697812
22.289944364027182,22.24351523492889
22.293613555419345,22.246967156860507
22.297156132425386,22.250455752780034
22.30069248295862,22.253981640759
22.304076429634097,22.2572968686595
22.307471244480386,22.26055116461589
22.310862482786874,22.26402776630152
22.314305916146697,22.267369723854387
22.31772752924194,22.27084143055925
22.32099588199185,22.274086478994043
22.324188489314693,22.277127932023006
22.327530547659492,22.280248548911572
22.330846028446206,22.283455666186214
22.334356130370978,22.28662483194657
22.337521617075787,22.2899702511258
22.34076325268734,22.29322798473104
22.343905892608777,22.296507934151627
22.34720931119309,22.299570946574022
22.35063865166201,22.30263927618803
22.35398804914215,22.305787447513513
22.357288143093584,22.308811904334632
22.360555418912966,22.312082662933506
22.36394414709041,22.31527557497929
22.36719750766397,22.318226736425913
22.37036695072699,22.321120373051386
22.373553375352312,22.324064448934227
22.376902056822967,22.327059572482433
22.38013668977436,22.330104400075868
22.38346534903883,22.33305475541218
22.386526377285534,22.33596268791728
22.389429234913983,22.339052845573654
22.392500769864697,22.341932315672306
22.39543244973423,22.344914416466107
22.398521556128653,22.347861621163702
22.40173179297384,22.350811756272016
22.40495673974702,22.353751170461145
22.407881978994126,22.356620482254197
22.41078044233973,22.35965698792631
22.413868529623564,22.36258015791817
22.416927815856663,22.365610521164253
22.41993165932928,22.36854237032528
22.42285323387088,22.371494243887398
22.425840125192693,22.374166295571094
22.428772470166813,22.377037163842964
22.431951302250702,22.379842006051867
22.434998309483408,22.382786834048886
22.437976495258187,22.385611096025944
22.440933027652182,22.38840484318095
22.44368795341131,22.391350920826135
22.446525063441314,22.394095977481765
22.449330613223445,22.396874506909295
22.452247879618913,22.39985807406539
22.455073410039272,22.402664209931352
22.4578934071696,22.405471719827883
22.460653510616226,22.408198287175427
22.463424167738072,22.41107846286761
22.466079167867182,22.413688951760605
22.468828525544883,22.41613571651915
22.47159674680468,22.41866652527973
22.474347133064086,22.421350591168718
22.477191424543626,22.424162939553476
22.479905537692936,22.426759703788385
22.482548338166225,22.42936121972435
22.48528103894216,22.43202775077449
22.488043418629452,22.43477209756041
22.49076755257203,22.437451522700485
22.49356670946699,22.44019073798487
22.496486091114182,22.442836273205543
22.499123542442646,22.445457109080063
22.50186767626996,22.448052089917994
22.50439691733323,22.45074606120758
22.507020891028915,22.453280406051114
22.50968829269045,22.455878012300374
22.512346058753362,22.45841558141949
22.514834286083296,22.46097687568748
22.51743934067276,22.463668522653077
22.52020482892865,22.466239790004458
22.52291825709046,22.4688395858778
22.525281477720185,22.4713813930505
22.527789776062587,22.473808226858555
22.530269737698035,22.476460530324577
22.532623509708635,22.479050544089027
22.535162567180706,22.481550041791124
22.53754376939512,22.484042277868287
22.539976906153267,22.48651357556296
22.542497777509347,22.488995067855036
22.54471836674382,22.491622360778017
22.547194307541538,22.49403323490069
22.549734728737626,22.49643417768297
22.552415999975945,22.498879614423895
22.554993926169146,22.50128888691116
22.55733200187609,22.50381837383097
22.55976971812558,22.506197868278186
22.562002991659092,22.50851386479745
22.564431038690756,22.51084501930865
22.567003809326494,22.51336470204724
22.56945324310052,22.515760811129578
22.571974138928276,22.518061923112125
22.57433646901866,22.520387774113033
22.576562659667548,22.522736327254634
22.578991869602405,22.525206892390692
22.5812033604829,22.52752311749258
22.58352964256361,22.529992068464573
22.58574846324452,22.53226322450816
22.588042218817105,22.5345458023919
22.590286440932232,22.536699045409897
22.592586408215304,22.53908510660539
22.594953807574054,22.541315530283306
22.59723864186929,22.54340876361347
22.599560492072147,22.545612838585516
22.60189961044547,22.54785666724946
22.604238053167588,22.550135185330824
22.60652417824172,22.552301496251847
22.608845299277142,22.55442124168065
22.611102411103033,22.556602440291456
22.613401660741523,22.55873080610616
22.615557082963402,22.560964090533556
22.61770761817634,22.56306115105758
22.619797585949684,22.565123693786994
22.621977458780172,22.567301664141613
22.624260083346236,22.569494136403133
22.626382832858965,22.571663039046253
22.628594910071854,22.573785832319135
22.630687146714166,22.575850489527163
22.632991527382945,22.577891522153337
22.635146987819862,22.580032571371852
22.637344937218966,22.582195194300162
22.639405454556574,22.58435566280438
22.641666106472485,22.58628366556723
22.64398602172823,22.588296306595836
22.646165827689973,22.590497989796873
22.64834239979249,22.592709505254874
22.65065389631616,22.59491505089773
22.652938802401117,22.596931125374226
22.65507178878036,22.598761868407934
22.657123579291337,22.60087245054298
22.65913936553026,22.602990735146086
22.661126518705892,22.605004130747336
22.663228830573033,22.606965369419726
22.665409909415636,22.60890562947244
22.667481722752658,22.61097552654649
22.669482579184294,22.613076499891648
22.671533603916775,22.615083483373304
22.673663258771573,22.616885327571218
22.675799380371103,22.618942531086105
22.677904989188452,22.62089846062522
22.67987389371827,22.622849603039384
22.681810326003365,22.624888884636253
22.683798096886854,22.626937890643106
22.68606500374043,22.62877221728931
22.688172679840072,22.63069776659538
22.690008748014762,22.632591760653792
22.692141873848847,22.63459941546897
22.69419831958559,22.636570384457023
22.696196153367453,22.638340508147664
22.698235502861166,22.640255647727887
22.700268252067524,22.642149994514238
22.70222126513152,22.644049466760915
22.704311118067082,22.64589717214788
22.706353143105318,22.647692857227067
22.7083083538272,22.649553293145246
22.710340850533242,22.651416181383148
22.712216766813764,22.653213061433668
22.714167391210367,22.655165754990854
22.716247262435797,22.65694353684325
22.718250815473667,22.65884108519408
22.720240637268812,22.660581220286126
22.721919836316182,22.662332646830478
22.7238534847416,22.66427169383266
22.72566157852493,22.666110205160432
22.727540558019296,22.66808417094638
22.72941401650929,22.669952527595708
22.7313246812278,22.671707345729658
22.733081634805675,22.673292645298638
22.73494871561524,22.675016748160562
22.736816780920734,22.676850862540356
22.738785391127955,22.678585842173483
22.740705592572684,22.680343055620867
22.742706483904772,22.68205989550936
22.74462884251342,22.68374769656239
22.74662365847454,22.685443503362226
22.74844928458583,22.687104754546162
22.7503197128694,22.68885825144139
22.752140147418658,22.69058446368635
22.754205399558632,22.69237865867387
22.756181152780783,22.694120813640012
22.75814420354006,22.695844469261473
22.760038291233222,22.697519936927325
22.761835192540865,22.69910883503843
22.763782752803017,22.70087719297203
22.765790151795066,22.702455835852945
22.767611360848914,22.704229406265974
22.769520182521404,22.706054243680704
22.771384042271883,22.70779562557066
22.773159122242404,22.70951417201074
22.77502469207552,22.711263798615853
22.776720579418818,22.71278198331447
22.778532742409183,22.714382666535112
22.780370601988736,22.71615367318386
22.782139244258257,22.71791663743339
22.783865334919284,22.719700090141075
22.785635027634118,22.72148635421123
22.787419883498337,22.723086162475255
22.789216981883158,22.724657262568257
22.79089032889255,22.726342183412115
22.79254935300123,22.728080671616343
22.794348770270147,22.729809291791486
22.796282334308586,22.7314162719968
22.79828169987217,22.733070647492287
22.800100348226376,22.734619419803582
22.801695617477932,22.736216763633802
22.803269292356624,22.737888386314545
22.80498021404855,22.73963573085883
22.806627182855866,22.74129018704543
22.808304712779286,22.74289133848753
22.809861681029105,22.74454210638901
22.81146259148228,22.74634781862872
22.813072087071543,22.748076015083495
22.81484098052625,22.749737843475835
22.816546482039403,22.751215195820954
22.8183934164267,22.752871991943525
22.820101284885563,22.754490327162067
22.82179260302405,22.756032327376552
22.82351724869497,22.75745227102826
22.825231660390738,22.75907857450263
22.82687639873632,22.760518792920998
22.828495660638595,22.762116740016964
22.830151436501,22.763645075522824
22.83179152851475,22.765321312007547
22.833408686206134,22.766893139240494
22.835063990795188,22.768401683726317
22.836686822174663,22.769960008727637
22.838347805750054,22.771769090933436
22.83999734391007,22.773371331911164
22.84152695976996,22.77504500875891
22.843052934574914,22.776700239695487
22.84465631900968,22.7781748974783
22.84622800076334,22.77964336027615
22.84796267648465,22.781124443659998
22.849721561777876,22.78270010903106
22.851324376602896,22.784287166676215
22.852913698064082,22.78566931933634
22.854642093017983,22.787088469224837
22.856341230679725,22.78871058911902
22.858006437324356,22.790391402676157
22.85947514623175,22.79191429290821
22.860970073085216,22.793429974412067
22.862406008656468,22.794861197037477
22.86391496928266,22.796311629486155
22.865467632943243,22.79780815641455
22.86703345219255,22.799419115014583
22.86861076623836,22.80092032312045
22.870163867637686,22.80236510298144
22.871793520501825,22.803824991494142
22.873388612441374,22.80524863958228
22.874953250570197,22.806814089757275
22.87659193772133,22.808151300158
22.87827731534805,22.809502059647656
22.879846109554997,22.81084765908224
22.881536193450287,22.81232685523513
22.883021986682465,22.8138657977131
22.8845151030372,22.815202992240508
22.886063253333834,22.816619751456315
22.887594884210113,22.818065257354696
