21.841900227488505,21.8412863797641
21.824442898486915,21.823224894789707
21.810247949715936,21.80960523987637
21.797482578736933,21.799415388313697
21.784504033115233,21.78800396914317
21.772716831739096,21.776857138944663
21.761407613018754,21.766654269580474
21.75041875633886,21.757061541972853
21.739834758222912,21.748307572616824
21.729802345325805,21.739864535141056
21.720440496999945,21.73152875100836
21.711429585176933,21.723375903447824
21.702791243284135,21.715696237776925
21.69450567357561,21.708294891411786
21.68647910866701,21.7009401864064
21.678857274301798,21.6937165767323
21.671732294681313,21.68651525213314
21.664928427161314,21.679707619066363
21.658374410539057,21.67310280695648
21.65198306535903,21.66694886367067
21.645878493536053,21.66104249449986
21.640037171696136,21.655257995307004
21.634533809976396,21.649890704179878
21.629084435644195,21.644860130441373
21.623907700972175,21.640078139224336
21.61906721781523,21.635612110639503
21.61457171310755,21.631525983771237
21.610554138426146,21.627620573931065
21.606843321301636,21.624112257549474
21.603254327881665,21.620965128048756
21.59992451416624,21.61799648760329
21.597084219041847,21.615383511935576
21.594398341616532,21.612888549752025
21.591911122692032,21.610712796081177
21.589897166356643,21.608903609781937
21.58791845432053,21.607315784642847
21.585780787862717,21.60574391893958
21.584134317508287,21.605044451625627
21.58314315511837,21.604437399053687
21.582279928621915,21.604083578712196
21.581215326207154,21.60396667783627
21.580400389622632,21.604005911314577
21.579683132383703,21.60468270268244
21.579123473488234,21.605906804212616
21.579006325212042,21.60737040688201
21.579209486299796,21.608514897937653
21.579525134476263,21.61017664300705
21.58000406092887,21.612279526617932
21.58123583860062,21.614064515827177
21.58266437221311,21.616095752775138
21.584065629166687,21.618857840078558
21.58528349711647,21.621443555449595
21.587057352289982,21.6238984927171
21.589191229353865,21.626392773777688
21.591411523509308,21.629109216876472
21.59347531130686,21.632181536061402
21.595718978482005,21.635163498098507
21.598433945804775,21.638358243158645
21.60114772011767,21.641598511113397
21.603887080024855,21.644541071591277
21.606453910914382,21.647468699279628
21.60939886231042,21.65088708302662
21.61257076197313,21.654708697710806
21.61584227746635,21.658986706050136
21.61904562835076,21.663309197591726
21.622111656842296,21.667559003355006
21.625453689556636,21.671601237560154
21.629164991800273,21.675569918826167
21.632468318491533,21.679402984039122
21.63564235086011,21.68309659158791
21.638998993122694,21.687310356904664
