22.339221358311107,22.339669161089763
22.313364742419516,22.31549792257837
22.293582112880408,22.297510790406918
22.27405601758273,22.27911662832165
22.25378815967769,22.25987761066372
22.233539909358765,22.24118845021792
22.213489794727188,22.222619239350312
22.193696639715533,22.20438257851987
22.1739953779541,22.186781940448842
22.154307622167764,22.169808231524758
22.1347768420212,22.153338118860706
22.11569417786713,22.13793193955147
22.097258212954422,22.123268232707968
22.079617680723654,22.109404547628966
22.06291307692156,22.096917848711822
22.047333655608917,22.085498721723052
22.03313470016864,22.0745644453101
22.019935838151873,22.064451937929928
22.007804248205286,22.05573423396362
21.99662628322333,22.047716000265055
21.9860953692218,22.040686595399052
21.976675333975685,22.034256909443517
21.968132409315647,22.028802729707433
21.96046259286071,22.024408038321234
21.95374363936275,22.02163835953456
21.948325449107408,22.018563482267993
21.943727593471895,22.016116860039908
21.939617238724875,22.013754962733593
21.935847260072272,22.012545349934722
21.933403399153455,22.011197239011015
21.93184535857859,22.01009999412413
21.93108813806282,22.00863896511865
21.930820977832465,22.00792171235324
21.931449668398635,22.008145094220183
21.932939436043533,22.008715127950815
21.934560725485618,22.009171698685037
21.93574966098916,22.01032219408182
21.937711736984124,22.011917329546677
21.940510844828374,22.01327599615736
21.943420950071783,22.01485086492838
21.945962601821073,22.017061486752844
21.948466328546743,22.019694180150523
21.95195389969554,22.022651066317756
21.95598542385404,22.02536113288776
21.960300228627,22.028464745746234
21.963797447369792,22.032024108903208
21.96792885542067,22.035960997177845
21.972902143234872,22.039966713229823
21.978226489968463,22.044439706096707
21.983290865658958,22.04905175943283
21.987554559892594,22.053658068276114
21.99207466452261,22.058059934647567
21.99752311845934,22.062303148623016
22.003358553453012,22.066910590997022
22.009314326288703,22.07205716261302
22.014645657667174,22.07706235119192
22.019813485996124,22.082308362520266
22.025623980958663,22.08748242435757
22.03173011635616,22.09255245165864
22.03772250295859,22.098048019594803
22.043676187755832,22.103608123727156
22.049773919851837,22.10936395251713
22.055724046298923,22.11582572937995
22.06243687752157,22.121843728555504
22.069065653428833,22.127819682604184
22.07560536611306,22.133814519478218
22.081936626515585,22.13976798406495
22.088217841234634,22.145824213823712
22.094731142467943,22.151862509340393
22.101300113397535,22.1578019485559
22.107919819309334,22.163131380008437
22.11425944264887,22.168897997774227
22.12078735895603,22.174629294723736
22.127597332267097,22.180582336257274
22.134694511197463,22.18670415310095
22.141375100095097,22.193139980013456
22.148327147777607,22.199374438256044
22.155014681952654,22.205273289578436
22.16145033941023,22.211629978876847
22.168367333305014,22.21819640814996
22.175739232637348,22.224545374402716
22.18270114743179,22.230503843071535
22.189352744241727,22.236440198393886
22.196265764900044,22.242957593347796
22.203095539448068,22.249567642158127
22.20975938997038,22.255836674194434
22.216674355191365,22.261874500067634
22.22360941561679,22.267787681660273
22.230190947503516,22.274274012960483
22.23668780001805,22.2809155488168
22.243297336462074,22.287144052572057
22.25052955735704,22.29295306704167
22.257853808648996,22.299029824189766
22.264518410950636,22.30575792359621
22.270999141907062,22.312756746518282
22.277504009279344,22.319427514175917
22.284106267294618,22.325771272738585
22.290667741708724,22.331900264021204
22.29721801767345,22.33843774059325
22.303789906090515,22.34502986228307
22.310232598582797,22.35159834495578
22.31645623428885,22.35764656514786
22.322790348055236,22.363745970432465
22.329353043603135,22.370222334675297
22.335986310566057,22.376695187782385
22.342686850452594,22.382767694328763
22.349407521730072,22.38895681364443
22.355988064546843,22.39556958613599
22.362517894350034,22.40216509093772
22.368889183222397,22.408870232149045
22.375442181709623,22.41509542139541
22.38215659094926,22.42096001677566
22.388605333297797,22.427289776863365
22.395079408588625,22.433973530258655
22.401719586530284,22.44061533825848
22.408251425665497,22.44678700137968
22.414613488736812,22.45326970926793
22.421286620219227,22.459471565990636
22.427731174951802,22.465613123644456
22.4340081888991,22.471744303992093
22.43973149886408,22.477980934987734
22.446100629748052,22.48437747557872
