21.23429447048352,21.233856988907913
21.22167993449611,21.220997287654964
21.209349040073068,21.208942075973567
21.19810074947857,21.19825145505181
21.18646697861655,21.18715764120852
21.174960548712704,21.176105667259016
21.1640570786776,21.165344180398257
21.153647626081373,21.155081638639963
21.143793379994328,21.145361895766634
21.134565824885648,21.136038200231603
21.125680219403936,21.126940742706918
21.117070193349093,21.118144889994852
21.108715361999533,21.109528561059143
21.10065955620291,21.101046972242603
21.092756933603795,21.092782881938042
21.085179364097915,21.084764647019654
21.077792602717228,21.076971517092943
21.070710034600843,21.069447547428915
21.06384244400498,21.062170468585933
21.05721042689978,21.055082330268014
21.05094530995079,21.048093169366027
21.044888242766394,21.041321106516804
21.039083644186427,21.034855670497823
21.033585038519785,21.028556976415082
21.028567313092402,21.02238277163403
21.02356975097471,21.016447919976766
21.018910673786927,21.010755304282604
21.01448662892291,21.00520943579127
21.010319444220574,20.999941469831754
21.006179461354307,20.994958350563515
21.002320566672402,20.990249755340827
20.998893549710424,20.985771749365057
20.99588140773209,20.98144425746532
20.993164978869313,20.97743295496786
20.990440740198217,20.973570917349925
20.98796495568342,20.970062138746883
20.985804092223574,20.966887539961434
20.983911286803284,20.964145070809725
20.982506618661386,20.96146498316138
20.98097196673144,20.958767413206626
20.979719737192767,20.956613280059493
20.9787434392474,20.954887425327776
20.9782089608975,20.95301405608096
20.97748717760378,20.95128229499164
20.97687900959137,20.950205541097752
20.976429235518246,20.949473761053163
20.97626334070616,20.94881174002945
20.976493678320182,20.94828111286092
20.976787202087962,20.947940250513607
20.97703810919111,20.94779117098868
20.977467235521633,20.947957382843487
20.97843204727618,20.94805536286293
20.979481283379652,20.94842377331593
20.980506480539027,20.949232606836908
20.981672746212926,20.950205279600777
20.98320616876675,20.951006896589423
20.98510497515115,20.95212116438396
20.987038925053074,20.953516550149494
20.98892435937591,20.955228912072318
20.991048335189838,20.95696303234265
20.993534156861763,20.958601776275493
20.995689032053036,20.960379719624957
20.9978897953377,20.962391977615383
21.000654477043067,20.9648249448707
21.00377150012966,20.9672883507672
21.00696866984077,20.969531637631853
21.00998704718901,20.971882509541974
21.0130459623379,20.974604360659384
21.016249817933222,20.97775039414366
21.019583396354943,20.980852034911965
21.023002903955465,20.983941865638585
21.026404482040117,20.986918574900827
21.03007214880039,20.98987069473378
21.033926291177373,20.99311150333106
21.037808086131093,20.996531998993348
21.04172134676356,21.000025996435955
21.04578374554162,21.00367793231498
21.05003940998124,21.007374449444498
21.054127903555294,21.0110138371521
21.05811919134171,21.01456781490271
21.062065672323435,21.018309142315594
21.066344762273353,21.02228540908599
21.070750084441276,21.026215574100377
21.07493003529187,21.0303152898968
21.07914937950159,21.03443944232289
21.08346539430557,21.03860817490066
21.087923781225854,21.042723724191802
21.092355789352126,21.04675928416546
21.09691898274939,21.050892593222006
21.101311395456097,21.055171317514798
21.105723524064913,21.05964965513469
21.110305453297592,21.06387443678729
21.114980855921846,21.06810502690142
21.11948127258593,21.072529752981275
21.124098756721605,21.076898930670357
21.128848691731342,21.08126217171806
21.13356058830062,21.085775543322907
21.138163421660778,21.09022449390082
21.142839535854815,21.09470235464692
21.14762549000376,21.099179125136807
21.152479302112773,21.103770050609327
21.157232033414108,21.10850393500281
21.161980769163435,21.11306902630792
21.166614941429238,21.11763689745861
21.171271682720434,21.12229813830613
21.175989807498944,21.126749965961565
21.180637445416263,21.131258599965392
21.185263960972108,21.135747401947825
21.189804076997845,21.140198527869714
21.19455072914578,21.14471748567025
21.199430215548713,21.14933933076289
21.204178303431846,21.153684825697905
21.2089151043697,21.158279459606444
21.213549897859902,21.16288712065721
21.21813753302628,21.16743482396313
21.22291638505692,21.171917501971926
