24.771185410165124,24.770982178281443
24.742053758981783,24.74077313161289
24.717385553285123,24.712994392500104
24.691793746525267,24.68781337895215
24.667349892906376,24.663116240870693
24.643008721100923,24.63831162317225
24.61874420318173,24.61378824851494
24.59465393573074,24.58977647116892
24.57079212985679,24.565938598935343
24.547388635557702,24.54197832263837
24.524345138109545,24.51782188950148
24.50193314082472,24.493631119529784
24.480238816387082,24.469823520228687
24.459399274153327,24.446959871229012
24.43953132008175,24.42529918616881
24.420943506704013,24.404774323616035
24.403688886879216,24.385024873886877
24.38742498850025,24.36617239275797
24.37241817193575,24.348261831838546
24.358443829483907,24.331380646511555
24.346148827226074,24.31518581435054
24.334088017945987,24.30017703876212
24.32257225313255,24.286708964960884
24.311526479443046,24.27425151903026
24.302311773562465,24.262776408262635
24.293366441801936,24.251908473834746
24.285433167101086,24.241903345854794
24.277728841725118,24.23179752413563
24.270855355825436,24.224112724818564
24.264451251521653,24.216248634440348
24.259194420546763,24.207565915218158
24.254242143684756,24.199778839188923
24.249671852006674,24.1936797528429
24.245577943491664,24.186739893998755
24.24196780029011,24.180627471980834
24.23895633929827,24.17353057755355
24.23625112986666,24.166111484063816
24.233490004712877,24.160613660058573
24.23087422245571,24.156294491056794
24.22864322650455,24.152115416655032
24.226733844224903,24.148697284690858
24.225076320525005,24.145231926452123
24.22384326415546,24.142748290980784
24.22248970719965,24.141189761932456
24.2220242124623,24.139801083928912
24.22187147033513,24.138397521290457
24.221697179647034,24.137243564433174
24.2218906364274,24.136668930247307
24.22258424085911,24.13601319308122
24.22330797212478,24.135684444270208
24.223877207091608,24.13570250989237
24.224732040124554,24.135946014279867
24.225891619843857,24.136461367723506
24.226651620712154,24.137423742192393
24.228056976840882,24.13820169596296
24.229792815069217,24.13905335813705
24.23157060181632,24.139647138995688
24.23297429701482,24.140883703575735
24.234826107794284,24.142580765202545
24.23703195958514,24.144529753756032
24.239507776757257,24.146693967341605
24.241896735464607,24.14880578461075
24.244281461045926,24.15119505913747
24.24680693758979,24.153648192576732
24.249439228674035,24.15627595791291
24.2524456745885,24.159291165374192
24.255093929776162,24.162294751841014
24.258203884152433,24.165184871999212
24.261615589105013,24.167971254824067
24.265022337496926,24.17106169325873
24.26886262369779,24.17417637422878
24.272643593995667,24.177442982405704
24.276660944509857,24.181058028344715
24.28068086565069,24.1848303909428
24.284602542362297,24.188242430292593
24.28844589598288,24.19231585870933
24.292574868546776,24.19659061861932
24.296822438733464,24.201373549016274
24.30137876905639,24.205909157383047
24.30585822687698,24.21079053577541
24.310689868167785,24.21545614741821
24.315325931899782,24.220037609388715
24.319667841923263,24.22440162531788
24.324377795556728,24.2288745846685
24.32954430001432,24.23330705766546
24.334409019093233,24.23777407493317
24.33895905623872,24.24258465287638
24.343995211309814,24.247426048168045
24.349383886438254,24.252329755062448
24.354571358988856,24.257303886569936
24.35950644673204,24.262060763697264
24.36494216115161,24.26681708655105
24.370163896255228,24.271845288170898
24.37557561956674,24.27675449796865
24.38110714485795,24.28178336740762
24.38690190663295,24.286985152756912
24.392388876135872,24.29236891831262
24.398071707168402,24.297748859115114
24.403994027209407,24.30324041993157
24.40994288653797,24.308886617623816
24.415675663449722,24.314493783691855
24.421389500862357,24.320174250111045
24.427366815719026,24.3260011059577
24.43313779186816,24.331787531853305
24.438419343407503,24.337582125782838
24.444207692503646,24.34334314267145
24.450176750589577,24.349116282605813
24.456234707095597,24.355227561748958
24.46212990696749,24.361045817630902
24.468489052732615,24.367082673046095
24.4749003516189,24.37320277315163
24.48086685916296,24.37929131383294
24.4869831495579,24.385221185185713
24.493086942240005,24.391054746517618
24.499062204872182,24.39644068330808
24.50492607800478,24.402229330877496
24.510721424152177,24.40839219276022
24.516537653855202,24.414255578372448
24.52242799796302,24.420144675354038
24.528670013198855,24.426412542778714
24.53471804911826,24.43297486981259
24.54050825539674,24.438689232101773
