26.803188963942027,26.80418887966629
26.733867669380736,26.735460414114254
26.66625605027908,26.67097460998862
26.604226445074914,26.607470081992773
26.547184415055973,26.546643604850388
26.492095289356556,26.4877893896395
26.438414888728765,26.430818220870023
26.387859588411708,26.377341154195598
26.34047163986895,26.32729178629929
26.296430076576556,26.281883594951772
26.25622824971849,26.239782334331302
26.219238333371496,26.200893771422503
26.18576156143391,26.164503644866976
26.15566329455661,26.13051240987997
26.128611452467467,26.099055116679892
26.10380669962818,26.069852669710002
26.081985408926034,26.042871933923198
26.062219957362785,26.018067198034704
26.04451874880015,25.995125248456233
26.0283845780135,25.973469804582695
26.013731072337713,25.953789591509995
26.000587391157097,25.935442264132853
25.98875549068978,25.919584697135125
25.977962192289752,25.90500046064104
25.96776401864879,25.891211389008948
25.95797908877163,25.87861732009991
25.949642326909654,25.866929156855694
25.942338638512492,25.856182848000117
25.93597994010452,25.846305470502333
25.92984716353662,25.83721809834565
25.924029260666725,25.829636021187618
25.918470132047613,25.822400562967406
25.913044000295102,25.816169648089883
25.908186818685085,25.81072385223345
25.90329890606425,25.805626787167135
25.899109894793252,25.80116585876403
25.895423961456622,25.797156269316392
25.891943612724717,25.794158699566047
25.889119504117435,25.79189535363492
25.886549138793015,25.789223366192317
25.8838292600344,25.78658956847503
25.882067522952,25.785991933304445
25.88108975089311,25.785696274266545
25.880596750252796,25.785214941790965
25.87990006717213,25.785714509374536
25.879337544987095,25.786238716984574
25.87936126917875,25.786590820318537
25.8798792302642,25.78737061914897
25.88122422543031,25.788977798392185
25.882602959145355,25.7903693181153
25.884292855998268,25.792008801131953
25.88625194907047,25.792930289886833
25.88924224373499,25.795426267196827
25.892332351035478,25.798969003689088
25.895220386097407,25.801886582435237
25.89911950219146,25.805242966821417
25.90333238314971,25.809252841490093
25.90719974993658,25.814173335152553
25.911445045225015,25.819025039103643
25.91628292538386,25.823292419630718
25.921062941566962,25.82849970481266
25.92603665676069,25.8338402729714
25.931897111658095,25.838914409859342
25.937955257724834,25.844613925940806
25.94400429818492,25.850276761065487
25.950446697683837,25.8558713990903
25.956501183055863,25.861684139773658
25.96333795915712,25.867821473895614
25.96963741428647,25.87387080284852
25.976201755934532,25.880301826691937
25.98328090917348,25.886877937592416
25.99075066685713,25.893315509361038
25.997597681919874,25.900013352451552
26.004545047945076,25.90713039217896
26.011489562347055,25.91457809654479
26.018783995601463,25.921806932238525
26.02642014697626,25.929878490071125
26.03374556420639,25.93801771673054
26.041162186001543,25.945985616190082
26.048780035877517,25.95348166149437
26.056478113058404,25.960819401682794
26.064206146012573,25.96843362868747
26.07234756536201,25.976659508323202
26.080313127402952,25.985244528819752
26.088434935093517,25.994623398624963
26.096671023089986,26.00386027206565
26.1050444160237,26.012295625482004
26.113684893748456,26.020648760326807
26.12253579304521,26.02848085858797
26.13129027122556,26.03634718689611
26.139917651571523,26.044333947249463
26.148136025601634,26.052712715985415
26.156712014121194,26.062105832670575
26.16535906866006,26.07093015854918
26.17370526747346,26.08023305607892
26.181717220617,26.089338623579167
26.190059532311952,26.098281940368466
26.198681493631092,26.107398749613328
26.207423738757573,26.115759300746888
26.21564288436215,26.124070536543393
26.224422845576917,26.13257857622198
26.233090493256405,26.141063146557112
26.241916239248468,26.149659664600364
26.250741784792538,26.158916377371668
26.26000091579256,26.168427828945568
26.268710145271463,26.17728575284054
26.277886344522187,26.186742738317832
26.286492143127653,26.19551624153511
26.295078696183687,26.204765828881786
26.303893376644524,26.214322479751793
26.31272535074455,26.22318217418399
26.321375660872704,26.23147772538161
26.32969987773892,26.240342314379525
