25.510103024289855,25.508127767280012
25.463582287967306,25.458831132265054
25.418063041242682,25.4128292597804
25.371626346838756,25.364015120788114
25.32530818229185,25.315221529593952
25.279929498686585,25.265813323236678
25.23568509973937,25.216938015163276
25.19319793025078,25.17026191633621
25.15264068794982,25.126357602262726
25.11438828702516,25.085010920411214
25.078740824809024,25.04606819889718
25.045491806699456,25.009354146775685
25.014392937588795,24.975148061950577
24.98520320245899,24.942601551945238
24.95783757808887,24.911867088643792
24.93231358144407,24.882953815315332
24.908462191866647,24.855484760975855
24.886392366638912,24.829703540707698
24.865948387279495,24.80568382215411
24.847437036850252,24.78354351437609
24.830886548411545,24.762499241417576
24.815726678824017,24.742119627399113
24.801833820772,24.723031444964057
24.78868353058334,24.70534010777255
24.77646443976148,24.68852772450344
24.764892398402246,24.671965218288953
24.754305610688444,24.657006876880928
24.74546943065162,24.64244782094123
24.737141874043278,24.6286874762388
24.7292947809207,24.616421958443038
24.722572855737333,24.60495374254197
24.716827974706625,24.593424449073858
24.711423739363475,24.582727819579397
24.7059822252624,24.573088860200176
24.701061710319326,24.564735766411516
24.69675229369152,24.557416436327706
24.69325252978861,24.550576518500424
24.689498981617895,24.543963176185954
24.68607960561485,24.538549987142133
24.68434603553259,24.534965271924722
24.6833136991712,24.531750926542003
24.68297328157284,24.528265424690893
24.682563025643518,24.524795390392452
24.682140942222798,24.522053341709757
24.681866117419418,24.519680788545198
24.68200644659239,24.518863990549416
24.68245192163007,24.517749889092446
24.68294239358015,24.516811567491214
24.684083649076204,24.516964538470436
24.68610010122894,24.51814699986724
24.688882317205785,24.519626056000273
24.691828318744655,24.52110444667816
24.69482875854933,24.522542862819833
24.697661013934965,24.52437817591843
24.700348910758127,24.527119843194768
24.703203568024673,24.530426862199057
24.705992064320526,24.533346189711814
24.71008737220756,24.537120462969412
24.714056555666303,24.540999158222846
24.717996456096873,24.54454792870296
24.72229983524755,24.548621515259327
24.72714396971737,24.553092051656602
24.73139972602703,24.557968625223644
24.735675837929392,24.562557098190005
24.739967278850852,24.566733470766593
24.745198000445477,24.571289967778643
24.750541272178914,24.576217451471877
24.756133646725512,24.58138463984448
24.76195267534802,24.586777629381864
24.767519489009512,24.59217517485701
24.772836447801186,24.598295179616244
24.77820032502636,24.60438026497482
24.78365576179813,24.610566978117475
24.78942875354411,24.615897612574066
24.79520284234011,24.62148061499714
24.80077415133635,24.62714742225065
24.806326884961614,24.63295744388763
24.812363140046973,24.63965215647155
24.81855135750427,24.646325410116855
24.824609908963215,24.653149159560478
24.83018449933261,24.66025660286833
24.83572055622063,24.66697416266182
24.841579257846746,24.6729268506388
24.848102928428,24.67881737552807
24.85480536359166,24.685188688314362
24.861153091921885,24.692315410124092
24.867161942173798,24.699181473609592
24.87324481837261,24.705719698359154
24.879486153813527,24.712412629828847
24.885973006899228,24.719976636844855
24.892642669438185,24.727273224935832
24.89919828145237,24.733495283717506
24.906007295152165,24.74007065914693
24.912539111420486,24.747448036441977
24.91886228624491,24.754923688667763
24.924704450639336,24.761881931777236
24.93042171846653,24.76967532372455
24.936755544682182,24.77693289886304
24.943186788441608,24.78409580934467
24.949211273374058,24.79095657417632
24.955525962530242,24.798092197074443
24.961792039253847,24.80535623487821
24.968030260665678,24.81224475333811
24.974096984155754,24.818408733727964
24.9802400408039,24.82503800185902
24.98560163431921,24.83265462468916
24.991099588192185,24.840070175131892
24.99717191252824,24.847267840604648
25.003580678985813,24.85449134400153
25.00952035083104,24.862359275252544
25.015292906350307,24.869710076771124
25.021550183945187,24.87665879921898
25.028136781207966,24.884235660901805
25.034465143150037,24.891234626601527
25.0405958736087,24.898051465308985
25.046736630481,24.904560581107642
25.052709729538147,24.911523581554075
25.058341821855187,24.918593704725552
25.06447562069966,24.925638796903357
25.071011138911356,24.932631259402346
25.076918522096356,24.939999334811155
25.082666654632195,24.94722149712092
25.08882605779362,24.954308146066623
25.09463080270457,24.96101448736678
25.100434154429458,24.96799054640887
25.10621068086314,24.97557534159928
25.112179945345943,24.982048386943077
25.117918433068503,24.988580315772268
25.12361575871588,24.995235662113195
25.12946641028072,25.00190676278507
25.135433692622332,25.008385993735033
25.141371898736402,25.01522099573728
25.14741256814874,25.021690760681903
25.15354147844933,25.027940421537593
25.159270090544247,25.034518894449917
25.165093232163194,25.041698780349368
25.17084995450851,25.048320605135817
25.17659112058665,25.05444345774082
25.182204302630783,25.060972807419304
25.187930921372864,25.06726061359643
25.19330382382715,25.07309371660231
25.19832597992773,25.07981070625611
25.20351731093204,25.086126694585648
25.208936666848466,25.092354978954287
25.214526186012748,25.099064873726928
25.22005581774944,25.105890939305656
25.226148276790745,25.111903150207958
25.2320591061791,25.118084627035046
25.237173007852345,25.124492400709254
25.242127554412196,25.13107982446082
25.247162659081557,25.137323928664106
25.252581413752523,25.14372709213733
25.258398338505984,25.149714376253748
25.26404728167818,25.155490001176343
25.26948991620798,25.161253515411246
25.274784370380807,25.16690493692559
25.279713651506196,25.172439298320842
25.284726273610904,25.178249322468723
25.290116016738867,25.183894866204227
25.295397849467264,25.189736547111764
25.30071944394674,25.196103851166043
25.30614150206915,25.202130524865343
25.311311336836283,25.20812730578767
25.31623802552433,25.213651223813706
25.321383801119488,25.219314561004765
25.326281031557798,25.22480895268989
25.33126475868805,25.230513271219248
25.336212036377866,25.235983049042897
25.341290538503024,25.2412875620985
25.34646532068836,25.24687440449258
25.351224705180858,25.252139151438794
25.355749287307834,25.257759005022464
25.360666057953054,25.263521742994257
25.365593675218364,25.269074234823105
25.370598287282462,25.274336719244303
25.37547688406353,25.27987068614243
25.379839434692556,25.2850247065308
25.38446687381889,25.290472867863045
25.389167012268224,25.2960656735314
25.393850138945176,25.301802343863066
25.398358697436215,25.307109536857894
25.402852011683564,25.31254361558886
25.407271687826317,25.318167843509258
25.411755338644,25.32315398027584
25.416281366481478,25.327928402410432
25.420877728590106,25.333221369957627
25.425231922523686,25.338455904620677
25.429429726493453,25.343709713108453
25.433563019422913,25.34900576077696
25.43791578398472,25.354477612124782
25.442438914300965,25.35977127336789
25.446861633679163,25.364813007087008
25.451215717441986,25.370342130437663
25.45534620491004,25.375171221446983
25.459634435849658,25.379813715822248
25.464296115920796,25.384531869748322
25.468416972637648,25.389136156293755
25.47255763923968,25.393621644208864
25.476955403323032,25.398321752616056
25.481198687878518,25.403288675111067
25.485340479250603,25.408361273170055
25.489465371067247,25.41338143910306
25.49367261447078,25.41840726921567
25.49800585736023,25.423380409392937
25.501880225516857,25.428114920102153
25.505970574775038,25.43269965902024
25.509873077260764,25.437125053372945
25.514191736982998,25.441627380578474
25.518470379255632,25.446138599785662
25.52268996918228,25.451053403453034
25.526831202980794,25.455683810776737
25.53095182386505,25.460200069009765
25.534866804759226,25.464692437404523
25.538686306219915,25.469275141578436
25.542628011674836,25.473792834384476
25.546518791674448,25.478219312605233
25.550236289510828,25.482714325970406
25.553747594273368,25.48753920605869
25.557338872298963,25.491917896642352
25.561256563795943,25.496124242956064
25.565050513151895,25.5004978917517
25.568751282488233,25.504982099747878
25.572198789428874,25.509155862717066
25.576100780564673,25.513491089537883
25.57991980223558,25.51786696412882
25.583253077296575,25.52227404069626
25.586674911377077,25.526671756357814
25.59040501957592,25.53096193498679
25.594488952586154,25.535045396996473
25.59811223483962,25.539103152336097
25.60166255355872,25.543278548297252
25.60502434753872,25.54717224007961
25.608692858745478,25.551254737016272
25.61234249488754,25.555504894971378
25.61590211638046,25.559734654002636
25.619120299697414,25.563776854419533
25.622572928152167,25.567710942761583
25.626063684769996,25.571435921018075
25.62968910645193,25.575420512881983
25.633149721261997,25.579710881757926
25.636643254373613,25.58359684963108
25.640384443991856,25.587317999216786
25.643775767156193,25.590973758932062
25.64717093389359,25.594736325690942
25.650766898314956,25.59878881223492
25.654187448812685,25.602466384861096
25.657588912826917,25.606234498944236
25.66080612961283,25.60997188694873
25.66425480562954,25.61371925808102
25.667645742699246,25.617461397774882
25.67125120242561,25.621425468357856
25.67467092429593,25.62511156726417
25.67803374686772,25.62886742575243
25.68124763074005,25.63247829093157
25.684277943011278,25.63634931152307
25.687409882362452,25.63994526250577
25.690673533289086,25.643531294932163
25.693878203639233,25.646890737583618
25.697105070039143,25.65034546741865
25.700279154087976,25.65401017856061
25.703414490771657,25.65753769592623
25.70673627011928,25.660661315285587
25.710037999064635,25.66423537040302
25.713092163093524,25.667748183287642
25.716283112882216,25.670786211453166
25.719532244808427,25.674246793328525
25.722639092496063,25.677594145844857
25.72585446130658,25.680942640350615
25.728734192104938,25.684337714244016
25.73178675654684,25.687686479940247
25.734980363219044,25.69086302364476
25.738206386644688,25.694106194589033
25.741394517867295,25.697855735407078
25.74444228445519,25.70126744446017
25.747561838377997,25.704346677270173
25.750685863097328,25.707362573878246
25.753491596209752,25.71061551698548
25.756295578905736,25.713954764564335
25.759188503004708,25.717282489485605
25.762210049700855,25.720628254559283
25.765084011453308,25.724065441147612
25.76790563426635,25.727088668856524
25.770870632704373,25.72995279781072
25.773887691017016,25.733028016526113
25.776754301620826,25.736226602115863
25.779511462311007,25.739464072413792
25.78219581750799,25.74288412042351
25.78480239183643,25.746213180915184
25.78783057259461,25.749174708911433
25.790730118517665,25.752168092006805
25.793481452078737,25.755252852460902
25.79620552191576,25.7583729430632
25.798938276524098,25.761213570329602
25.80188775382057,25.764250007381058
25.80495501249503,25.767460291449723
25.807705852483913,25.770462256548715
25.810283637282858,25.773604687653062
25.813002524131555,25.776512888457937
25.815540675255694,25.779233864943517
25.818217419583334,25.78212175862604
25.82103160802232,25.7849505751488
25.82371510079082,25.78777701742664
25.82646424778733,25.790566653232684
25.829285225496644,25.793351314222164
25.832103320163903,25.796220792234426
25.834929618178624,25.79905307944904
25.837460849539077,25.801953905570436
25.8403544192212,25.804903613045692
25.842871621024965,25.807880226910115
25.845433123186353,25.810608709060535
25.848046408714758,25.81330969218124
25.850716931337082,25.81602369296133
25.853452148071653,25.8185897435326
25.85594634851708,25.821511350671678
25.85848804296741,25.824235762720743
25.86098926820569,25.826955058032812
25.863654716490952,25.829651237551143
25.86618338829816,25.83273059526831
25.86864625251647,25.835301008637582
25.87118438378969,25.837793142235228
25.87355770360215,25.840493814189998
25.87603482283541,25.84321458628392
25.878599179388658,25.84588877989581
25.88121358401694,25.848680037967764
25.883670556775165,25.85155998721273
25.886165311267927,25.854035938129414
25.888756678926924,25.85646283192833
25.891167972305706,25.85943284639011
25.89373518298888,25.86220667713259
25.89625128431983,25.864776551729598
25.8986378049773,25.86737285858217
25.90105658654216,25.870021460207244
25.90329458770707,25.87276469329644
25.90571854682512,25.875272135054118
25.908092500727037,25.877711184253105
25.910459442990398,25.880228916926026
25.91271705988834,25.882803345845264
25.915169038055797,25.885497545954095
25.91788930192274,25.88799469694985
25.920477834584506,25.890733073816506
25.92288337603074,25.89306650677181
25.92527794359451,25.895777852884958
25.927604096332285,25.898468303171654
25.929905917694654,25.900949529876062
25.932153865879407,25.903123697766738
25.934401043555813,25.90559074841037
25.936556731349228,25.90792982259822
25.938886265354064,25.910344582505985
25.941517776748636,25.91330918678427
25.94373383356601,25.91576450147467
25.9462299604579,25.918242392201776
25.9485475426918,25.921011739761
25.950843907230862,25.923453985306782
25.95315693391955,25.925745555628865
25.955582232946806,25.928212936831045
25.957906230856373,25.930762536263213
25.96020107753125,25.933016263963644
25.96248057132233,25.93535008443565
25.964577295193862,25.937914787065623
25.966560142427163,25.940064735194014
25.968628347157225,25.94212675184089
25.970658105946196,25.944808392764894
25.972845377845122,25.947257571424736
25.975164644374274,25.949193761115108
25.977326710787892,25.951314625283125
25.97936390131299,25.953983587789264
25.98148565094302,25.956167610818248
25.983716749677505,25.958302664948807
25.985817493872766,25.96064080042151
25.987794157757218,25.963142174441607
25.989855176049925,25.965572163743854
25.991879124574652,25.967849211819303
25.99410544950771,25.970252122231162
25.99635525920843,25.97262268159067
25.998467210014358,25.97488714680495
26.000527239540745,25.976938863463808
26.00262504223612,25.979371415811684
26.004522347400197,25.981651489024543
26.006488870383222,25.98374577155864
26.00872834038299,25.985991475435412
26.010891798921747,25.988216385932926
26.01279577538948,25.99048635897697
26.014962413466485,25.99287587218244
26.017188167328214,25.995285959611273
26.019330381404323,25.997653672220522
26.02130003009354,25.999999928500905
26.023290594208927,26.002286540791836
26.025460500570716,26.004353920087937
26.027734248576312,26.006637398481587
26.029630533836738,26.008904193437672
26.031937788115474,26.011048582946042
26.033974080990916,26.013193209652748
26.036149950012213,26.015394757338722
26.038379158245483,26.01741853323055
26.040282849875886,26.019966574110196
26.04227011880664,26.022395658153812
26.044290718554002,26.0246651923227
26.046233589563514,26.026818876987274
26.04813083296495,26.02900342271508
26.050166027757594,26.03120789349301
26.052212236922614,26.03329168567303
26.054250952879514,26.03531126526945
26.05623226807097,26.037760294539723
26.05824506554412,26.039871320288018
26.06016875356021,26.042179913588033
26.06222408973581,26.044542889501912
26.06418538348539,26.046623803563264
26.066275398522528,26.048577002052898
26.068131731652752,26.05064964778429
26.070081653088227,26.052814048834797
26.07197610513424,26.055005605207665
