23.07391575059495,23.07397095896503
23.043789226303346,23.039506848648866
23.01555339836986,23.018463118766853
22.998457445089528,23.00391385931555
22.98604395373399,22.994730110523584
22.9767510437636,22.987153839799973
22.968221392693806,22.980779679310114
22.959198896484942,22.975157925908473
22.950449456775537,22.96954907128551
22.941936585312188,22.96438191238551
22.933358772456533,22.959809500929257
22.924785907625047,22.955138468833063
22.91632719604001,22.950283991544794
22.908292178314102,22.945570375743518
22.90052733468309,22.941281618784476
22.892925981994328,22.937177860638577
22.885453379276377,22.933180105940664
22.878156215965376,22.929323227414113
22.87149772759092,22.925621545638496
22.86560483559308,22.92221997827539
22.86011285020833,22.91911467752703
22.854932089050433,22.91620001739291
22.85000436192543,22.913116761791898
22.84459642533621,22.910210053072696
22.839991684629567,22.907516034048623
22.836059987326706,22.904917261365547
22.832531676699688,22.902393446771917
22.828853503759937,22.89964245833152
22.82493335291193,22.896355943536456
22.821501046690106,22.89347692547996
22.818200227548292,22.89112642328286
22.8150609995076,22.888976071339133
22.81166117978142,22.886429116290014
22.808418206571556,22.883948834871145
22.80584793253988,22.881727272400163
22.803343602644112,22.879204241575124
22.800812225826984,22.876472624525125
22.798312105241763,22.873891686813984
22.79643318518052,22.871692247068548
22.79469905543642,22.86988351566988
22.79263033175043,22.867894504624754
22.790852808591204,22.865229839620266
22.789432689660337,22.862367148047667
22.788186054839585,22.859915479499154
22.786850567909767,22.857522092930292
22.785446400737985,22.855264073739892
22.784824058650376,22.852625227670508
22.784267444991862,22.850092253528842
22.783440847481423,22.847474006291172
22.78233876434937,22.845247233253268
22.781779982395346,22.84308746022195
22.78116790367996,22.840709462794273
22.780326068783317,22.83823824976409
22.779818292639256,22.835773329200503
22.77977821945752,22.833913688337578
22.779475187435562,22.832077945229223
22.779067966625156,22.83024230514441
22.778685695344304,22.828198279036272
22.778842048365945,22.82623454017444
22.77889957510913,22.824427925184573
22.778652366083143,22.822785553430442
22.778378311687526,22.82127237731085
22.778342768154396,22.819675813049372
22.778691112598914,22.81810346298343
22.779142828871105,22.816317417251053
22.77941006898121,22.814665460413895
22.779414867307178,22.81336488680102
22.779303834421533,22.81197550796861
22.78011394865329,22.810378930530323
22.780802990892152,22.80883631207024
22.781400595119923,22.807414039036352
22.78170075163741,22.806400570305343
22.78195474203364,22.80548570380832
