24.306188820617308,24.30577170021404
24.25600812017535,24.253502549229452
24.200332679660278,24.20015041868137
24.146364486901657,24.14811552381981
24.08972701472986,24.095934190394786
24.03137215162608,24.04233908953183
23.972477207872625,23.988091565697683
23.914247454085967,23.93420405574812
23.857604227550535,23.881826778817764
23.803989051863464,23.831378165503246
23.75299994443075,23.783435878332043
23.704578608715615,23.738192413729593
23.659144460046186,23.695993285026763
23.61688810038181,23.656701442206256
23.57782347933815,23.620201118587385
23.54180064564332,23.586305451660113
23.5088348077505,23.554846385906878
23.47897021049581,23.525661089750724
23.451943417879768,23.49867566620349
23.42759790617602,23.473705314491696
23.406035439667217,23.4508074959788
23.38688497385151,23.430180253648615
23.370096725776065,23.411131146321136
23.35507371370438,23.393609289575437
23.34154293458407,23.37777731458347
23.32960069734286,23.363599389438395
23.319558628581653,23.35027541277806
23.310946425496066,23.33808023913228
23.303374358295986,23.326843726602107
23.296483492255238,23.316513450208088
23.29024590017515,23.307181423451723
23.28493313453473,23.29883334255856
23.280964418735806,23.291172230174702
23.277823150712003,23.284206796563403
23.275642216969725,23.277608121351385
23.27381308061699,23.27205992832479
23.27295493996903,23.267134829693447
23.27259996120812,23.262662592565064
23.27277516949747,23.259302600524514
23.272890771293557,23.25660164265743
23.27324773766073,23.25416469989413
23.274553466100212,23.251907974294603
23.276085592361568,23.25026237508697
23.27761549105562,23.248945003749345
23.27969597007307,23.247890066627434
23.281615498768954,23.24714170181492
23.283637137744716,23.246610192448006
23.286335883506318,23.246241796860176
23.288734838825093,23.246450400910405
23.29158067311476,23.2469731950731
23.294679896425418,23.246885050109867
23.297862177979965,23.247188183159388
23.301071189762766,23.248023198225635
23.30497658297751,23.248816610114105
23.308838379186177,23.250317833361738
23.312234198982726,23.251871642003728
23.315600846077412,23.25392931282643
23.31940779154703,23.255513181579616
23.323474099251552,23.257179727901022
23.327662516598767,23.259722243114606
23.332017009820454,23.262524373294138
23.336382236459396,23.2655255434268
23.340641329213835,23.26823814334075
23.344794459086778,23.27151914234598
23.34938984419462,23.27479161552622
23.353982486665913,23.2781710544813
23.358545538763217,23.281794661673302
23.362856436116118,23.28524958945881
23.367479878570812,23.288879535019397
23.372471198183828,23.292288796763017
23.377693066970593,23.295739466289554
23.382871411120753,23.299307756561006
23.38802756668358,23.30309759079091
23.393276135606516,23.306933726613806
23.398353273211736,23.31092210075788
23.40365246882144,23.315146546026305
23.408743150946986,23.319573282548575
23.413808900274603,23.32394055282867
23.418859069145682,23.328257502903107
23.424234763003074,23.33273049847078
23.42940631366371,23.337396211386277
23.43467093383992,23.34205893719043
23.43980263859903,23.347099767059213
23.44482295585823,23.351913527542326
23.450379898002357,23.357228760010152
23.456126913653552,23.36240470292701
23.461717968092696,23.36780214646561
23.467497703000294,23.37296711142247
23.473164397705865,23.378139246534303
23.478991551940624,23.383418678479302
23.484547969400978,23.388511636641564
23.490282788566915,23.393375814900143
23.495847570848202,23.398225770175486
23.501247037502566,23.403663865973805
23.506711323416333,23.409477733606266
23.512529619235213,23.415530763051443
23.51839580733261,23.421989325897798
23.524219327935153,23.4275961353259
23.52974028357537,23.433061946526976
23.53571367647271,23.438738632654772
23.541703479378867,23.444310150994653
23.54741683359325,23.449890043883798
23.553140262821152,23.455956071396788
23.55905946623347,23.46231324340073
23.56509303316541,23.468867900373567
23.571551066209047,23.47542600906663
23.57777769483674,23.481775257644927
23.58387395481051,23.48793343959877
23.590002068397794,23.493824440018084
23.595645145732036,23.49967837765846
23.60126340545318,23.50567782444225
23.607315812816402,23.5117791993002
23.613219307414347,23.518082771254644
23.61911739425228,23.52459452426926
23.625145732386173,23.531062368813885
23.631059105254565,23.537606297200774
23.636709519685027,23.5439297512384
23.642583512847118,23.549924526184533
23.648842909767986,23.55618810290055
23.654666504761774,23.562515215993102
23.660858672151328,23.568944901318414
23.666884782366132,23.575214409121067
23.673272704172142,23.58144692763203
23.679514183195458,23.58798644255218
23.68589274656154,23.59477404901525
23.692055599443805,23.601425313324377
23.69831407027689,23.607811796688555
23.704068991551086,23.614362525350117
23.71001121102623,23.620911040806032
23.716270205027644,23.627239020009675
23.721921624525226,23.633733903829924
23.72796341413684,23.640059336731753
23.73392654943835,23.64678787840992
23.73969376086992,23.653924011812816
23.74566210932217,23.66063193069976
23.751872741856236,23.667473178333186
23.757711426516938,23.674192264508704
23.76383851279817,23.680707097208643
23.769892743800956,23.686973267598308
23.77650306570044,23.693308665137973
23.782944473252456,23.699851494861626
23.788870960199247,23.706668459141493
23.794516263547088,23.71347840819013
23.800007856757386,23.720399844151373
23.80541069407466,23.7275249179679
23.811076473934794,23.734477117875137
23.816573723993237,23.74135789127276
23.822244807465964,23.747750768964806
23.828138366770276,23.754249049586495
23.834266526455007,23.76054464846364
23.840024788939985,23.7674285735187
23.84577977855685,23.774164059450413
23.851682233237966,23.7811372878607
23.856845810738232,23.787745237470578
23.862662517000444,23.79389371561786
23.868321058159697,23.800356087012467
23.873956992325272,23.807084334603378
23.87969825960863,23.813894238663046
23.885441078814438,23.820635972990168
23.891230566687845,23.827250470860555
23.897193637514924,23.833608626691856
23.902867085355982,23.840187828654372
23.908516198049355,23.846871506601413
23.91426779897958,23.853117401435618
23.920178582445956,23.859539363181423
23.92551327216473,23.866114181512902
23.93110371465636,23.872488941193893
23.936789067022985,23.87901780458241
23.942298632737685,23.885523258284856
23.947697770170834,23.892033622844394
23.952939779776877,23.898942348869085
23.958427722257326,23.905708754895933
23.96385073596931,23.912083799933082
23.96941948956726,23.918156881723775
23.97513272982517,23.924437595880924
23.980916843766295,23.930432932730863
23.98661555304169,23.93691929223765
23.991888277927945,23.94302755953492
23.997340290196814,23.949290466769256
24.00298516679651,23.955212681717374
24.008532969909375,23.96136909200818
24.01354860350029,23.967759395621524
24.01895835219061,23.974149515961294
24.024509628904962,23.980273028432016
24.0299738009584,23.98636266849376
24.035180766728303,23.992146940325178
24.04038937213172,23.997864589837196
24.04594185086826,24.003994157590654
24.05120772019857,24.010330135808935
24.056395306744637,24.016342819840677
24.06182913003907,24.02216595022541
24.0668744319257,24.02786995475386
24.072070796263993,24.033575570311065
24.07712103045549,24.039526945111206
24.082065629869142,24.045595627174784
24.087418416484084,24.051466050227404
24.09247230839121,24.057195011286584
24.09758826860346,24.06304577267236
24.10271557970505,24.06895685496872
24.107907004110807,24.074738437304617
24.11293127441575,24.080491916518966
24.118037836267064,24.086300391780927
24.123296830638807,24.09217260160859
24.128304288615617,24.097891569836015
24.133239209657276,24.103523911244203
24.13817480147841,24.108967059837823
24.143118882242455,24.114451688479694
24.1480692406384,24.120179885398887
24.15307409699389,24.126030912215274
24.15775152651254,24.131998881327355
24.162664483816414,24.13778348219153
24.167669269722893,24.143384684989893
24.17249812618938,24.14883663564801
24.177146433176237,24.154102652411567
24.181853373695063,24.159577054212424
24.186806084738404,24.164976211925833
24.191575437459008,24.170444866643347
24.196026602254864,24.176270334290955
24.200593581753296,24.18181229685372
24.205499686547988,24.187352091708266
24.21030561714058,24.192554799292466
24.215193212986993,24.197806378234805
24.21974021198272,24.203093118166766
24.2242912313854,24.208608135194154
24.228998519941833,24.213993111629936
24.233487279995224,24.21932079624637
24.23792469297943,24.224430661102396
24.242452952252567,24.229666575702694
24.24743972495683,24.234653937207746
24.25248659262428,24.239986227703277
24.257034635820546,24.244990631075986
24.261156711726226,24.25002289565883
24.265541772918738,24.25513187752269
24.269814634390915,24.260411546899068
24.27432354107355,24.265434076018757
24.27907543454046,24.270239878334536
24.284001651741303,24.274996548571828
24.288538766162354,24.2799148289792
24.292803607338197,24.284673512556555
24.296860278390806,24.289567579404693
24.30102051366405,24.29430922923171
24.305091299668113,24.299081700233817
24.309503848808383,24.304163129474748
24.314112532973464,24.30907107801733
24.318602277975966,24.31378146979515
24.322942573402486,24.318477241673776
24.32727112911681,24.323329616722
24.331718408246303,24.328159419370927
24.33618386406652,24.332469889496767
24.3403051063269,24.336902430251996
24.3443322319726,24.34154907446554
