22.745432345779783,22.671784803630803,22.556386137559308,22.81524263629967,22.756331932888045
22.74158661740238,22.667949797600212,22.554835286424556,22.81236109510334,22.753023114596786
22.737520011337114,22.66392943872568,22.552008422166946,22.80819818449906,22.748589710007394
22.73277058362796,22.65917228143223,22.549821668987367,22.80380926547086,22.743460051469615
22.728009902115275,22.65429834017001,22.546929991116798,22.798080242043426,22.73813325143064
22.72248893293522,22.64912761858969,22.542275809033132,22.791360341105875,22.730638234677684
22.716699371278626,22.642739656506876,22.537571506805058,22.785095948437153,22.724119785025557
22.70971430042932,22.636802226138414,22.53354750733724,22.778358116909075,22.716525798562287
22.703489499894964,22.629653858547563,22.529288313342445,22.771784800320177,22.70904803255851
22.69743860267033,22.62217431702995,22.523927771105043,22.765662263706936,22.70180847401205
22.69062779154887,22.61447010129264,22.518808923745162,22.75794322031038,22.693218278661647
22.68417306881297,22.605786130742132,22.512045051227165,22.749752221598364,22.685189019841957
22.67794387464707,22.59712626507931,22.502779224498486,22.74110833609443,22.67675721714495
22.670383777106032,22.588511975255408,22.493943968622663,22.732559346069404,22.66819245315077
22.66370306082401,22.58103836820434,22.484625186225994,22.723930171160085,22.65874866289865
22.655345506923126,22.572726428624016,22.47448991428122,22.7152771207472,22.648727373462837
22.64725444561237,22.563994564964766,22.464709797356353,22.706403081824664,22.63927339791575
22.639139143902895,22.554780717770445,22.45743551600939,22.696917662193513,22.629968244614904
22.631259880450784,22.544553043463395,22.44945933018018,22.687253911154606,22.619241120097836
22.622931637005124,22.533572054416577,22.440032716758243,22.677904442121857,22.60764662938381
22.614251625844943,22.523841688048734,22.431420983189128,22.667851556697947,22.595228136162405
22.606121069682047,22.51329276106162,22.421291152782572,22.658438930063696,22.582409921474312
22.597988847994813,22.502729738188755,22.410421047806793,22.647647105068884,22.570049034908063
22.58849129006551,22.492543907452184,22.399386311053213,22.63786872064374,22.558436963686212
22.57960712734652,22.48266796466133,22.388832903469297,22.628171266833128,22.547600665338862
22.57075199449924,22.47268322147915,22.378088315850032,22.6182842579449,22.53754755706186
22.561904756973416,22.46310137757461,22.36691552007137,22.60870947506681,22.528229378204728
22.552426147811147,22.452920516218292,22.355690251938533,22.59853609564695,22.517570911528075
22.54279949024702,22.44315409220265,22.34479973270976,22.589394272771607,22.505873784946996
22.532530834600383,22.432826871580968,22.333540306494033,22.578884460631077,22.493095367005708
22.521298439068126,22.422540349313564,22.321986430520504,22.56856480113056,22.480472767957515
22.50998637089615,22.411974253090072,22.310973889313317,22.558026050694956,22.46816544074671
22.49988717374994,22.40148985695589,22.299051883037357,22.54807634391694,22.455805716804775
22.49054927099803,22.391570307785457,22.28765720771708,22.537687197350316,22.44459418195141
22.481488497100372,22.38072515032603,22.275243908424102,22.527778300408325,22.43296305358552
22.47245260215078,22.369823996390423,22.262761035942674,22.517537454403467,22.422234345826418
22.462993042260784,22.35956260427397,22.25081978422969,22.50754167005947,22.41072895244549
22.45317383304405,22.34932818710034,22.238615839843003,22.497107863179714,22.398453781154927
22.44318901264751,22.338851058819476,22.227168763278442,22.487138289641013,22.386661725177724
22.431713751604367,22.32841333936033,22.21613948400982,22.4767199337833,22.373969230978897
22.42106751277319,22.31840367157472,22.204190500332587,22.46595567769311,22.3615998257289
22.409972078944705,22.307692251002614,22.192159495759398,22.45487800621693,22.350041957706715
22.398495606683685,22.297430435365783,22.17954476591698,22.44330425049293,22.339101745235443
22.38783999745577,22.287508055484953,22.165891528676305,22.43159688688186,22.326448398311314
22.37833970326502,22.277323090127418,22.15254224284983,22.420613399902084,22.314901937163167
22.36856947908028,22.267480341976377,22.139872053607697,22.41044200667008,22.302884477907995
22.35853137440217,22.257700979565705,22.128233926056183,22.400033061988267,22.292179695143346
22.348892693328253,22.24771096480126,22.11708985179702,22.39043226516238,22.28081248622896
22.33879679404712,22.23722238336527,22.105345997843088,22.38054588927699,22.269702430416874
22.329195697319882,22.22658536467985,22.09479559362885,22.371282415416538,22.25813844493004
22.319943005539052,22.216248853278458,22.083346784298897,22.361815021622814,22.247133348850667
22.31056142766374,22.205610275333033,22.07227069433933,22.351320302595298,22.236566036880603
22.30062629768475,22.195107563989378,22.060984545650687,22.341348110705486,22.226120227841662
22.29127207654184,22.18447759555065,22.04887202532726,22.330799226149892,22.21561563403716
22.282422970274563,22.17505900692862,22.037407545122907,22.321385508222843,22.206131170746218
22.273311161395473,22.165450790221733,22.026404075745397,22.31169819273045,22.195501259438096
22.264219611812848,22.156091191202183,22.0152939452544,22.302278974361556,22.185154478903502
22.255611610941088,22.145902124281875,22.00428157239837,22.29257786950307,22.174887463670437
22.24736765510245,22.135618343460063,21.994208782444424,22.28234263224943,22.163430953301496
22.238765940090055,22.125625159636762,21.982620064905888,22.273081348707883,22.152682821089208
22.230389164389397,22.11557435863945,21.971359967651463,22.263935810499,22.141767339990306
22.221901221657816,22.105297054242907,21.96019499713262,22.25448363274909,22.13121921114937
22.213885119120302,22.09501084227969,21.949467735011666,22.244947319183037,22.121048810319678
22.20559867523039,22.08517156668278,21.93905242741471,22.235512272504486,22.111680386502627
22.19857513575662,22.075059366932482,21.929132328697747,22.22656185641405,22.10222205171389
22.190109279747602,22.06660448587344,21.919108982669414,22.218388712375226,22.092166726837654
22.182409128517776,22.05740084221166,21.9085175643548,22.21022524068482,22.082675084989148
22.175213954475126,22.048520824409202,21.898157830649218,22.201185131547227,22.073030454347066
22.167592454830004,22.039648235457673,21.88836303865032,22.192205938719937,22.063360978136576
22.159555897994974,22.03067698160669,21.878340544139682,22.184482212213542,22.05323033222126
22.152636963085698,22.0215164825309,21.86756987006438,22.175050549861766,22.043929081335072
22.145643522181896,22.012637269941866,21.85721874233026,22.16576342563013,22.034833999197087
22.138959602599975,22.00407153946797,21.847025273121446,22.15722704279913,22.02595518791894
22.13199984750732,21.99516310805845,21.837138239241437,22.14846988435689,22.01783221136644
22.12566238424757,21.986291706592564,21.827384728202915,22.13917909370473,22.00974591135771
22.119094571923526,21.977164610153338,21.817223185481424,22.130294974442887,22.001232712259974
22.11355674806971,21.96851681069389,21.80719711361313,22.122079756880137,21.9918223391458
22.10701912049727,21.959825318584798,21.79798482591423,22.113551893852545,21.982752690684325
22.10065775714671,21.95172297323928,21.78809716567767,22.106159173897574,21.97306439140277
22.09430883286277,21.94279967742402,21.779073485743687,22.098800607941648,21.96391216293813
22.089128425953103,21.935131546891284,21.77029064120509,22.091495136809293,21.955948068642037
22.083596461616104,21.92770809862978,21.761550125094654,22.083851482153634,21.948145582325758
22.07899137972739,21.919225367049503,21.751332509966666,22.076492442459173,21.939377077300158
22.07294596064118,21.91078461328601,21.741654712696192,22.068925515088456,21.93084010959059
22.067511292453652,21.902244198391983,21.7331002697893,22.062414860729444,21.923632590236668
22.06185181958667,21.89287285167226,21.724456872434104,22.055178202067562,21.915659375983306
22.056059708275193,21.883619765290074,21.716877860291085,22.048530695074355,21.908782148163244
22.049951910349787,21.874849229779798,21.708925934725798,22.041440653888515,21.902283897690463
22.04353254492446,21.866876197469743,21.70098746175411,22.03525538693221,21.895709026479654
22.038321565795187,21.859410639962206,21.693236012356355,22.028796316538926,21.888414354808038
22.033829353577005,21.85198635339845,21.684641141700936,22.02240722712513,21.880338026443454
22.029439210099927,21.84506984603199,21.67604539215164,22.016774982034846,21.871118768525587
22.026599421997652,21.83899526657372,21.667626015551665,22.009854665915746,21.86333135835349
22.024238812793257,21.83233493656082,21.660319049974266,22.003687716859993,21.856011372447355
22.02069600038993,21.825381068377965,21.653055957235836,21.997619391618972,21.849621191455974
22.017321482954557,21.818839246039982,21.646225059047687,21.991284514573262,21.84359682233065
22.013628413837118,21.81287148080246,21.638254476090847,21.985315026147866,21.837272640668974
22.009025748359203,21.80669824829949,21.629908325543006,21.980197615107283,21.83071997275397
22.003769660500588,21.800963047822858,21.622166825805632,21.974542402137793,21.82380516419707
21.999161474927437,21.795075138829322,21.61469616096622,21.9705534175627,21.816933432634627
21.995810374827663,21.788799578183674,21.608205992607473,21.96635342698903,21.810911900517382
21.992835300803577,21.78238821923926,21.602280410585955,21.961647521186233,21.804968437192475
21.990979574235084,21.776358351857876,21.59734732992159,21.95698190796382,21.799313919436713
21.989516632830615,21.77087836444969,21.59192337559177,21.95307071711277,21.7934019526475
21.986628998851433,21.764349251626406,21.586229562480064,21.94932583632301,21.786326240172215
21.983833538043093,21.759152174456112,21.580421769633404,21.945374021758603,21.78008735555149
21.98078846556442,21.753761196836766,21.57558882071062,21.941553126733353,21.773864930284134
21.978106378867718,21.749039349837066,21.570105572562728,21.937007293418723,21.768152180403796
21.97566706301824,21.743229638873025,21.565385883538987,21.933304586832154,21.7627773904448
21.974272891842226,21.738364453447492,21.56072470382484,21.93081653498656,21.757426836407742
21.972688713048754,21.734532383591674,21.556249656444244,21.92828712455588,21.75240287174853
21.971020517519197,21.731838587241054,21.55051976001214,21.924542740302936,21.74632785114888
21.968923598492598,21.729041698110038,21.54591262437257,21.920182182898564,21.74021308249919
21.966697728031235,21.726089836903878,21.54056260334197,21.91630345097776,21.73463292187668
21.96479553816607,21.72228617152816,21.53556475250676,21.914442052147063,21.729658397232225
21.96395001580934,21.718487508787092,21.531887089728798,21.912350077352357,21.72511522706381
21.96300872211182,21.71457067214801,21.527614980235125,21.910246432699356,21.722092436056137
21.963503062441813,21.709849836213703,21.522322889122044,21.907978967240865,21.71798553421531
21.963453205449426,21.706889179573395,21.516849996933736,21.905409925016276,21.71329660851553
21.963464911358702,21.705227680835456,21.512144231400537,21.90329241441891,21.707924030746018
21.96304854034606,21.70260343586105,21.50854961158857,21.901991808638762,21.70327080265586
21.96303335353558,21.700306218531598,21.50570407998042,21.901414083832233,21.69897010531542
21.96264989507529,21.697696854025146,21.50326078433381,21.899859008440764,21.694685607909918
21.962873175740086,21.696148354677184,21.500354819041796,21.898109722874068,21.690963181271993
21.962567701035546,21.694444276991476,21.497488596440988,21.895813194399864,21.688132759315152
21.9628819806208,21.69311993528853,21.493958895753646,21.895244447814676,21.683786231614334
21.9629302467458,21.69068847713076,21.489477106163974,21.895219416366885,21.680123268400884
21.963452618351162,21.689204603116895,21.48549506218589,21.89410804418995,21.676037951514783
21.96413777116016,21.687395772613822,21.481943660242102,21.89340692404086,21.67168050594085
21.964717409436638,21.685731709896494,21.47940616366164,21.893420998927642,21.667827681876805
21.966138547263064,21.684861282653316,21.47719773361154,21.893560028592898,21.664407554603287
21.966297050459932,21.68440654448416,21.4753792056511,21.89347692757677,21.661223783076572
21.966705981016617,21.68372913042081,21.473901109118685,21.89206413180491,21.65869349065417
21.966061345104904,21.683384913750952,21.47277824234606,21.89100144910117,21.656904930915605
21.966370161314536,21.683228667947706,21.471922006345956,21.892189476007044,21.65402862912729
21.96745027117364,21.684147552722358,21.470678182438693,21.89203437976474,21.651388180368663
21.96823567813139,21.68471602474039,21.469194761473002,21.891944669700276,21.64908868565263
21.96866366484405,21.683997380246886,21.467560832831243,21.8906765364575,21.647191634958297
21.969769139529603,21.683669192342222,21.46527277179451,21.88954993685689,21.64515132000139
21.97088309917889,21.68397173993676,21.463783774165815,21.89025472959074,21.643189229031382
21.97236618770791,21.685147943932716,21.462089606437136,21.89152811564692,21.641100037111265
21.973604877959026,21.686635888628295,21.4607675900606,21.89283236084014,21.638596293216004
21.97419787417051,21.687113374574125,21.460070639861893,21.89221399811922,21.636115931295016
21.975755776781828,21.68701094359543,21.459779364438262,21.891656269488784,21.63399263008875
21.977137392524632,21.688626171179482,21.459175295364403,21.89102420853053,21.633371794884845
21.979608043935407,21.689653904662556,21.458654051622016,21.891162144568117,21.63256934852987
21.980456717281882,21.69091939031043,21.458235518314936,21.893730057344726,21.631627078959674
21.98019768866551,21.693985364005094,21.458103768877635,21.89623738683755,21.63054984218942
21.981221615847026,21.69663082547272,21.457723950457265,21.898314795521223,21.629766276981705
21.98358868044652,21.699259722652776,21.45763882337039,21.89740390439335,21.62810199242877
21.985116028788084,21.70162890268141,21.458105279655648,21.896470146747312,21.626981275181226
21.986942127570906,21.703396313018732,21.457979466156,21.89730949345519,21.625062088262787
21.988422075609357,21.705948802546047,21.45859414111966,21.898603869948005,21.624230121853493
21.9896818516214,21.70814869918898,21.46009155140601,21.899927834155793,21.623110935823643
21.990896486770993,21.711160842528564,21.461163844821986,21.90079908061556,21.62220122800928
21.992232072044054,21.713900745555307,21.461932636271253,21.90183114158956,21.621498284680737
21.99427535326119,21.71629393408026,21.461790730527216,21.90238567208604,21.62057289984648
21.996880790635753,21.718965702772014,21.46288295851951,21.902227512943234,21.620695516559532
21.999995463096923,21.722633238076273,21.464431288212502,21.902667667095237,21.621591318382553
22.002631590175884,21.726085326505064,21.465841088179705,21.905104640746632,21.621929336477663
22.00500452167868,21.728758710288545,21.46662788129616,21.907956985964056,21.621666771659523
22.00612606411756,21.731109897398127,21.466361156853914,21.908394223090802,21.62137978297413
22.006546439950764,21.73457038921677,21.466617639474702,21.908525426403376,21.62082073214636
22.00771604807759,21.738834297872508,21.46862047335278,21.90926691283645,21.619647026302577
22.010609207457804,21.74307436440184,21.469749773384933,21.91060829488904,21.61948432068801
22.013692256084095,21.746820391895984,21.47220778685632,21.912299694302394,21.61979983664063
22.016302358674935,21.750978677894057,21.473719403374496,21.9139636710375,21.61997557981548
22.01815974349739,21.755255268482095,21.475005351011443,21.915083279336564,21.620908657942074
22.019297463181307,21.759020520142723,21.476956009911138,21.915682916057804,21.621217802610552
22.020045908447933,21.763043175730658,21.478649635860325,21.91731158904803,21.62207926816462
22.02280271380234,21.76776960243246,21.480718921419314,21.91927475523366,21.62336349062562
22.025984864273838,21.7715802326068,21.482643090784848,21.920950639257587,21.624235414227456
22.02920472711569,21.774427926657992,21.483965650709237,21.923015438071403,21.624491716248095
22.03195173075043,21.779373032585738,21.485269717959007,21.92558100913745,21.625005603005036
22.034008239881683,21.784603596931372,21.486429156131543,21.927812824755666,21.625984582984778
22.037144627795662,21.790345594613957,21.489043449882402,21.929854592145578,21.6268342635803
22.040135894814654,21.79594588186507,21.492435785017992,21.93101987394492,21.62726299886962
22.042936250931962,21.801459733129352,21.495929371675263,21.932065763918438,21.6282734276214
22.044940702808383,21.80602010137178,21.498572317511236,21.93400300370749,21.629330368401295
22.04760687910959,21.810420517453615,21.50146568003006,21.93696457188267,21.629672393061128
22.05082207288923,21.814631385748193,21.50545988001967,21.93988797816658,21.630410179011506
22.054303240346552,21.81844184445699,21.508803898870315,21.94228372462276,21.63180569179207
22.0572079885304,21.82260251564738,21.511671749666803,21.943820211491634,21.633112998422032
22.06017142242814,21.828365020612285,21.513309644250917,21.945411668080386,21.634567161264933
22.063212135383075,21.834247818925355,21.515301591952714,21.947529068100643,21.63591690248777
22.065793721932103,21.839154938936296,21.518158376631966,21.948900255847867,21.637636417651418
22.069066886699538,21.844383248907743,21.521068955835197,21.950786579113274,21.639481667447225
22.072378192679913,21.848513735142284,21.524535338461316,21.952238874394432,21.64222888920971
22.074700154763278,21.85305272933167,21.528233235911447,21.954032369770168,21.644837826071544
22.078395113111434,21.857706638607187,21.532347982651807,21.95634184364069,21.646935008731162
22.081918000974294,21.86278066399684,21.535710056858047,21.95942572731674,21.64986148277582
22.08515971952691,21.867238408424804,21.537850922197322,21.96196621837732,21.6518535007404
22.088970508540445,21.872430926989047,21.541679619934364,21.96386703385364,21.653929896634665
22.091818327172472,21.877904455364586,21.546164078793414,21.964680043699136,21.65608645028762
22.09457053397706,21.882175556280124,21.55006379288142,21.96582159321843,21.657131988172438
22.097860613385226,21.885755094428077,21.553323000644408,21.967424051075966,21.658069267723278
22.101017286741012,21.88901513467566,21.555798254228836,21.970707372832177,21.659795778978996
22.10432355039235,21.89285464496221,21.558810503456648,21.973560281898017,21.661523662664294
22.107752934894435,21.89721236415148,21.56247953699858,21.975710356320292,21.664122666894414
22.11170953496896,21.902227608879453,21.566749608305678,21.977600404577643,21.667030659630644
22.115464507150143,21.907044068287377,21.571720164722095,21.98014098071061,21.66957222724177
22.118451861556885,21.912337730841884,21.575937705277752,21.98241588644967,21.671934539922418
22.120920046007658,21.917900080231835,21.57970147412088,21.98360151974836,21.673460390072737
22.124188763482024,21.923341430642175,21.58393195158846,21.985540037064816,21.675241636953725
22.127622870944247,21.929398161717213,21.587543399410976,21.987637642290178,21.67709273003465
22.131272991292057,21.9343940959578,21.59046489929803,21.990001616235443,21.679209156772995
22.134333103197402,21.939834930850456,21.594603583743503,21.991847203122077,21.68197935677888
22.137710359624347,21.945306648712805,21.598131454117894,21.99289451034922,21.684334193481554
22.140820661250352,21.95073066652966,21.602532093815967,21.99416206060456,21.686896256553695
22.144181982091684,21.95536693088547,21.607475335237712,21.99615570959451,21.689826807988688
22.14748602589588,21.959150607741353,21.61249372902231,21.998334349938638,21.693034460597822
22.15114596683236,21.963087082603955,21.61666702846114,22.0005455096725,21.696243645032215
22.154381940443567,21.967864665552504,21.621138326546983,22.003136145924675,21.698720566337585
22.157531760611015,21.97399939752394,21.62608846976585,22.005145952158543,21.700878350816435
22.16081717111245,21.979768130926175,21.63101355745168,22.006905420727136,21.702890200038794
22.16375583361581,21.984348485894696,21.634576673865382,22.008525467094273,21.705266612508108
22.1677279140684,21.988711118766936,21.6380963842356,22.01098130451664,21.70767237590774
22.171711414240125,21.99339198141514,21.64245297399254,22.013840918949565,21.710688068405307
22.175867779682985,21.99700577894305,21.647772624160986,22.016363883974744,21.71370836942891
22.179362807332666,22.00152870177863,21.65322846677073,22.01823129013039,21.716385688764937
22.182713167631547,22.00561417515455,21.657860347079225,22.01957494193948,21.71894836613567
22.18576675115068,22.01099131118167,21.662733567465807,22.02109571543591,21.722599525811024
22.18922952644343,22.016323810819184,21.667421664222143,22.02227824479396,21.72600237711928
22.193317721023416,22.021070575157307,21.67264678186815,22.024657809526758,21.729179023910277
22.196773225053676,22.024915683980055,21.678940333092047,22.02702175016231,21.73215735881279
22.19970814574333,22.02927737086045,21.684234561695455,22.028962032662037,21.73450703880817
22.203128546332138,22.033412426142664,21.689127389675896,22.031589111876816,21.736397921853246
22.206516718992567,22.036967983752355,21.69336038179154,22.034371637155857,21.738289568787962
22.21059831630965,22.041258031064963,21.69828592186402,22.036441799799622,21.74080959360619
22.214186999127193,22.046756795259963,21.703558154420154,22.03817320277393,21.743344740693587
22.217426372431824,22.051992420116964,21.709072219977944,22.039906250651683,21.745724814203854
22.220550390236006,22.057115953163986,21.71513076510987,22.041703426851427,21.74767954100064
22.22409075917942,22.06160102388507,21.72012256387388,22.04466345022745,21.750034162767147
22.22809394070016,22.065632043204673,21.72372077718638,22.046377776185736,21.75277267732833
22.231859517087486,22.069195398401156,21.727250228156727,22.04720163106551,21.75584370847073
22.235366575554,22.073140669791247,21.730918989785003,22.048369875962234,21.7591591594351
22.239166999794463,22.077160185723407,21.735492981934126,22.04986870079113,21.7627500361047
22.243389436296162,22.08202806947668,21.740666026653102,22.05212011991355,21.765641730609175
22.247270808603812,22.086943827213368,21.746688461617516,22.054533433833946,21.768233070413032
22.25125041694936,22.091096195209072,21.752443824494136,22.05763115139701,21.7707888494786
22.254249988097612,22.09506832132016,21.758125711191028,22.059463797295948,21.77293855869383
22.25705159084324,22.09841228619567,21.763510125352,22.061156539485324,21.77582837657249
22.26016507112254,22.102007780284968,21.768022848369167,22.063185436890237,21.77894376304053
22.263502095765084,22.106435506184802,21.772545567235365,22.064758692033664,21.78146705209684
22.267334991773605,22.110974819212778,21.77765619347349,22.066889772397452,21.78420966219957
22.27178941909755,22.116044773987703,21.78275097549209,22.06907761842151,21.78638958773913
22.27600709066946,22.120292492519194,21.788021295349495,22.070718171414466,21.788418805848927
22.278919011086025,22.124178676276195,21.793269953177393,22.072895560587487,21.790612318939804
22.28218191382769,22.127634921268275,21.798103050167636,22.074342151013266,21.793597220632698
22.285426721931355,22.1314240822249,21.803205009313803,22.076046788041587,21.79649379673055
22.288811952470226,22.135381455904046,21.809040798708242,22.07861634758878,21.798529597941116
22.29241247101625,22.139749835994298,21.81508289303172,22.080802202590505,21.80073245923706
22.29677117373017,22.14434242548427,21.82132920753014,22.083306602663097,21.803385171444667
22.301149672504053,22.147916751157133,21.826577858033424,22.08595001456137,21.806469143223232
22.30511733167284,22.15116728557813,21.831179334737932,22.08837452007373,21.809800222556266
22.308627330247084,22.154399725866455,21.835530386117675,22.08971307034997,21.813064374894605
22.312394188288973,22.158687960511237,21.840250234635576,22.091212282495754,21.815597629370323
22.316372152112827,22.163543952710462,21.84513910110599,22.09291082408047,21.818073729491857
22.32021244901558,22.16796107402406,21.85068346477188,22.094967105264733,21.82027828419099
22.323504366928773,22.17181469212958,21.856707496657016,22.096594631265237,21.822558561883874
22.326711338707593,22.174913603211,21.862669911981847,22.098097959010538,21.825374578799227
22.330169822730454,22.17807987871543,21.86779335604896,22.100077573828894,21.82848415158166
22.33386350800994,22.18244075600607,21.87139716096167,22.10241738570883,21.831231264665703
22.337729468568718,22.18738878148631,21.875638540073787,22.10460518135565,21.83393332371802
22.341947456987334,22.191956133964744,21.88017466034875,22.10686231206438,21.83641897515857
22.345934290150563,22.19614706030611,21.884872275994496,22.10941362364433,21.839453615799435
22.349542276162634,22.199450200233958,21.889557850364525,22.111704425289265,21.84259537146369
22.353514149682976,22.203005749842987,21.895131616390376,22.113696946030945,21.845074688483543
22.357804219009807,22.206860396078916,21.900549691852056,22.115589021992186,21.84804870588726
22.361966337242908,22.21052306992691,21.90604716384586,22.117308625965244,21.850973456746576
22.36512615334665,22.21448313385811,21.91175832140726,22.118992921058176,21.853369206409713
22.368407189860037,22.21847117595102,21.917016900893607,22.120682561664857,21.85598221369938
22.37204855586706,22.222098303327556,21.922054260443407,22.122778084337497,21.858725627664626
22.375698667006336,22.225795725608396,21.927111153627482,22.124966736768084,21.86188029379568
22.37934447014824,22.229360428998053,21.93149097631707,22.12654170858631,21.86526349820284
22.38349391503656,22.233015869764078,21.9363178135132,22.12831346264137,21.868442558002986
22.387082237818127,22.236709952470697,21.94084413289632,22.13027440824395,21.871849659627344
22.390336221735403,22.24063873032111,21.94577961919058,22.132955441091706,21.874806752806983
22.39367904819177,22.24501211758332,21.950214937326407,22.135676984166487,21.877503039897714
