22.643257221806962,22.82605557620199,22.54312402145903,22.722823432043143,22.73674735965144
22.640362996085468,22.819078195109874,22.53550156443051,22.71460446399484,22.730976851386338
22.63685219248639,22.812215786627377,22.527797478492975,22.705841095006814,22.72427361628479
22.63307338951251,22.805269934993856,22.51833138048965,22.69763313443228,22.718245903633484
22.628669549950335,22.798299653199997,22.509541203028984,22.68954104156378,22.711590799053376
22.623669893032854,22.790856178186672,22.500006300350954,22.681012352974644,22.703987496155502
22.61821204224045,22.783821022253065,22.489958166874565,22.672140654025625,22.6960876102911
22.61261964158654,22.776777976988797,22.480323644110843,22.66277891307924,22.688226215987804
22.607217504842943,22.768362963903,22.470204943224395,22.652809103267373,22.680050962976562
22.600723159214077,22.760136108532286,22.459848523039913,22.642599867259626,22.671491189529718
22.594612517651782,22.751160559171034,22.44945266547351,22.631657181809235,22.6635624923523
22.588519706010352,22.741326669163936,22.4376544608239,22.620572667930276,22.65549082910038
22.581487550380245,22.730597336008298,22.426476818370496,22.60856744923645,22.646903795413444
22.574267150963045,22.720440296135077,22.41439582202637,22.59727584702449,22.63831071211566
22.56616179651975,22.710529380922647,22.403294861365396,22.587050750153498,22.62872032824221
22.558363823275478,22.699462620527747,22.391379984500908,22.57585384132404,22.618901529076854
22.551707298106827,22.689315404091225,22.379662759539038,22.564937431392053,22.60953338627344
22.544522227891086,22.678087842955392,22.369000210754763,22.553209244842666,22.60041295825479
22.537057452773418,22.666128487528866,22.3577873070749,22.540628347660462,22.590429871176674
22.529098089965384,22.65476539495603,22.346243054787237,22.527662460619414,22.580786690346986
22.52042047101797,22.643212634400594,22.33609186087202,22.514621382369576,22.570627736654153
22.51087991158654,22.63165243038395,22.32532760311138,22.502219960137943,22.559739443949223
22.500960536532762,22.620326253059208,22.315197627998018,22.4894949677828,22.548640492906532
22.491403586028547,22.609276273396013,22.303506519837875,22.47648006715112,22.538160437809793
22.481403434013217,22.59887025899229,22.29263253071561,22.46404898183027,22.527293483944245
22.47187093975728,22.588112364107214,22.281235994649858,22.451494410315405,22.516499297492274
22.46202551558442,22.576226442740595,22.270850255567893,22.4386794400409,22.505951655411664
22.453813880049434,22.564685978297767,22.25962494554373,22.426815985005284,22.4940906711538
22.443923768047256,22.552442565327723,22.248958916624773,22.41455674013511,22.483638231276345
22.433405630812867,22.54045102082136,22.238646003989917,22.40080593861308,22.472857887611447
22.42354954328127,22.52901651378774,22.227773538766705,22.388182914379712,22.461938008186173
22.41343223203223,22.51806744876559,22.215562119940056,22.376031784739997,22.450566123726045
22.404013612140385,22.5064863581566,22.203134279279226,22.36390226718612,22.439469283539196
22.39410486730097,22.495551206420252,22.191225314441606,22.351549587729274,22.42766643488556
22.384452458522336,22.485223165860994,22.179740778449446,22.338258166376363,22.41576650737195
22.375044935260604,22.47425653543091,22.168719645679936,22.325628613620793,22.40416206253563
22.364650082254958,22.462669750303736,22.157810514628014,22.312384565606862,22.39285411161709
22.354147728882758,22.452082654602616,22.146554306463614,22.300036457725984,22.381283786304174
22.344020265025737,22.4414243612056,22.134854662494313,22.288022775092795,22.370647989955216
22.334360631496182,22.43035618111094,22.123553610423805,22.276215944529195,22.359666033632024
22.32439137435406,22.420960472957233,22.111351309826702,22.264200117869095,22.34887691169851
22.314663113828384,22.409667440655472,22.099601802242617,22.2515366859325,22.337979431651995
22.305215448618007,22.39825676453343,22.088109836343094,22.239420272417043,22.326809192390762
22.295543870756557,22.38687082215821,22.07649549480506,22.226708208351983,22.315457194350486
22.285446934180946,22.375544536236653,22.06487116780663,22.2152848640076,22.303941698124984
22.275159750766505,22.364110514441986,22.053367039834882,22.203045199871006,22.292304464880335
22.26400773563084,22.35367449567289,22.04284561635703,22.19100975807685,22.280675554718123
22.25396436761416,22.343379618921873,22.031228714182912,22.179069629919063,22.26898835194818
22.244506101629554,22.334448543445337,22.020144401103828,22.166098579470038,22.257510769213905
22.235575699461123,22.325112261902348,22.00927349415413,22.153468367653804,22.246803015455164
22.226760628024568,22.316042145988057,21.998621118703863,22.14108111175107,22.2357955709038
22.217730144969874,22.306410412044713,21.9868503570688,22.128828654267366,22.22517014665572
22.208732170777623,22.296731122703758,21.975692473180416,22.1162273844837,22.215218879629948
22.19920732306551,22.288228838767328,21.96526289448675,22.103964660610828,22.205103220241163
22.189810202993993,22.278823666280903,21.95502709808637,22.09175171090637,22.19474756684708
22.180429477713332,22.26923749164284,21.944380574613213,22.080731991602207,22.184716868901777
22.171403687144444,22.259714369386927,21.934235197276244,22.070086094871606,22.17398203466951
22.163828644752872,22.251154133603812,21.92349429495448,22.059643750400816,22.164270077431954
22.156441692733672,22.242878056645594,21.912885688689098,22.049573911534182,22.154467618018884
22.14884714400634,22.23509285211636,21.90215971892348,22.039082657520215,22.145239066524198
22.14142482576069,22.226793623071014,21.89117926145338,22.028161870002478,22.13590331161487
22.133355969434785,22.218090835565846,21.880542113574876,22.01792393541644,22.126753773916775
22.12606305163424,22.210089897945664,21.87000787598737,22.007920473473234,22.11708615327091
22.119350938342333,22.201879927731014,21.859834805195064,21.998412236307296,22.10796739444005
22.112157180513762,22.19531985521645,21.850026694180148,21.988304254522582,22.099140153684793
22.105364135350104,22.18805436810143,21.840032921910893,21.979201223310252,22.088984565167706
22.09859203306018,22.180919962784202,21.829810701494296,21.971510115127117,22.079591245333052
22.091861083989734,22.173194916598252,21.819288433604235,21.962755012074034,22.0698341502618
22.08464598359186,22.165928656513472,21.80852313687118,21.953460027595067,22.06016639985389
22.076860333696313,22.158937436740224,21.79778327094233,21.944493219414873,22.050833424663526
22.068903738028453,22.151767206951583,21.787729672444705,21.936112589175192,22.041759623112988
22.061659388171346,22.14469795562218,21.777656371304666,21.92695038383465,22.033001006531116
22.056225298030622,22.13805144387459,21.76812586814701,21.918110321765326,22.024948697834866
22.051660537016424,22.131191698317437,21.759462295238574,21.909538997104345,22.01710915222069
22.046113167807565,22.124829981852084,21.750433430188902,21.90064374143961,22.009555337428765
22.041391625007765,22.118911368769567,21.741037796057924,21.89198643980952,22.001773033526668
22.03523738437258,22.113097013909613,21.732577734470603,21.881972741525196,21.994269094371184
22.029477830639067,22.107125942713466,21.724318662554047,21.873385314691763,21.987154676007542
22.023972330988656,22.100462688622645,21.71595931348807,21.86483135967439,21.97985842268942
22.018762941321203,22.09402339778201,21.707829753721416,21.855977372883487,21.97247807304506
22.014244785742502,22.087822592838293,21.69953525203165,21.84739388991769,21.966536292435247
22.010413230656674,22.082030723008156,21.691492496623933,21.84014600112446,21.960471431138792
22.007162665289172,22.07700081776201,21.68275834319221,21.832673098090055,21.954366752648543
22.003573721598567,22.071984986444825,21.67409002010921,21.825023024098662,21.94858545712769
21.99889180609417,22.067590448411117,21.666612998138138,21.817313585084612,21.94246710681416
21.99396302157364,22.062556647096603,21.65809666057411,21.810029518848918,21.935520256851213
21.98877943371528,22.057587073404772,21.65121927306504,21.803291987310878,21.9288079517446
21.984026158004077,22.053040832216702,21.64275514000967,21.795830122204553,21.922176287311284
21.980357902594815,22.04803991274979,21.635253323076785,21.788977430699468,21.91573921809294
21.977810074204555,22.044573935830307,21.628314814142577,21.782076175167276,21.909526688290477
21.97539043824972,22.040488065925544,21.62113432127164,21.77559987544933,21.903975681363118
21.972605958980775,22.037059350190557,21.61383471838084,21.768122642789344,21.89848007423025
21.969055344267332,22.03345315104091,21.60691506654836,21.761369930083,21.893517798413807
21.965184081336094,22.02940888420172,21.59945211018804,21.75499374009749,21.887301057183976
21.961488608178634,22.02567136876576,21.593166839972575,21.748895869668814,21.88090544087582
21.95771595705617,22.021619532206124,21.587484865532304,21.743619972370695,21.874431382482005
21.954029883106564,22.017028405768126,21.58140042098127,21.738021449875088,21.86865266814367
21.951008995889772,22.013057622022103,21.57442634767743,21.732651147020494,21.86317635238882
21.94810897644934,22.0095738769615,21.56750405095672,21.728064965268366,21.859059814135836
21.944663653594496,22.007000437168884,21.560625092768326,21.723714625467693,21.856085856392728
21.94086388158178,22.004369934918216,21.55479164958105,21.71799734760397,21.851760287674146
21.938046015067904,22.002098787009853,21.54855435480659,21.712868619152907,21.846748942342323
21.935121678624686,21.998890143285102,21.542549265108313,21.708449178482255,21.842664501780582
21.93288943526612,21.995653946968755,21.536676285169456,21.704662312141608,21.838267432956474
21.931384652199185,21.991314040364394,21.531381926096955,21.702355547206658,21.834394818141163
21.929541217654513,21.98758829936591,21.526120569108436,21.698958745904346,21.83044977206852
21.928730968233864,21.984518550266216,21.52122145076855,21.695708762817432,21.82632665426783
21.92758680286959,21.981958865301753,21.515333649765118,21.691413939323493,21.82200575304423
21.926300131451924,21.98036262856497,21.50907829076827,21.686709608261786,21.818357295054767
21.924811407618513,21.978239281405347,21.503254386418668,21.682736292314292,21.814695020086234
21.923686249695493,21.977605617377634,21.498473962694046,21.67844186197232,21.81027284880099
21.922987299363015,21.976088571499695,21.493188272493356,21.675752990193114,21.805216285988294
21.921200684672186,21.974012309696068,21.488581650642896,21.67351267278079,21.800423749891724
21.920180761427602,21.97083063251251,21.48403198630557,21.671786680093007,21.797596819428012
21.91999163504275,21.96807679762273,21.47954152465441,21.668535345468577,21.79484389863699
21.919621830171625,21.965386628850084,21.475956516283254,21.663992391579217,21.793296926641364
21.91951660138554,21.963694758798546,21.47196434297047,21.660312069087965,21.791190067136917
21.91846824691833,21.963279954827804,21.46794911239928,21.657694989192642,21.788680369220256
21.917301294046045,21.962039049911027,21.46501948577932,21.656462753999822,21.785414044768675
21.916281104860378,21.961921882944186,21.46131191076624,21.65455340244555,21.78053232970931
21.916138734996583,21.961257844601917,21.458007654778818,21.6535582726693,21.775610891004163
21.916282749982905,21.96084409448103,21.454879955525907,21.65228420934224,21.772753316658214
21.916070194059873,21.959856613318923,21.45135079712915,21.64976697781592,21.77159595212626
21.915768238580213,21.95868016615053,21.448493819281154,21.64707826102581,21.770598209873476
21.91588667797628,21.957153080304273,21.445742778778705,21.646118952763658,21.768839669402386
21.915969678364977,21.956424807163483,21.44382534620827,21.64410927286211,21.766056321033677
21.916062053216876,21.955139928374066,21.442046534528274,21.643457803568268,21.762524725788374
21.916513488864553,21.95445215422643,21.439608794311024,21.642639033321007,21.758877489446743
21.916758310145426,21.9541720288889,21.43759507298343,21.641975280513975,21.75592475615324
21.916817882907694,21.95483651411827,21.435479412203815,21.641019865081486,21.754249127939534
21.916521884322325,21.954964690031208,21.432713079345426,21.639786974065608,21.752659364617422
21.916250204224376,21.953797213615015,21.4301600054926,21.63876090280274,21.750649122245346
21.915926524373567,21.95237554172624,21.428240400345395,21.638179536446494,21.749537288564753
21.915989960358537,21.950802944674308,21.427263539712023,21.638851694200195,21.748325806418283
21.916687933896313,21.949717807529716,21.42608290497227,21.639467170572104,21.74729840406024
21.91722525148336,21.950305187931484,21.42489482437889,21.64118216072588,21.745493072585592
21.917937293309375,21.95085589719939,21.423788974105406,21.641817382172007,21.743823676734202
21.91801091109053,21.950751259072128,21.42314257662573,21.642396754196778,21.742589684402738
21.91856468919069,21.950894563610145,21.422716922964437,21.64294965041975,21.74220085432227
21.918652395906246,21.951330836678807,21.42209981549671,21.642657711693012,21.74195434346807
21.91959352208056,21.951532625565523,21.420600325105372,21.64298769490959,21.7405102795429
21.920490573967612,21.9520847033966,21.418553692698417,21.643313919946756,21.739186434482278
21.921553991760693,21.953121082495727,21.4177498257487,21.644650126496646,21.736877516354763
21.9225694917475,21.95338587010337,21.418410262810568,21.645665186418306,21.73625901747642
21.923304484630997,21.95339964864423,21.418458253121692,21.64558003168103,21.736880977304274
21.92466798596619,21.95409190471869,21.41823091819162,21.645610542308166,21.737598961880323
21.926564715527945,21.954645009222105,21.418349109520097,21.647841340825806,21.737476290549584
21.92846051139906,21.956046751262747,21.419281319034372,21.65035054082528,21.7364499286194
21.929892789221654,21.95756253577879,21.419561141721623,21.651787751123234,21.735558711796
21.930800237698804,21.95807532959083,21.4207189301221,21.654155566294733,21.73551806917827
21.930996935777895,21.958612855210504,21.421917873191127,21.655335781845764,21.73607191278319
21.931641245438307,21.960423968754913,21.42261552509769,21.65747184072268,21.73735348320969
21.93260673561289,21.962133213368983,21.42233987144221,21.65938166006661,21.73824992310895
21.93444895153998,21.962981489705054,21.42290113860925,21.661548563750358,21.739332487158734
21.936425981412878,21.963689467940476,21.422964159304673,21.663403234651835,21.739886237043017
21.93863573791724,21.964472432572762,21.422949755104526,21.664906552921583,21.74007281200577
21.94075358145993,21.964825171723014,21.423166324157354,21.666490263385974,21.741099812735285
21.941964489531234,21.96585931910784,21.423560752297245,21.66741124774328,21.741869347605146
21.943317762295457,21.96793245575906,21.424423902533395,21.66932058282803,21.74282472883799
21.944492694106266,21.96967547637186,21.425735144728364,21.67177970135887,21.74382185034519
21.94682236320643,21.971797404625917,21.42677540865476,21.674798309754575,21.745651512690856
21.949047235608422,21.973558432318555,21.427492020625692,21.677684164412977,21.746739603532347
21.95053554198138,21.975216963153233,21.428650997788043,21.680482495828564,21.748039081039302
21.95074604030062,21.97689385390622,21.428673909555766,21.682875847401565,21.74920663933826
21.951279692521588,21.97796161387798,21.430042022553156,21.68656828681099,21.750267144498082
21.9520995857649,21.9796756273101,21.432000448635044,21.69099020808343,21.75126807471266
21.95416771050902,21.98107665836797,21.434494268539687,21.69486405479627,21.752606507032056
21.956159061099804,21.982461080777963,21.43693788430365,21.6968089978433,21.75416505025165
21.958028911851557,21.984286213943722,21.438706386906734,21.698919394801877,21.7560478645759
21.959823723041325,21.98521584170313,21.440474449853546,21.70186029221084,21.756819427935877
21.96202246991328,21.986625049376116,21.441614988187084,21.704427030583737,21.757836579572626
21.96390685085658,21.987233859913395,21.443621387134986,21.706759027318956,21.75962766049998
21.965957914662205,21.98868383325253,21.44458046042924,21.709422089252048,21.76173013520603
21.96890621082992,21.990042964784283,21.446082891160106,21.71251507983468,21.763755705964947
21.971053595484985,21.992428405856607,21.44849723084115,21.715582162891867,21.764747603592426
21.972201439174217,21.99433446449055,21.45011488615651,21.71885148014426,21.765681071359534
21.97356071318142,21.995599837885337,21.452543012083073,21.722079999012717,21.76733349385916
21.975603169974086,21.996396436573782,21.454982769003948,21.725889573801396,21.769881435406813
21.97813768468455,21.997563726673196,21.456982247378228,21.730093950685827,21.7724359598443
21.98162358991958,21.999116939887436,21.459492495773453,21.733744359096864,21.773324192402875
21.984950198860567,22.00101518681018,21.462349847931485,21.735542261062424,21.77434246768867
21.987533775383923,22.00350014919238,21.46584574892753,21.73808352306423,21.77677812891624
21.98975755845252,22.00590387661014,21.469532962216427,21.741440266419026,21.779736580731
21.991894561861287,22.007419852870886,21.47271475950538,21.745156314556347,21.781046564536037
21.994200024845227,22.008621912773428,21.47492187553871,21.749035507143386,21.78280854406461
21.996336700087745,22.009925256170042,21.476842290227232,21.75184753978818,21.784548476295733
21.99851324389701,22.012300632687584,21.4785936187549,21.75475535786496,21.78699896233059
22.001054305206537,22.01520507297129,21.481247159419652,21.75811772011068,21.7894759527219
22.002714524635287,22.01809543076344,21.4841359836176,21.761679538932007,21.79164599627708
22.004730051526877,22.020236455365865,21.487220150900384,21.76498803111443,21.793934690295707
22.006990079166894,22.022035635179922,21.490680802889578,21.76806025123017,21.795991512841475
22.0093311412571,22.023078928908436,21.494305710122262,21.77254422649368,21.79827466538675
22.01187663693346,22.02361134326238,21.497732177129038,21.776803516070796,21.801281371498867
22.01547393301835,22.025212957134993,21.500430575368142,21.780134729384734,21.80381511313675
22.01889286280839,22.028396224434843,21.50366083344524,21.78260167194377,21.805976717647315
22.022331117407052,22.031809321276896,21.506484140931544,21.78345700560675,21.80843254348209
22.025043497647047,22.035514074724606,21.509820951766923,21.784651851509416,21.81159779995346
22.0281204831335,22.038783201774216,21.514042100733818,21.788084197836113,21.814902368253755
22.030858353971926,22.04088337920966,21.517961636496757,21.79269178265954,21.81646441166718
22.03277300086127,22.0426163131794,21.522411282917105,21.796735689579023,21.817878162158063
22.03471788967219,22.04398639808437,21.527252977607468,21.79931493379382,21.819927521061903
22.037209089268146,22.045225333823296,21.531910991846168,21.802371087291178,21.82282209903775
22.039949459167033,22.047330999018804,21.536474722610507,21.805524209831184,21.826081369324154
22.042985278652843,22.049710430730713,21.54015930535369,21.809340900655112,21.828702545637203
22.045870823861215,22.052364817562797,21.544204257213558,21.812528959139634,21.830486009958825
22.048649238259724,22.054795580610232,21.548604496044938,21.815300695475592,21.832143525555885
22.0516749911189,22.057363488763315,21.55341631176697,21.818319836981782,21.834680275179327
22.054736336848123,22.059701099172106,21.557573053727005,21.821924804065382,21.837722826070713
22.057964395440237,22.062268526776705,21.561307715799913,21.825564412976746,21.840591993941764
22.061259361773832,22.06448343129641,21.565137806889354,21.829212983502625,21.84304901090659
22.064112169380508,22.06785602290962,21.5694256590131,21.832468240613938,21.84446760322475
22.066917056538593,22.07094330608777,21.573932073596843,21.83561003224614,21.846143943444684
22.069843558340906,22.073389403874838,21.57877939686344,21.838416780236187,21.84912469472878
22.07314872932683,22.07546876153029,21.583735030379003,21.841875452874937,21.85285247890764
22.075755901523166,22.077528451698598,21.58905095747123,21.845204471920397,21.856254886701237
22.07796797884644,22.0791042305451,21.593956818351387,21.848890928436134,21.857941501663888
22.08019138228686,22.080555916621858,21.598300168385766,21.85269662072233,21.86000255418193
22.083631504792187,22.0832429347465,21.602565700227952,21.85609569300106,21.861850955249288
22.087203026259242,22.08640533262322,21.607267250485677,21.8591857357475,21.86458473578486
22.090333834445843,22.089446396517822,21.61235077529929,21.862808611276115,21.867821601426275
22.093479694576107,22.092045490944887,21.617219778396265,21.86701010040897,21.87038180993268
22.09627414504729,22.094508786083814,21.622542983219965,21.871155226064527,21.872992072082123
22.098787264411733,22.09663895788914,21.62783646107945,21.874517886816434,21.87455734576574
22.10219944261308,22.098174944537575,21.632814450178653,21.877540088866446,21.876758177560724
22.105892888524885,22.100319829564153,21.63806980186271,21.87994133002803,21.879637269298616
22.109901250404064,22.101949420604626,21.64349553183575,21.882301722778855,21.882357895576256
22.112945204032975,22.104035985164714,21.648860410582564,21.88591654800513,21.88447087450749
22.1157452311536,22.106536242787204,21.653501542888517,21.88982517885162,21.886354324744154
22.118058062016743,22.109280262498316,21.657673157522016,21.89381356465953,21.888333632351042
22.120814174877367,22.111587454292312,21.662617129152572,21.897172790117562,21.89109229453723
22.123466394377328,22.114490270239244,21.6683941603917,21.900428045854717,21.894012181836494
22.126757795606764,22.116889448276194,21.67472286546854,21.903805778731872,21.896757653539485
22.13004149239015,22.118506623848354,21.68009669803526,21.9071166945765,21.89895618242227
22.134243866872993,22.12065597395941,21.685384406831005,21.91011534432789,21.901096987820303
22.138401775894856,22.12305527235802,21.690987219655224,21.912549758763973,21.90343756381275
22.14257388804024,22.126465936193576,21.697169948610732,21.91558682183348,21.90569492046542
22.146435818008765,22.129630762176728,21.702758044647943,21.919007101239796,21.90757829742859
22.149004376527316,22.13322157819995,21.707802894625353,21.922491041514075,21.909637718343053
22.15205113030339,22.135719323685684,21.711977518436317,21.926537245611385,21.911813476420356
22.154262682302324,22.138074239007253,21.715965051444044,21.930822979261766,21.91447003146589
22.157450393922915,22.140038131297374,21.720238637308107,21.933932943780686,21.917289692354753
22.16058887220557,22.142282736936785,21.72474834335482,21.93719201952775,21.920108564293304
22.164219576826202,22.14458115555474,21.730821336936643,21.940257321466476,21.9223851039588
22.167944171246564,22.146768477088834,21.736959359860393,21.943501437169274,21.9247562948958
22.171161783929826,22.148984468508107,21.742987988229068,21.946374403450015,21.92744715530555
22.174058697162977,22.151604994889198,21.74936764171575,21.949147884585805,21.929987191113213
22.17709679228286,22.154745505465918,21.755179028069435,21.951686668103232,21.932265891970207
22.18005924693791,22.158019769828023,21.76070932763558,21.95423856771052,21.933862147732523
22.183751054137097,22.161356072015135,21.766249585337075,21.957430494210076,21.936195080919994
22.187838677987983,22.164612461561823,21.771919358444105,21.961252679418504,21.93883759913918
22.19112361465793,22.167072541599254,21.777657051938355,21.96473843137618,21.9416500285513
22.193741944911984,22.169994871627846,21.782705819751754,21.967550407104493,21.943925199461365
22.197100198816983,22.17263763775689,21.78734598979463,21.970024862600418,21.94595945666309
22.20085427894801,22.17491641604546,21.792014496130612,21.972550656409624,21.94786313688644
22.20476431904162,22.17712686149754,21.797265079056587,21.975652707446443,21.950485998606002
22.207584417524963,22.179535993005736,21.802777712419946,21.979325823957364,21.953305108777812
22.21041629109113,22.181921077941755,21.808718478676617,21.982479494393758,21.955869311954757
22.213194042997486,22.18525456211978,21.814791968566148,21.985934887089826,21.95813826345001
22.21610330955174,22.188205374409385,21.820415945211256,21.988952957726063,21.959630258587836
22.220070776854687,22.19147021681806,21.825596660765882,21.99149699840229,21.96195138652837
22.22346849968445,22.194244687595965,21.829939284870285,21.994404743473254,21.96470271243189
22.226168438389013,22.197278108582005,21.83515334441941,21.99706263630965,21.967395818506876
22.22923433597732,22.19981222653743,21.84064145477234,22.000519541297813,21.969692905468563
22.232158270526874,22.202487489972565,21.846228140072018,22.003980726056586,21.97182199084567
22.235728129970095,22.20509143709021,21.85136090108657,22.00786408822833,21.973467998339796
22.24040914607848,22.207946361369842,21.85617286688419,22.01117297135051,21.975814153418987
22.2445764597953,22.210524610417565,21.861083064339727,22.014177003808967,21.978961039990583
22.247423214482925,22.21293144666936,21.86598160873135,22.016702876235115,21.982194523846847
22.249498949102787,22.21558079565622,21.870753538345898,22.0188548311212,21.984643613698406
22.25187728439954,22.218950732760806,21.87493765138398,22.02160289689125,21.986818882761334
22.255286221520244,22.222512216838517,21.87987116009209,22.024579417162276,21.988554917940423
22.258879185246716,22.22566983728242,21.885162125289646,22.027852835564214,21.990396958557106
22.26229262612562,22.2288997961482,21.89086360688457,22.03138238041579,21.992345055694837
