22.61415649592292,22.74210365141053,22.64082544270195,22.424405316462387,22.669654246768424
22.604078564881874,22.733196385917047,22.634361089973556,22.42043465992554,22.663550314635472
22.59477964966004,22.723923431743366,22.62763006660716,22.416152064436275,22.65593935523392
22.585059637290907,22.713752075280304,22.62096136065746,22.412963674484942,22.648163436488822
22.575753834427374,22.702164499243338,22.613441798695217,22.407866526741486,22.64043885467782
22.566008488308054,22.69151592221958,22.60548115664182,22.40178675055134,22.632822524775484
22.555702836331754,22.680743042238134,22.5979784503454,22.394984863997305,22.625711350046593
22.54518451705039,22.670592704361724,22.589870750213763,22.38789429251309,22.61898429126134
22.534179132838105,22.660148308809987,22.581488122331326,22.38097438363578,22.612784311393828
22.523403812490308,22.64968982991614,22.57297641919619,22.37393416877994,22.60613286705755
22.512318200037424,22.63859725948933,22.563597536480668,22.36661091784573,22.598189768387392
22.501393403930336,22.62738416521332,22.554848740742905,22.35957096564664,22.589802379618146
22.49081726864484,22.615198791547666,22.546183825453067,22.35248251681966,22.58118712113243
22.479516344696684,22.603482706934596,22.5366800542429,22.345408488279045,22.573309569791288
22.467359975083067,22.59208344129776,22.526976965588425,22.338056574431846,22.564438020233677
22.456044933837056,22.58073566515034,22.516930968528698,22.33061206106564,22.55648957014978
22.443925578071887,22.568946490284212,22.506339676078383,22.323368021693796,22.548088733082174
22.432437082458616,22.55835875148931,22.496204125014234,22.315427186463875,22.539347784685937
22.42055376184974,22.5486908115176,22.485762199652832,22.307645043403525,22.530614743229577
22.408576592071284,22.537552831359676,22.475924073662608,22.29850506009864,22.52173231756254
22.397046360447067,22.526108105677643,22.465790143692015,22.288505658134078,22.5120909119875
22.38561520283749,22.514264358038893,22.45649241825387,22.279037275835396,22.503057649554492
22.374563217229753,22.50303690511248,22.4469619508179,22.269749646892873,22.494168362949836
22.362820455636957,22.492243956970835,22.43638452025747,22.261663501409803,22.485785046267104
22.351270766092675,22.482421215543482,22.425556596142428,22.25405015209004,22.478615288896755
22.3396757850651,22.47230485211258,22.415077640980876,22.246593320774913,22.47038386842887
22.328593056855382,22.462651145670986,22.40406888445453,22.238383202156395,22.462211241680112
22.317120891305645,22.452429919077296,22.393356098050894,22.229230957146765,22.45430625264907
22.30584582428733,22.44328164769165,22.383014603882838,22.22093884551395,22.446177752333803
22.29491738977039,22.43346121249285,22.37199362084405,22.211622597467063,22.43797528671525
22.2840633345253,22.423547261527922,22.36198658338624,22.20205539272413,22.428576012738418
22.27315425491209,22.41451533526014,22.351784195593307,22.192944593982972,22.419633867589212
22.26246961458354,22.404647538919136,22.34193507899493,22.183851040278192,22.410114055576283
22.252309388682203,22.396194008844535,22.332768528474137,22.175226941492276,22.401003478836635
22.242984229335192,22.38687000792072,22.322725807390817,22.1668172924203,22.39210539386996
22.233479717692084,22.376854869471835,22.312215468456905,22.158854902207736,22.38386213663825
22.223895379091935,22.368346367009316,22.302560774030923,22.15036200842064,22.37613639753734
22.2143260194459,22.360240033298723,22.29184364154628,22.142787147484356,22.36783708112011
22.20395981828597,22.35263725422135,22.28211203637905,22.134881198388385,22.358440227512716
22.193645573527565,22.34555236244772,22.272667115996757,22.1274017945415,22.34850725167803
22.18427828612149,22.3389025560772,22.263780033527766,22.11949765155427,22.33766431779049
22.175937333844978,22.33168653523089,22.255993374254658,22.1115538510021,22.32807134485528
22.16728148864415,22.32351771223734,22.24746153037782,22.103223137527735,22.319670226409375
22.15895612763393,22.314432146370578,22.238974694640767,22.09435581644202,22.311615321998367
22.149783113162794,22.306193964798517,22.22953128807874,22.084966291541086,22.304421347361398
22.14054982173525,22.299549986296043,22.220047331944997,22.077017406731294,22.297210775735977
22.13180017167238,22.292501608953458,22.21025917410011,22.068637766488667,22.290057377934907
22.123532386950306,22.28538181247807,22.20038685320942,22.061179808688877,22.28267479544183
22.115704908146945,22.277242049406794,22.190298318952678,22.05308135073222,22.27519339539245
22.108106734535447,22.270332104937207,22.181523575708667,22.04552835484011,22.26738338647598
22.100251222077937,22.263088668051473,22.17237625211339,22.037540312854823,22.25912198086308
22.091396324569477,22.256766360667356,22.164042884713766,22.030362712143642,22.250424637677003
22.083333162350762,22.25134731831417,22.15606802010147,22.024011951651087,22.242601922913195
22.07522438109997,22.246058309638414,22.14771534857099,22.01859510492506,22.23435774696283
22.067241877699708,22.241077456490594,22.140099600023927,22.012649110805896,22.226527990812734
22.06001366985828,22.236639220184394,22.133164357596353,22.006964103318598,22.21936031935566
22.053128486749046,22.232436592732743,22.12530386898822,22.000753137215405,22.21269038823127
22.045617411455517,22.228508172883178,22.117309710734418,21.9939538443897,22.205670998266505
22.03786719213049,22.22310241387546,22.1098601288236,21.98724572623325,22.199206887673355
22.029699762826645,22.2175668793723,22.102372305064733,21.981183800237577,22.1930083155037
22.022319332672097,22.21240749172881,22.094453112734413,21.974636152362375,22.18677129619916
22.015950924212486,22.207966849117607,22.0866601729935,21.968880723883615,22.18130507471113
22.009624555939972,22.204957689725184,22.07953468189927,21.962687011892925,22.17678627224345
22.002451906131682,22.202373063833885,22.07152240928759,21.95726060993971,22.170685688900157
21.9954719806778,22.200213638552185,22.06464949350275,21.951873939277338,22.163434010366252
21.989075905482082,22.19705729776333,22.057126041869815,21.94670831569599,22.155303742698532
21.9823590764978,22.193531181149098,22.050271703519016,21.942454187361534,22.147570743837434
21.97557358582297,22.189752281980546,22.0437942851119,21.93811790897019,22.141024659900985
21.969246573539177,22.186923386276447,22.036963833952733,21.934457558761984,22.135561201428096
21.962716720006277,22.184359869957113,22.030892086229613,21.9311634977321,22.129737927522957
21.956625256588097,22.18116129429672,22.025136932420537,21.92847823973382,22.123648026131182
21.95071680348545,22.17840825918038,22.019898140256476,21.924923390110674,22.118446407416744
21.94519446665344,22.174626749733214,22.013882499269624,21.922214908549314,22.114151705368734
21.939636201039757,22.172920199579455,22.00787649507773,21.918588168416253,22.109723507156687
21.934104652242855,22.170453618010196,22.00200958957631,21.915869931015663,22.105054125114872
21.92945197990362,22.16971444887826,21.996913230032455,21.912499530957696,22.100437349437033
21.92595167271719,22.169277954267116,21.992278780385824,21.908811776888626,22.09574929164445
21.92198584897049,22.168722715673006,21.987726893961494,21.90447101363094,22.09093954579476
21.917352619270936,22.16720406960767,21.982711660240742,21.89931958483349,22.086095828007245
21.91290633553738,22.166803045658895,21.977097362812454,21.89572805276783,22.08186475916292
21.90864862757134,22.165984141669938,21.971443288143377,21.892664025724567,22.078589137471823
21.904524735064562,22.164227541590975,21.967019666097215,21.88984702106648,22.075676217831127
21.90035113620965,22.163245947318863,21.961941963570844,21.888445011704405,22.07277964151568
21.895698645070347,22.162997245844306,21.956719351347708,21.886390528025373,22.070049690545147
21.891565396333416,22.16137880497429,21.952240753019304,21.883448934101164,22.066674161297787
21.888388802985066,22.160390558926647,21.94780248718182,21.880594845728805,22.063583723591357
21.884953159068417,22.15962125334242,21.943426020912653,21.87691463109962,22.06007444979417
21.88170282277845,22.158764150511633,21.9395342844617,21.87360910192305,22.057100883733742
21.87834995918827,22.157984388006973,21.93553898942419,21.870079944021658,22.054916256629866
21.875479422168652,22.157820166711847,21.932867095478194,21.867642056937797,22.052812330320766
21.872819339703007,22.157246606779605,21.928650655341528,21.865410692851523,22.050498043059555
21.870383928605133,22.157785105488408,21.92480339051057,21.864163814979488,22.048699496810023
21.86859982398143,22.159068124505193,21.921601093461945,21.862937125763125,22.046378503152503
21.866661070429178,22.15948568251203,21.91757835970469,21.86213871162137,22.04458334468295
21.864488170975463,22.159164478118356,21.91356237077911,21.86114789646457,22.04349899043884
21.864187136885583,22.15915306058971,21.910271881396127,21.85998973952654,22.042064319280176
21.863077733310288,22.15896573911525,21.907372695454693,21.858013500783287,22.041602516450368
21.862448065697208,22.1588604203062,21.904972007770986,21.856953595778613,22.04044014790556
21.859548071346705,22.160201673736147,21.901952931848875,21.856062083267403,22.039570827340775
21.85798028419589,22.16104132136949,21.900507848082988,21.85495814637498,22.038053678159617
21.8573104289745,22.161762379346825,21.899118127421794,21.854321405580514,22.036269249747495
21.85609427763632,22.16164810684621,21.897786413126305,21.854031640379517,22.034902563086575
21.854786594378545,22.16224862285086,21.89589005032977,21.853514637245134,22.03426010173772
21.85447229830953,22.161976321157354,21.8939899619226,21.85356002522781,22.034255949760553
21.855024844597104,22.162696413780992,21.891034505361596,21.853506057241393,22.034037483677377
21.855581503425295,22.162810555674866,21.888557423747468,21.85269141425521,22.03309178458969
21.855413630132556,22.16390508737982,21.8877038380765,21.85244071769747,22.03228571286796
21.855080772040463,22.164750162100262,21.886019860383733,21.85223737559297,22.032824519490152
21.85565352401084,22.16493557080448,21.883924215209593,21.85189436558261,22.033710787678885
21.855110772227512,22.164369632288555,21.88138568124203,21.85175331236141,22.034675116337198
21.85402767787597,22.1653327064632,21.87972006979201,21.85226394209193,22.035699394417133
21.854279995382136,22.167611903669446,21.878669752079524,21.852956864900722,22.036890029697997
21.856121639332127,22.16979465358556,21.878215189036275,21.853408107147555,22.037955459233437
21.85766531614464,22.169998991362647,21.878098028128264,21.853438576231863,22.039460257738636
21.859392347877833,22.168961431401684,21.87715789676878,21.854358321474873,22.040044969871893
21.860883780478552,22.169339011854696,21.876343207267844,21.85476713623156,22.040602621114687
21.861532034374278,22.1701725311057,21.875582456940354,21.856152081654784,22.041838639837085
21.862573076760032,22.171198345300247,21.874508186902833,21.8574510528509,22.043340693282715
21.86377938573773,22.172102769326116,21.874785287883984,21.85872488678063,22.04489826035188
21.866110171662484,22.171683739849936,21.87563396511447,21.859904105408525,22.046669618108943
21.869232754553487,22.173063326337203,21.874484902518944,21.86118259868522,22.048480215937296
21.873632892782272,22.175088081284752,21.873786976451246,21.862004103265967,22.05162158594021
21.877025431918252,22.176743798928406,21.873823505549733,21.863444989178376,22.054271612516345
21.87804283972504,22.177739018611206,21.87486249280337,21.864195321319542,22.05649623823131
21.87956570912595,22.177883669171372,21.87700420588657,21.864805814368825,22.05902167961725
21.88095985088228,22.17935377013566,21.878864984073946,21.86604862087476,22.061651568650742
21.88294643833376,22.180018158114578,21.878155105504646,21.86820580847094,22.06460436169675
21.88426431145238,22.181156820946267,21.877674008832248,21.871166407069524,22.066767263175898
21.88747905405453,22.181997755736038,21.876467884122977,21.87319150380901,22.067981272910675
21.890432471943658,22.18309621000173,21.877784080593685,21.875129427536557,22.068852459038855
21.894039942822655,22.18464371731537,21.879486343300485,21.876330546419133,22.070608858471704
21.89724252714734,22.18657830815575,21.880445672488985,21.878964796206617,22.073685452132725
21.900744323239923,22.188281721551295,21.880511036558957,21.882229663623185,22.077945658725746
21.904291641414705,22.1893724433369,21.8801936179026,21.88505122634879,22.081547175861527
21.906612256615425,22.19058210130453,21.882194248242875,21.887269970040542,22.085601048906085
21.91059925209347,22.19150140243095,21.884223570482725,21.88918931475294,22.0881117737245
21.91547551997768,22.191624057319874,21.886926114418316,21.89132400684455,22.08980401485143
21.919783155576216,22.192866553986224,21.88833218605722,21.894753821825155,22.094276914715294
21.923381687283417,22.194673922891358,21.890478318846064,21.898939242717873,22.098588121796556
21.927513330829864,22.19653836553158,21.891416928341055,21.90241671173299,22.10204637227845
21.931667352697545,22.198643864350053,21.892698375249765,21.90576793094611,22.104027983959128
21.934904074212163,22.200749871912727,21.893497500126358,21.90823227904915,22.106788779815236
21.93749148704841,22.203666934557106,21.89575254894087,21.910650684599716,22.1106348456007
21.940451826006996,22.205897268779935,21.89771472007948,21.913935082422952,22.11510233622857
21.9448929059753,22.206326423731376,21.899928974209715,21.9182685084939,22.118474379642006
21.949357660481983,22.207478362111978,21.902848637442393,21.921912753739928,22.121866488187155
21.95307936727194,22.208210368765773,21.905253986562116,21.925899628223085,22.12401976321488
21.956606341165852,22.209829086844106,21.907559143647745,21.93029698526137,22.126425561850127
21.960355185324612,22.210863308236593,21.909619738263903,21.93416148366596,22.12823462231754
21.964594763284605,22.212192018008594,21.911836781729136,21.93846872713296,22.13150670448187
21.969078252708965,22.214551415073423,21.914634056911755,21.941778747670764,22.135846448687886
21.973188044177718,22.217062026690236,21.91777911226084,21.944863028330744,22.139364874027706
21.977517648150226,22.219932220018425,21.92101081889543,21.948594734455185,22.142246033093066
21.98150519412121,22.221952253634928,21.924804715661384,21.952639066768565,22.144902425828317
21.985280670131424,22.22393574126936,21.927953197081806,21.956064305318314,22.146252790871237
21.989035321404614,22.22493750960855,21.93020723514409,21.9590195209382,22.149564638823467
21.992550086808087,22.227050463231357,21.932547722978114,21.962797205065094,22.15376877822613
21.99704038810315,22.229288684861647,21.935014096496573,21.966801512771696,22.158241548264254
22.001212897344743,22.231756628405147,21.939217505110182,21.971229086538973,22.16171310127639
22.005416646985832,22.233074675752277,21.943222572234244,21.975883653075496,22.163996184699926
22.009604221601727,22.233612609866583,21.946611462920387,21.98089699382033,22.165607459902073
22.014237060778143,22.23482040751537,21.95027754084262,21.98510710290977,22.168307916299756
22.018856351415245,22.23717261797062,21.95427987019918,21.988823961369,22.171743489257956
22.02340379976123,22.23952081312135,21.958844754392146,21.992633556167473,22.17599899081291
22.0264682789931,22.24206298112072,21.96235527180157,21.99684023190041,22.179766920326927
22.03072084229429,22.244028573163366,21.964023671183746,22.001730435583,22.182894822194783
22.035655699627576,22.24595695140461,21.968257615741166,22.005976796675743,22.186227652189075
22.040294627737186,22.247944303837595,21.973193812392708,22.009558041515696,22.18931836370696
22.04361908983241,22.249749856572976,21.977745026646446,22.012189451397596,22.1927157271115
22.047172903585736,22.252407080616567,21.98103770280821,22.015829110061603,22.195931955132785
22.051513458423628,22.25526953773518,21.98535608135776,22.020233038567866,22.19908909873763
22.055450107975666,22.258681868929784,21.99094548939033,22.02413288071638,22.202582583525384
22.05972652844443,22.261728997716933,21.995723701297713,22.027198672014904,22.206030257261126
22.06365394975816,22.2642912044332,21.999742401604404,22.03067187483438,22.210089294339674
22.067202687628203,22.26673949535845,22.00284574503921,22.03354552668297,22.213314640812385
22.0713287147596,22.26879673889843,22.006368111167344,22.036871017222314,22.216349503764114
22.075387783506777,22.271249104174714,22.009973287374287,22.04109913472663,22.21928527496334
22.079223049735965,22.27348792111807,22.013941024375807,22.04520797700614,22.223309332667217
22.083519262423017,22.27581411409657,22.017775499423493,22.049199220657737,22.22769231167817
22.08765429933601,22.277904949619135,22.021174164993894,22.05376819516961,22.231617273271045
22.091962248978003,22.2796663051942,22.023865803787565,22.057804222929146,22.234774673806328
22.095572226437618,22.281259262176416,22.02768953751683,22.061549513381028,22.23779325794034
22.099449752494106,22.283459073141486,22.032637712177188,22.064944963659542,22.24028570739111
22.10387818003579,22.286304607544295,22.03755521008025,22.068995560485924,22.243866743993642
22.1083177421353,22.28911122468976,22.04238191774989,22.07427818557437,22.247531551205554
22.11268477658564,22.291645333590623,22.046289445615184,22.079029727635447,22.250469334953763
22.116351020703217,22.293824877423724,22.050123802955426,22.082577947452954,22.253918609831786
22.120219273322647,22.294939607605198,22.054761285575736,22.08543462388448,22.257566170227882
22.124497008088255,22.29682177609274,22.05861760928354,22.089228732360272,22.2616322559095
22.128590516410082,22.298672530624547,22.062744293973225,22.09453561444119,22.26582345885277
22.133225231667687,22.3011998224655,22.067465666206783,22.098616336720855,22.27017605142532
22.13718575369791,22.303839943694527,22.07257848050874,22.10180633096456,22.27396330628483
22.14092892192783,22.306225220089125,22.077224194162255,22.104235285953017,22.277569059978216
22.144532766019786,22.3088605856524,22.08145088930333,22.10706496571749,22.281620955708963
22.14760419960749,22.31158706734819,22.085380350547084,22.11067867246053,22.28501082578738
22.150580356680916,22.314029272820974,22.089237506447073,22.11469811156674,22.287920840048365
22.154042272689377,22.31620910358648,22.092154616001135,22.118600935478327,22.29071711799081
22.15790688139287,22.31862298716215,22.096216224586964,22.122405311134976,22.294402137840912
22.162548805869022,22.321471666338063,22.100069836641566,22.125903463829573,22.29795238255953
22.167110539884142,22.32345569396466,22.103938538565515,22.12813355429168,22.301786889964703
22.17110720987172,22.32542103624467,22.108390024951554,22.13210959531676,22.305151690756286
22.175384053027827,22.32873513871798,22.113458620445336,22.137100107174113,22.30834274491833
22.179298024238186,22.332024584321488,22.11864610377805,22.141506500126404,22.311618452185186
22.183230243206296,22.33523945899021,22.123003584476567,22.145590334831855,22.315503953378833
22.186648686852873,22.337881328550125,22.12749850196673,22.14831434049323,22.318820337431255
22.189859927644683,22.34029807271337,22.13129466959179,22.150582515103952,22.321473672392578
22.19404635335639,22.342547322300113,22.13552606296367,22.153625487476482,22.324210227114513
22.19783583862374,22.345030444563044,22.13921697823976,22.157756689853567,22.32773754224963
22.201216538960892,22.347676808258477,22.141815503462023,22.161773608814258,22.33106033163896
22.205200472964094,22.350600625469795,22.145897856729874,22.164976385251578,22.333865248402436
22.20959040592247,22.353298582195468,22.150744962661413,22.16758262593451,22.337461397511223
22.213243163370116,22.355927070629523,22.15574305551678,22.169762574318135,22.34136112568008
22.216766833962676,22.35832897531936,22.159906742313037,22.172884237793937,22.345178048139125
22.219284295162673,22.360613205286512,22.16281795101816,22.176662587331343,22.348061579615987
22.222466448462868,22.363953624077872,22.165768264233773,22.180642218841598,22.35134002197961
22.22563530453233,22.367816224558794,22.16997462488663,22.184640494321684,22.35503715044343
22.229431356207044,22.370980168528092,22.17457331103249,22.188402291096935,22.358862423956474
22.233319272322802,22.37364379213634,22.178806188448938,22.191799162119885,22.36246758273812
22.236983372592903,22.375763778966654,22.182597977424177,22.194417370447965,22.36549581181125
22.240841525586713,22.37782396278729,22.18552334531737,22.19752757493147,22.369090089119528
22.244294468252658,22.3801939384705,22.18878403486494,22.20126814883831,22.372912867433378
22.247538412404438,22.38292254547777,22.19217638215509,22.205487290138418,22.376306614074327
22.251081819104655,22.38611836341399,22.196200359207886,22.209694825607798,22.378968934360426
22.254968306685537,22.389498181039123,22.20083842614878,22.21357205448893,22.381869500321155
22.2585695719423,22.393002371550885,22.20538435823823,22.216868145817,22.384660050796043
22.261538382053764,22.396250383386608,22.20962586668424,22.219764822638947,22.387501188088137
22.26513815196938,22.39934757024182,22.21274733021626,22.222582143221214,22.390552173500385
22.26827744608258,22.40196588653856,22.215375123130713,22.226162461990015,22.393756959009764
22.27128135466216,22.4047223740384,22.218553215751868,22.230054248344246,22.39751435131609
22.274602083705908,22.40753084570514,22.221914951829277,22.23393955840557,22.401097429460766
22.27755686697178,22.410245088910653,22.224957503550055,22.2377203534251,22.404683389534835
22.280417789574763,22.413462194011554,22.227309192674078,22.241290344797182,22.40818500426841
22.283923422679152,22.416754980636313,22.230473902122604,22.24427337538913,22.41134028755376
22.287189386888624,22.41991101687699,22.234446916826474,22.24656673254495,22.414311160245223
22.290318717850358,22.423512640446546,22.23856869109,22.249608243873332,22.41632555547615
22.293341559003874,22.426447220230873,22.242435813593673,22.25295080906082,22.41913920567942
22.295756702333946,22.429740006399612,22.245825299669804,22.256560020118084,22.42197574320104
22.298933134923317,22.433051225285308,22.24988843106744,22.26023178693429,22.42484607334842
22.302318528749435,22.436403523421163,22.253215646330826,22.263275915600268,22.427937062319614
22.305966993856792,22.440015922392714,22.256413632079372,22.26572344846733,22.43101827577891
22.309607423313096,22.44319620106808,22.259948373929326,22.268946961140458,22.43402333225482
22.31254364873843,22.445803313474535,22.26372172157187,22.272934486735497,22.437161013613824
22.315054701363096,22.448215477075895,22.267333920187195,22.27679605715978,22.44101391121058
22.317700551779712,22.450217763745695,22.27069573407965,22.28044024929533,22.444605006049436
22.3204473602569,22.45260823828946,22.27405820988256,22.283720828422044,22.447737361728556
22.323586605419518,22.45501545732999,22.27809342506189,22.287251571360947,22.450465749271814
22.32682320550797,22.457984267774627,22.282380075896103,22.2904745754883,22.45377743724017
22.330683806436483,22.460811388040185,22.286360441297816,22.293626055242683,22.4568690557702
22.334284623803676,22.46382785632732,22.28980530458874,22.296194506177898,22.459781678327335
22.337940257474685,22.467099397087118,22.29297397070286,22.299439496301687,22.462751233662566
22.34167121705747,22.469890983276496,22.296119231960624,22.30319851255965,22.46644712241953
22.34533922775915,22.473082932545427,22.299718773623056,22.306883161265702,22.470882158669898
22.349132679819384,22.476747643424275,22.303111885065455,22.310384735012335,22.474827069349708
22.352488772976994,22.480084214195706,22.30639625495659,22.31358964742335,22.477868353236758
22.355831344854774,22.483093823407664,22.309891237474623,22.316878305163318,22.481467645725473
22.358884580760844,22.485743084179774,22.313448655080567,22.32052332771555,22.48467899579503
22.361965136858277,22.48865001600214,22.317294264748693,22.32449971236506,22.487871225011272
22.364703464584913,22.4919956827657,22.321136289935886,22.328212662544136,22.490854489327454
22.367910040661577,22.49566750262524,22.324261677619212,22.331463697062915,22.493934494505694
22.37117550101894,22.49900208816935,22.327913792159237,22.334912453976496,22.497055014690325
22.374166437716838,22.502275871734785,22.331315900586265,22.338595619642447,22.500421846497506
22.376939329027717,22.50550692379865,22.334627598343108,22.342033570238996,22.503940643673083
22.380097872920363,22.50892607087975,22.338421577794318,22.345439444712653,22.50722040422327
22.38317324517808,22.51259821606336,22.341363765767966,22.34890075495187,22.510103690693235
22.386618220913867,22.51658609879017,22.344908252967763,22.35263575998736,22.513366612262075
