21.99743796095952,21.933783291018084,21.909512864858556,21.94348131562883,22.005511940145833,21.908659205072585,21.78278354097429,21.965144021930094,22.1004588756226,21.82367163152078,21.763725641371536,21.852817966979003,21.715937957704817,21.834174459123396,21.925839066161732,21.758657300079285
22.01818212221662,21.95524246893125,21.929496390445607,21.960983602686103,22.027534831592348,21.924861835323533,21.795703510650256,21.986096182366104,22.121470163653854,21.831919323008236,21.773166349479144,21.86707012572182,21.725890466565478,21.852472369340326,21.946933603147937,21.766241600069765
22.0369134334798,21.974706172135868,21.94841762466172,21.975928567692403,22.047727650119747,21.94075604884031,21.806056601342902,22.005994534110936,22.141330958842325,21.839354654295562,21.78142051686164,21.88137101933327,21.735582521736283,21.868525049161644,21.966503324728972,21.773277964205924
22.054657940863514,21.991923848893656,21.967061670494804,21.990273440798607,22.06603278785558,21.95521277820662,21.81691588809646,22.025028696725673,22.160435230723103,21.845112661052365,21.78863475391962,21.89337366682548,21.74449525339761,21.88553574327889,21.985086571265743,21.77919521895021
22.070848479997743,22.007360471035213,21.985042564721983,22.002668979575045,22.083932779485767,21.967426557791747,21.82751320079971,22.043086322794064,22.178351419571353,21.85046886742291,21.79283554789142,21.905446837205744,21.751707023127402,21.902347501297108,22.00191348271067,21.783566464414946
22.086836805862568,22.02183345578346,22.001098605710236,22.013487698065294,22.09987371040527,21.97934561017725,21.836514394587137,22.060607847398725,22.194652631890918,21.8546322496632,21.797423238314273,21.91885504172861,21.75846429340053,21.91746920538798,22.018579190114625,21.786645686380943
22.100760584219458,22.0342520993754,22.016777008269788,22.02381079437088,22.114727204440534,21.989406642309387,21.84393387648641,22.07588066864893,22.20866418040228,21.857353352755354,21.801016262770368,21.93074600906931,21.76361733757048,21.93220596363155,22.032959043279988,21.787809039106413
22.114864535227106,22.046108539614263,22.031899862120508,22.032247180722937,22.12714803820736,21.99810720235138,21.850904419903834,22.09003219630261,22.220840950246917,21.860038512826666,21.804560441377046,21.94146276861515,21.767678192415477,21.94470102594113,22.046790681071855,21.786187764888034
22.127262248775477,22.05737857980532,22.045293155242437,22.040113914041687,22.138309539373804,22.005036127160892,21.85767287406442,22.1028541008803,22.231805978729188,21.86112057686409,21.806810395499458,21.95072534241307,21.77379898261179,21.954565956963314,22.059561415399827,21.78351204068283
22.138052652160805,22.06828106122513,22.05825847410256,22.04730767651947,22.148647792404866,22.011852159585953,21.864495182904747,22.11506898930553,22.24233585539157,21.86205438033369,21.809668994988286,21.957924091851186,21.777558997177394,21.963111714296115,22.070202269063127,21.780239292276498
22.14657315326113,22.07855601926827,22.069336578108217,22.05290466429561,22.158147134696456,22.017984233112003,21.872969977526857,22.12567406726787,22.252563145797637,21.863969524798602,21.81347417570639,21.963958184000294,21.78123283441671,21.969442602645266,22.080292165773947,21.776553098265087
22.154313265350606,22.086369338394782,22.078823977111686,22.057698699962565,22.1670440308286,22.02397180045743,21.879098768200464,22.136044327872348,22.261275348648198,21.865685788543544,21.81555886509622,21.97037053872512,21.78450735355417,21.976768029984072,22.089197881077588,21.773569627823527
22.160940652406143,22.092335201250055,22.087203944537798,22.06165163886098,22.174638086521586,22.02981747585803,21.884005750563354,22.14539084145825,22.26829287370377,21.866600926089088,21.817951062690533,21.97416667995736,21.78700741608644,21.982307382646162,22.096611819945675,21.769156784082952
22.166350970956653,22.0963053812465,22.093848074741246,22.063663362001723,22.181814822906617,22.034026328077722,21.887347181281992,22.15287730517742,22.27395816288641,21.867983889667542,21.819903778711584,21.977510154055615,21.78870168399,21.98777804031007,22.10368803733072,21.76431657075533
22.171650152376046,22.100070951679278,22.09894491735213,22.06546295300905,22.187790437353815,22.03658927078707,21.891097904524543,22.15924689970857,22.27805968321096,21.868512343026588,21.82142157029151,21.97903055868104,21.790379703700133,21.99161726348367,22.11036587302673,21.758886776216656
22.175929166149903,22.102825291422015,22.10326013546902,22.066089561553607,22.192671629373027,22.037722005980072,21.894905933722505,22.164682182870745,22.28190680531067,21.86955563961672,21.82195937484488,21.980140268692296,21.78998387513964,21.99453894289341,22.115353023091316,21.75275532071918
22.17862426717161,22.105882856368794,22.106734733734715,22.065837036510814,22.197476687076282,22.03966184028316,21.897344484840264,22.169155020626246,22.284912755718285,21.870482957441787,21.822969171095558,21.98025372431281,21.789201792970555,21.996136376553427,22.11964804661713,21.745645019059193
22.180295411268908,22.1090518526606,22.108919284452003,22.06520615838819,22.201412155666734,22.040373329923053,21.89984309485149,22.172924655609695,22.286554687846703,21.871039744844666,21.82349530621293,21.97949497379706,21.788136493394624,21.99698268323068,22.12219346979647,21.738631782706133
22.180985903352518,22.110502858974485,22.110402628131858,22.063556658824133,22.203371583501315,22.042366389658483,21.90110024679395,22.175941486040696,22.28706249339624,21.87290463883549,21.82229996873118,21.976721961107973,21.78757322134235,21.99727502405386,22.125040719829304,21.731485836698376
22.18144263853041,22.111424785657427,22.111804636625408,22.061539815825697,22.20375955331727,22.044769037640023,21.901476578111936,22.178517248305823,22.286167786842448,21.874124294294717,21.822552729923935,21.973830084510713,21.786247111067972,21.99752709369364,22.126816142129215,21.72312914380997
22.181425412517648,22.110165675249164,22.11269370356853,22.058318071996652,22.20406471645658,22.045227277228832,21.9003358148394,22.18070059581978,22.283738970221748,21.874199103887094,21.820562840749513,21.97061949678647,21.783870450472406,21.99800872004948,22.12794482446252,21.716064429985067
22.180227552885192,22.108210829265605,22.114042001257893,22.05438889824586,22.203268925066887,22.045697961946196,21.899813164042882,22.182274151041153,22.280913929856354,21.871558236782874,21.818386577843608,21.967248199321272,21.783094098693454,21.99727679704891,22.127674981646116,21.708836600421307
22.178147392187743,22.105594236999437,22.114110668003413,22.050089821370978,22.200449764984818,22.044172029508534,21.899751799112863,22.183675418900428,22.2773735048434,21.870361518228133,21.81722778891393,21.963792414022,21.780104634881894,21.996815586952813,22.126728855573425,21.70194373501417
22.175108353860743,22.101670665180087,22.11411348359231,22.04510690497305,22.19697053911805,22.042281589935634,21.898237192084128,22.184438529953848,22.274085299102797,21.868893408770838,21.816404271651066,21.95856954925523,21.77436983135867,21.99478705493584,22.125542733769908,21.69615896673387
22.171026505035783,22.097838009367237,22.113162623461676,22.039238334075396,22.19355817287041,22.03884809287022,21.895937467422065,22.184195973221446,22.270029704499347,21.86603697154064,21.814516402133883,21.95392475301253,21.767327714611298,21.991395436024277,22.123752243787994,21.691226331246874
22.16691518442939,22.09358399507974,22.111269529790473,22.032422586654647,22.18956953466261,22.03551421764988,21.892313940755066,22.183576600694444,22.264638302456245,21.862337450192125,21.810519267020556,21.948145783157248,21.76008327615362,21.987126247990023,22.121295208785632,21.684707270013707
22.161866658159582,22.088960703277174,22.108818423891247,22.02626146976128,22.185435038431155,22.03142435887441,21.886807642069233,22.18209118937615,22.25864460241704,21.858122194932818,21.806068400454812,21.941786788413232,21.75433162845728,21.981317783414774,22.118051163402352,21.67895022242267
22.15650759122278,22.083376326045396,22.105852543930915,22.020574039648398,22.180544428500436,22.026274006930965,21.881424001453603,22.179990514143498,22.25223995981242,21.854018800960503,21.80139436315153,21.934492339638233,21.75016979454928,21.975410908043422,22.113559662042878,21.67264389943641
22.150767476097784,22.075927825798033,22.102390663547432,22.01370555421027,22.17496378529491,22.01912415492986,21.876451942426527,22.17722978547436,22.245018940899772,21.84944698342114,21.79599692476358,21.927647147110278,21.746089143685058,21.968972884345025,22.108462740931486,21.665280020834988
22.144287546699495,22.06716543314233,22.098442793241674,22.00695661806926,22.169215901902504,22.010966510686004,21.87116225040534,22.173043417196048,22.23768232210424,21.84563552413513,21.78979169586979,21.919814624608357,21.74146665500423,21.962383118533914,22.102013069425475,21.657286310031672
22.138223537810934,22.058416035091813,22.093870760255943,21.999762858016435,22.162387415335132,22.00300856345187,21.866230871397654,22.16914530238367,22.229861114542576,21.841817029047892,21.783456738855243,21.91289782065907,21.73617074122644,21.95549984606911,22.095175717158035,21.648893621232578
22.131814925538027,22.050277661111863,22.088108604389056,21.990284954081353,22.15542850553836,21.996636602338377,21.859610515352816,22.164346565217897,22.221845935737498,21.83677854351782,21.777455633512112,21.90441611609817,21.72993089856956,21.948635371142696,22.08723808050653,21.640422650786206
22.124730327858057,22.042699905017756,22.08299767487013,21.98120674409069,22.147854429751916,21.990486260539864,21.85283054795919,22.15945131832391,22.212463237416912,21.83042689268418,21.770542919653074,21.896193140981232,21.723671324613782,21.94121943182679,22.078965269826845,21.63221604761349
22.116335126420505,22.03446317772783,22.0771833040539,21.97186335282515,22.139127872079438,21.98378217507281,21.84514015335019,22.15413016910567,22.203941880782246,21.822997107464865,21.762710360624787,21.887162408373726,21.716992885672504,21.932944924095416,22.070054554754023,21.6227810089069
22.10798026518816,22.02582412519854,22.071047736212655,21.96145642095658,22.130896999143875,21.97717194322226,21.83684292056308,22.14846995739242,22.194952481077316,21.81555750042406,21.754424092434732,21.87690539065837,21.710071489839944,21.925506326126772,22.061365986326994,21.611955021377685
22.099729594229693,22.01633116146004,22.064587048626294,21.95268208924093,22.121280253235305,21.969459239783458,21.82713364313779,22.142986615279256,22.1863065164529,21.808050797326537,21.745305325826358,21.867637063929113,21.70297129416558,21.917239595913603,22.052699490607367,21.601490735623482
22.090856193198384,22.005717929368597,22.057792534146856,21.943979600642987,22.11142511475384,21.961173330631368,21.816167739807323,22.137279444593755,22.177762332939004,21.80172289719195,21.736995738915653,21.858696486844643,21.695128007777154,21.907709941442096,22.04291536924437,21.58880184436116
22.081606705635856,21.994985098834213,22.050298635102237,21.93584815818457,22.1015977077724,21.952455383102706,21.80661614781249,22.130890942476988,22.169136108941405,21.79288889977699,21.728143230673478,21.84961254711945,21.6873370463736,21.89814854450825,22.034413897597304,21.5772125699614
22.072031898524948,21.98583833200308,22.042104944788345,21.927410961146833,22.090966723860532,21.943775012200994,21.79737986245793,22.124322069337428,22.159293511973686,21.784903561776005,21.71844432741629,21.84005641876091,21.679475348642935,21.888287717210066,22.02616457789116,21.56594203201502
22.061025316666484,21.977850436871165,22.033291644791724,21.918719281840872,22.080377961605173,21.936358625621555,21.787229944083847,22.117345375800596,22.148002630475474,21.776440037912685,21.7087281998908,21.828967044705855,21.67112049290619,21.878131418727016,22.016663597010645,21.554042415588288
22.050508797377788,21.968816948389133,22.02429153926027,21.908555116336995,22.07000355538255,21.928076573770618,21.77881322017133,22.10927027179199,22.136692322310722,21.768957158233427,21.69904739780875,21.818480936711403,21.66283071739337,21.86814273347681,22.006948125339186,21.541340452931106
22.039791676030738,21.95841354974877,22.0160795361608,21.899779091972647,22.05961652127316,21.918823219844906,21.770503741798542,22.10173908855606,22.125507421089733,21.760093863554953,21.689233225655652,21.808178979207376,21.655593944353132,21.85827972614843,21.996442154588323,21.53006237453528
22.029273907155943,21.94804096246787,22.00682925453817,21.890581120524516,22.048508735931232,21.907894181002074,21.76124106743188,22.094034965397288,22.11378699592781,21.75322984639584,21.67829824304207,21.79803819512141,21.647762068410543,21.847558196895918,21.986479830466514,21.517441626613913
22.020311298880625,21.93703854516084,21.997266260480323,21.881792444417588,22.03773390921128,21.89723527899197,21.750524354446796,22.087187531071994,22.102096836445337,21.74556014416303,21.665846987352353,21.787884768987794,21.641219035315356,21.837136724565273,21.975951819216064,21.505507582633463
22.010938707311567,21.92616621303177,21.987261504433352,21.872011470375927,22.02608480423292,21.88625952724301,21.74034040359127,22.079794034548858,22.091144964862906,21.736676256106463,21.653397332285344,21.778240586161072,21.63269870501565,21.826397629693336,21.965247014535162,21.496017963844842
22.001921742177633,21.91607598956645,21.97666234352703,21.862724412044816,22.01343288103311,21.876553277429235,21.729522117487573,22.071793175344183,22.079694726451148,21.728553120037027,21.640427181860026,21.768709337785626,21.623665228235872,21.81472308136326,21.953396681394214,21.48469534199593
21.99145472628085,21.906758216403567,21.965017166671533,21.852312197350944,22.000128599530598,21.86740083362096,21.719059240408612,22.06265206424007,22.068858811036158,21.718922145605646,21.627132495851654,21.757179821012514,21.613564291867714,21.801996454105456,21.942435379401598,21.473667689930878
21.9809676947234,21.897427369023617,21.95439973693255,21.842995060211635,21.987187213007388,21.859216909647618,21.70926869051211,22.05306743679541,22.058431418993635,21.70861547257293,21.61377032891587,21.74409648843954,21.603401265870076,21.789480957161757,21.931119837749364,21.462886279869046
21.97066539398658,21.888325128752268,21.943204471662412,21.833713935892195,21.97424906821919,21.848931956638044,21.69816980480201,22.042982201081664,22.04731317821379,21.69661950880269,21.601104136691582,21.73263583920017,21.594484733536024,21.777539029381572,21.919005230770175,21.45107586497136
21.960132790588816,21.878698148884254,21.933023412738642,21.824887672817308,21.96132859316795,21.838214882330412,21.687595833492704,22.03277475916743,22.036194522195387,21.685298074799984,21.588669479843713,21.720685044592102,21.586411560607846,21.76524819017072,21.90643743893782,21.439498059550374
21.95000916392039,21.86871219901184,21.922803353432858,21.81673516388239,21.9502834468312,21.826477978266176,21.676082502557502,22.02450139564786,22.025042465787482,21.673577640109745,21.577262219491992,21.710357349746772,21.5780936391158,21.753978759366422,21.89365653975882,21.427418079586108
21.940351381621607,21.859196025680973,21.913314756249704,21.808341027411263,21.93824380196847,21.81507734752891,21.66381445758789,22.017064307250187,22.01387024162009,21.661937697448124,21.56478014462151,21.699775254096934,21.56968360045515,21.742549400038257,21.88067094016207,21.415673253600037
21.929899217484653,21.84854039819519,21.90298166461592,21.799431207336188,21.927009447384044,21.805957335088113,21.652469487115038,22.009483443774233,22.002162691712268,21.65224768920433,21.552766414236416,21.68934751647224,21.561003926807153,21.730235648270487,21.86749952362538,21.40308801798581
21.919505993172038,21.837170708757476,21.89279719646911,21.790856806181633,21.91571395344356,21.797198516503876,21.641337624135954,22.001880821804217,21.99014298500415,21.642987234396934,21.539776309388717,21.67862025122171,21.551527897940403,21.717608835442586,21.854726590923267,21.388817534567835
21.908944691893367,21.82798602457212,21.88237441831667,21.78121836548272,21.903911382044065,21.787572257980795,21.631580046530836,21.992061176405343,21.97886090731597,21.633912099654317,21.526179000523676,21.66824132353151,21.540622181145626,21.705642718392966,21.8417551122395,21.376644360375852
21.897599442647063,21.81904284282667,21.872328980434617,21.771663744690542,21.89184636861707,21.776882333688434,21.62218512364572,21.98203448997973,21.96655400983659,21.624669966368202,21.51282587927241,21.657870669624888,21.529420789026283,21.692963162185677,21.830430619342366,21.363980090431095
21.887133516586204,21.81055812230396,21.861865265888053,21.762508910178944,21.879242328688374,21.766801545770434,21.611797013233844,21.97212853934098,21.9540131643976,21.614287484817396,21.498620323737416,21.64787905722292,21.51935413935171,21.679787716937362,21.817814381778973,21.35152395292741
21.877149398131284,21.80087984616833,21.851218085201488,21.753335121697795,21.865905209832942,21.757307197597598,21.601578373838315,21.9617519660203,21.942211092047884,21.60378686647349,21.48494150061857,21.636718941960723,21.50984653728718,21.666876226021333,21.805863255366237,21.34044320890192
21.867507886700896,21.79095200689003,21.84107359298137,21.744404020058052,21.853209147890198,21.747186797366155,21.5903848964605,21.95184829889937,21.930162769389838,21.591829325970565,21.47125539792804,21.627325760827603,21.50102030596838,21.65410080793828,21.79328376169771,21.32927578890027
21.858822073868428,21.780617327158716,21.83077475983636,21.7368782056058,21.840647312311418,21.73764346904823,21.57873304829961,21.94287317819542,21.917770305434743,21.580989315082082,21.45885875998321,21.618106820970027,21.491579839805645,21.641982438063664,21.78090608863178,21.317697977183855
21.848653047959758,21.77088650038623,21.82030678287799,21.72905465445867,21.827408289449423,21.726683809726364,21.56764369664211,21.93331286924321,21.906288120329194,21.56992738730014,21.44546962519609,21.608841159700113,21.482638055322603,21.629821815203584,21.76872847462147,21.3068526241285
21.83934240569734,21.763144986531664,21.810144195737642,21.72182339539338,21.81503165021981,21.71692457982293,21.556936363518233,21.924111352471908,21.89555377015995,21.558514785270564,21.43188278183215,21.60055737575783,21.473575774359873,21.617568140397406,21.756045859873417,21.295748830661168
21.829153023340517,21.754241340808363,21.79982021947202,21.713631970304345,21.80219349248049,21.708197261622487,21.548648876312384,21.914995134421304,21.885442446483875,21.547484328106428,21.419210239218472,21.591753340462695,21.465658885625626,21.60618225951946,21.742530805319866,21.28472704535657
21.819474146308494,21.744942544111403,21.788809273599202,21.70488952751057,21.790257259643916,21.700498885594747,21.541451301048827,21.90542680883441,21.87489027080927,21.536875705133482,21.406722928635894,21.581083605452665,21.45639028224791,21.59305112755723,21.729192238138168,21.272903890615964
21.80997822938233,21.736604010393794,21.778275079809475,21.69707332066952,21.77906489272326,21.69295983633415,21.533614320343617,21.89613477538454,21.863441100619312,21.526567154440883,21.394259543593122,21.569409288620108,21.447114143100823,21.58008977882668,21.716974329679417,21.261737277013907
21.8009290245313,21.726463781480987,21.76824354124623,21.688491404458606,21.766764561177258,21.6834440021124,21.525136081045062,21.886392971106044,21.852926848852874,21.51771778827094,21.381506858638772,21.557973336543512,21.437604247332583,21.567926210148055,21.703879062285672,21.250254436102228
21.792372802567584,21.717760098142477,21.758600164820784,21.680433007003018,21.754867721957318,21.67353773061611,21.515819301586035,21.877559747744257,21.84305692751429,21.50947770390301,21.368543346108954,21.54589288455094,21.427603075945086,21.556238360363974,21.691457401310732,21.239773988821664
21.784134400504204,21.708680812619335,21.749651774891735,21.672472218023977,21.742427712357678,21.663482312139536,21.505146509885655,21.870178739129745,21.832982663089588,21.500777053119293,21.356388484384276,21.534875454821215,21.418766116383296,21.544262159722948,21.679064392067197,21.228585878205312
21.776231207058036,21.699984444645374,21.739677019351923,21.667250055884352,21.728967288612452,21.65435475839284,21.494545480614967,21.862210273736885,21.822423033696033,21.491354830260974,21.343990418436757,21.52508560618234,21.40982929619307,21.532438662638093,21.666092918612282,21.217503461968697
21.76747398751925,21.69137572055192,21.73021961614321,21.660109158404957,21.714855348050676,21.6462616940004,21.485565086813775,21.854722192050545,21.811926003681116,21.481845632779034,21.33147761312039,21.51611576585873,21.40116970541595,21.520705782564292,21.65396340989714,21.20557749500797
21.758322618938518,21.68246498631642,21.721677826476174,21.652993369623697,21.701050421410738,21.639535888137395,21.47630183934878,21.845455167123525,21.800723499943267,21.473219432824,21.319074025145316,21.506285313380964,21.391760773825137,21.50924341720416,21.641327561338763,21.193908812158725
21.750006899162972,21.674953426488848,21.713127211435786,21.64363684480502,21.686942613963748,21.632995670600366,21.46724139992273,21.83631650033215,21.788654328629807,21.464700115753885,21.30707857299962,21.49696578433227,21.38257599027785,21.498970172743107,21.629928994969404,21.18268484038081
21.741362896140988,21.668204191873915,21.704707655193364,21.63562209152066,21.67358604277556,21.62447431135139,21.45855797869807,21.827346351281847,21.77760336551352,21.45486400012175,21.295080755472608,21.48700169164996,21.3733713742657,21.489439905605,21.617926325442006,21.172305705089848
21.733245719454146,21.66067275755794,21.69629495518764,21.628287444666757,21.6610131464175,21.614006158014117,21.44939829252452,21.819625032835642,21.76698193245692,21.446384989556844,21.28315596128704,21.477731322549786,21.363395865283042,21.480412067467086,21.60668989468273,21.162102699525782
21.72576771960674,21.65401125361097,21.68703492453286,21.621327858713144,21.649056540490076,21.603549012675195,21.440443668725674,21.81242942089763,21.758083656541153,21.437923128198072,21.271670259611277,21.469377229538324,21.35341262716242,21.47016607299704,21.595002478534372,21.153073771412814
21.71837209520932,21.64642355721275,21.677943481582325,21.6137223465223,21.637565121522407,21.594255651000857,21.432896688336584,21.805316892464855,21.748711381846345,21.430806657941417,21.259853683433846,21.459907019557033,21.34476456311262,21.4603293636498,21.583764628915215,21.1436185821545
21.710956039378615,21.63840309386707,21.66907193062332,21.60681269540426,21.626123402623048,21.586371392295142,21.425752628231937,21.798244370492313,21.73950642498943,21.42373981511991,21.248779651118245,21.449766831869212,21.335558268199925,21.450521970416805,21.572980565718733,21.134273461898406
