21.51387427323244,21.55492655617257,21.528216936236092,21.58329337283153,21.533099719914205,21.52434001509643,21.56568397084552,21.572141068555098,21.532614555358652,21.55744772163122,21.582413258775812,21.53187315616186,21.574355998505744,21.54202565016353,21.53677124328308,21.573564430604385
21.576030455712832,21.615161427047397,21.588178883858596,21.64697971112256,21.596496036068338,21.58831356271022,21.630055575055284,21.63496839449226,21.597443971851185,21.620512894556306,21.64499229959008,21.595515202115834,21.63993269112509,21.60317689831978,21.597907085609442,21.636420984004477
21.637669898922102,21.674450010490446,21.644847068870984,21.708087224331045,21.657295739242866,21.650237934922572,21.691912259486838,21.696836449377763,21.660078733717093,21.682126877525874,21.70677533780037,21.658120771951836,21.70317462826358,21.663530675392547,21.65750687986766,21.69858245693902
21.696932989771092,21.73395060945071,21.70060683319255,21.76716246464629,21.717673252539385,21.7118424607797,21.752743886493107,21.757237451112555,21.71983268939841,21.74113824291939,21.76665380009814,21.71951164556613,21.763806205388075,21.72233681285761,21.715153573698018,21.7591591660824
21.755157802769066,21.79115051350771,21.75652546313815,21.823869080239078,21.775910035022576,21.77100581285826,21.811269965477265,21.816523878668637,21.777966546764425,21.797862304668534,21.82492238510561,21.77806414460125,21.8219720819968,21.78011755676719,21.77151135938655,21.817636196072776
21.811267678043986,21.846481713322156,21.81211710859975,21.88014504698671,21.832813440463266,21.826965831373442,21.86826021972645,21.874437427201503,21.834536870019008,21.853729111000682,21.881892055828274,21.8348519783832,21.87713685317143,21.836294471797434,21.826700384196243,21.874472321805012
21.86591398715612,21.902026459067216,21.86648293333804,21.93498123169356,21.88782305378669,21.881523203664706,21.92455778282328,21.93095221160813,21.887812808100186,21.90925687377776,21.93547918355954,21.89041933531915,21.932667373750107,21.890498946767202,21.880703659945524,21.929716736200348
21.918382920588208,21.955051135406404,21.920261968577908,21.989129251006876,21.940287123054954,21.93303721541045,21.978192415514766,21.98554995721061,21.94039083117542,21.963993509618188,21.988052894327485,21.943740970305615,21.98700384674178,21.943592980528976,21.933139118572782,21.982194515803016
21.96918439691825,22.006422078940755,21.972647113875862,22.04168174673884,21.991868718798937,21.984803218746155,22.030391426138358,22.039023895446253,21.990662426685926,22.01693690549281,22.03842714123065,21.995020379998778,22.039842592202636,21.995685282694545,21.982887590286182,22.032257924107924
22.017621073372595,22.057392387496733,22.023942995774398,22.09331725395767,22.041926981465284,22.0350029728495,22.08131254976169,22.09095209023652,22.041360484182704,22.068479714937894,22.086493427994533,22.046052589131477,22.09074873394357,22.04634699125711,22.03149658686076,22.081444542141185
22.066778475178644,22.1049182526402,22.074031014167428,22.142663187313133,22.09055733782045,22.08293379729183,22.130475134565835,22.140942202241035,22.091287471435198,22.118499636087883,22.133402682782336,22.095856698016433,22.140503524157374,22.09556599691682,22.078765024291968,22.12898898203896
22.113882729410662,22.15036110989987,22.12226698361258,22.190668129912723,22.13846741224608,22.129827300811566,22.178439623048362,22.189269499371527,22.13986516823153,22.166647143081324,22.17865754744367,22.143451118164332,22.188263353845606,22.14269701372183,22.123741400725546,22.175113106395912
22.158739207723578,22.19366346705014,22.169506706421927,22.237243228407504,22.184511738796495,22.175532736278512,22.224001913769786,22.23561320806646,22.187213365191184,22.211728490614924,22.22226940004477,22.188801142069593,22.234486443556957,22.187314442536177,22.16742623530874,22.21963198315442
22.20205025056154,22.236616393073373,22.21494148154635,22.281123658416725,22.22917924127757,22.22001119193399,22.268235825581534,22.279787009578868,22.232179910475374,22.25522049035323,22.26440801723055,22.233689034018912,22.277536203324356,22.23053227094692,22.209157387108288,22.263140163357523
22.243853132156207,22.27780828088423,22.257357836779597,22.324047988735924,22.27148852179407,22.262876921455867,22.311463351233872,22.322511785936857,22.275960629180084,22.297521452207167,22.305011813974925,22.277503107578838,22.320155695913364,22.270883608613026,22.249592166189657,22.304943932017274
22.283721466631384,22.318239508690905,22.296491196713333,22.364727945732366,22.312035692484933,22.30378805460426,22.353617663653964,22.36345495816198,22.317692490436745,22.33891106117508,22.344649718773365,22.319799853650593,22.360355425006333,22.310133360453136,22.28871399903785,22.34551638408684
22.321230635238543,22.35562440062919,22.332971586206135,22.403575422845424,22.351761993751005,22.34297008682409,22.39407710487223,22.40333769218498,22.35720531201188,22.37712872332112,22.381228055438566,22.360435488017572,22.399318106609908,22.34879933442798,22.32647248984,22.384315491802184
22.357716318965814,22.392935841495373,22.369339857358156,22.441454254981437,22.389722405258176,22.381282611675907,22.433163956813132,22.440520411273166,22.395032599515787,22.41380278952278,22.41651338822974,22.398516727825765,22.43628955291595,22.385391289644886,22.362670441818942,22.421753560618075
22.392742108541803,22.428367436393934,22.403242871225963,22.477316145495315,22.42540240202114,22.41701483995438,22.4714534901128,22.47765897756155,22.4303608607916,22.448404199733947,22.450598482986837,22.435399189342352,22.47218452902715,22.42039773078965,22.39718365637391,22.45717085013637
22.426260582040072,22.462383551603658,22.436352689115466,22.511704169955763,22.459691672509365,22.45144867399759,22.506928054861266,22.513036091326622,22.463910387962997,22.480762954798298,22.4829532046331,22.47134098697622,22.505998585469932,22.453535774707163,22.42997007001913,22.491327772563594
22.458526700226606,22.49579792473392,22.469167089620928,22.54534841606819,22.494110184518803,22.486416735708122,22.540953609694157,22.54666313930763,22.49618198281468,22.512122198482658,22.514466301473885,22.505751948230277,22.53862380791435,22.485525856216487,22.46133181591526,22.523814576691276
22.4891582211891,22.526708237948068,22.50010435132519,22.577549264557888,22.526589343416518,22.519187335430168,22.573470133268188,22.57929807880865,22.5283383739978,22.542828517182723,22.544875832948186,22.539056314301682,22.570197812995687,22.515747384557656,22.490998444551643,22.55458292476412
22.519319391998238,22.556295134972302,22.53027820695767,22.60819220656807,22.556810954615813,22.552965658074186,22.604053064396204,22.60945032671448,22.55923335819205,22.5732800845007,22.573823105213798,22.57054391092113,22.599542612421413,22.544656815128327,22.520032699041003,22.584342995009393
22.547299914296218,22.583780468242047,22.559785341860554,22.636902211276887,22.585224958791862,22.583422504726073,22.635409281755045,22.63899720429381,22.589324872393902,22.602346657071894,22.60194610384457,22.60104517821608,22.628422054493825,22.57126472751387,22.547469078927232,22.612710160652348
22.57408166636338,22.608936495096692,22.588160654482486,22.66378574109792,22.61166725099095,22.61313948621812,22.664784345603366,22.666470371004124,22.61770057816893,22.63103527130507,22.62790234687406,22.630381485277567,22.655053103473506,22.595425045798283,22.57382571151025,22.63955064768165
22.598971402454936,22.634124405096262,22.614311934874166,22.689210149401127,22.63713724805322,22.641858738349782,22.693028505524854,22.693456179922677,22.64541580741817,22.658213822835652,22.651638686824448,22.6592395219269,22.68074849312945,22.617971627821337,22.59818688261522,22.66550283159473
22.622518134346667,22.657463252905178,22.63813239343632,22.71266720051855,22.66091834439651,22.667465301564604,22.719440727382512,22.71912331372921,22.672408180851406,22.68492778986676,22.67437585673349,22.685956645388195,22.704564773074086,22.640434864812796,22.62008869748999,22.690193482021876
22.64452466571141,22.67915990513293,22.6607899572992,22.734780113810338,22.68364460579065,22.69206118910254,22.744067492092622,22.743123704142633,22.69835091534439,22.707946410745453,22.69562104612502,22.71044109633354,22.727170760467278,22.66098391772761,22.641239476097287,22.71345142414009
22.665221203748217,22.70001593400457,22.68207729724818,22.75526175700322,22.7059359446161,22.713303703687803,22.766003202849735,22.765749724300512,22.722657291985083,22.730607129242312,22.716581549832895,22.733036268861426,22.748251213031025,22.681439857393258,22.66206044294142,22.73509482183247
22.685260411454443,22.719208100322625,22.701668195931447,22.775150791944156,22.727935331124357,22.733045791125733,22.78726053965857,22.78745721527544,22.745051575549752,22.750991677883924,22.7357467149627,22.753991286994953,22.76877478336507,22.701350867950257,22.681552875698504,22.755112251154856
22.70233550205095,22.737494785391164,22.72060862544441,22.7943452219216,22.748312628976983,22.751561351387895,22.807846141774156,22.808259149316438,22.76571431607019,22.77072270453384,22.75303924734368,22.773422747324425,22.787485515751335,22.71867084133007,22.700749821737958,22.77396665263823
22.718623073161716,22.754864539294466,22.739183953903847,22.812574582511168,22.76680653509561,22.76952647036939,22.828468849409333,22.8283013038115,22.78529783378886,22.790015504210608,22.769584444632656,22.79238196225667,22.805548354489268,22.735880592772084,22.717837219953868,22.79164657854909
22.73497341247293,22.770357389218788,22.75697239524527,22.82965644105834,22.785150721456656,22.787347785313866,22.84795775361499,22.847114906491633,22.803384781183397,22.808434756012552,22.78413803807703,22.81045572269925,22.82212453035193,22.75193426783413,22.73459896279084,22.807833105898546
22.74947235649972,22.784564027023066,22.77361442373242,22.845828354453023,22.801051230659244,22.80521464122389,22.865805615583923,22.864645208730387,22.82023341846064,22.825466559037583,22.797808361417605,22.82836589295234,22.83737108480715,22.766801817651363,22.75050327315865,22.823088826687062
22.762412843805578,22.796981048411823,22.788051477369848,22.860365257728205,22.81641139464601,22.82263155224191,22.882501371727958,22.88099579290007,22.8361095220966,22.84082592996777,22.810052977344682,22.845241054349508,22.85172093166022,22.779258090447403,22.76561658895993,22.837725307248427
22.775495220864137,22.808718275625473,22.80096556263048,22.874490317279328,22.831240736712786,22.838905427720185,22.89787377137236,22.895981562635978,22.85042160006877,22.854400804137036,22.82159262327863,22.860736589927704,22.86540184635271,22.79036414695033,22.77960835400128,22.85087220450787
22.787821700442727,22.819175097173936,22.81226081986993,22.885819090015055,22.843217384671807,22.852455236788437,22.911914184605962,22.9100019856469,22.86629989230917,22.86670752546288,22.83190681931648,22.875407674317604,22.87744513888205,22.79999315578118,22.79290120449351,22.863146362780903
22.799412232145706,22.8291028264709,22.823291860178067,22.89675379531424,22.85386718483317,22.865683189548793,22.92500178324986,22.92250785299007,22.879691205358643,22.87800054168089,22.841130452937254,22.888645028047513,22.888178650956643,22.809716656851528,22.80469160738797,22.874213717065892
22.810358196079253,22.83755876431943,22.834823779609597,22.906509524457004,22.863287323241085,22.87688233969442,22.937238704774735,22.934506878095284,22.89387656313741,22.887623952042272,22.849403923531998,22.900150407494728,22.897830680352445,22.817943867588745,22.815032996711018,22.88451294924194
22.8198042889637,22.845289213018702,22.845480440233224,22.914804528889814,22.873205470594318,22.886395538225415,22.94843806739944,22.946528458671143,22.907224434744258,22.897014723099986,22.85714194955318,22.909896167588858,22.905581753784475,22.826679741116422,22.82377939395985,22.893669371440275
22.827147265154927,22.85217317476358,22.856500342373323,22.923588341852795,22.881439713965275,22.89460910206721,22.959251957851656,22.957028906809942,22.919212366556035,22.904910140354183,22.864437021227882,22.920074937075874,22.9122764294905,22.83408672522505,22.831562010557917,22.9012810690603
22.833438699128273,22.85887850117951,22.865555972203694,22.931141277083395,22.8889424015235,22.899681576537034,22.969087558562855,22.96674221497983,22.93099993496513,22.91498415497845,22.87174381944738,22.928911489084474,22.917399909392124,22.838401596518096,22.83783530469186,22.909434614604574
22.837159047441055,22.86561217276362,22.87440852485039,22.938549939821936,22.89512742090683,22.905072461817888,22.977169213657838,22.97667579656213,22.941709150709023,22.923426370960097,22.876627343351746,22.937506949578065,22.921514384471735,22.842752533131755,22.843894182858616,22.916240521107063
22.840535740403702,22.870479360239706,22.882460586117798,22.94465396476219,22.899377451873768,22.909362066573628,22.984675935717856,22.985561300761113,22.952345037113172,22.930971671092117,22.880046531477312,22.94481034618218,22.92521773460163,22.84475361891294,22.85007035842337,22.922127205616036
22.843154536398366,22.87466790467615,22.88900231785579,22.951661492364323,22.90235950981746,22.914563236849244,22.990366813513255,22.992657680546635,22.962213041043444,22.93604142908432,22.88357957321378,22.95241657731271,22.92845219617024,22.84692206835972,22.85505932852167,22.926751035664367
22.844788143439313,22.877814228798805,22.893799418847006,22.95723853925532,22.90486389081654,22.9202685091838,22.99603938892502,22.999209111653904,22.970456116327973,22.940350658313914,22.885939025485705,22.95862036274231,22.930538679751606,22.849054068122374,22.858173606098813,22.92912473709729
22.846702485901975,22.880372652335193,22.897380097803996,22.962280394507747,22.90673309805379,22.925021027893866,23.00172844953408,23.004214742699354,22.97816057912154,22.943095021863286,22.88822526861882,22.964414303388608,22.931617689345302,22.85135576097317,22.860792529671027,22.93178951041974
22.848433810627753,22.882372516319606,22.900732267989,22.96718218376794,22.90649516205965,22.92892381252615,23.006700903411396,23.009324075866623,22.98610524406889,22.945240498429097,22.889176039836777,22.968806318179436,22.932071598538467,22.854238332883902,22.862275554571152,22.93447243930388
22.84981528169977,22.882154581706153,22.903303779305904,22.97166873294873,22.90717597727874,22.931909382919905,23.011280328065556,23.013435065681712,22.992306184831225,22.946663463852445,22.888609351900083,22.972120213767333,22.932107392121917,22.856363809131853,22.863822685083306,22.936307907102062
22.850360883870685,22.882113116122568,22.904452483977288,22.975867741517405,22.907052525382923,22.933445133855717,23.015457671858893,23.0169927611189,22.999539518093655,22.947903100884343,22.887357639207885,22.974030279886172,22.93132186980623,22.857866227114847,22.863803675111164,22.938983292233466
22.849068769097848,22.88132891001134,22.906086433674034,22.979037246648964,22.905904480160263,22.932745743270946,23.020570087604348,23.021635171382687,23.00610192766472,22.949155221769516,22.885438535918027,22.976229944124327,22.929547254874162,22.857716471480273,22.86474824308393,22.941830333263052
22.847067693793093,22.880443300713203,22.907436518557013,22.9815299374005,22.90329471706862,22.929652037541093,23.024449647440647,23.026728167158556,23.013143531572954,22.949066663115026,22.88306043645424,22.97796724125125,22.927398903902176,22.85659201898251,22.864910485382424,22.94347974568185
22.844629985004996,22.878584184638928,22.909352831838138,22.983280232203207,22.900565568068615,22.92799434865575,23.027841408798082,23.031713776142652,23.01958705948453,22.949144408054917,22.880008043162427,22.97823734896413,22.924291788048635,22.85440469482312,22.863847470774434,22.94420933668
22.840832500600378,22.87647141538171,22.909563184394624,22.985655049352943,22.8953892338771,22.92414326842817,23.030606594675046,23.036192140585943,23.02425713194623,22.949477457350305,22.876462087349466,22.977932231284946,22.92195950588382,22.850612241713065,22.86290870737629,22.944188811689695
22.837267486597543,22.874789479007926,22.909730552028314,22.988251490728793,22.890297637206206,22.920726400273775,23.03231997365433,23.039272035498254,23.028765003442565,22.949625490059255,22.873029652708276,22.97740809103894,22.91867988235392,22.848515752412013,22.862395857706357,22.94170245559026
22.83349844380993,22.872078813344395,22.908920740954724,22.989417914715695,22.884766045462822,22.91719816713347,23.033070059433346,23.041839096191193,23.032599385834757,22.949058291755374,22.869524667909644,22.977312557307798,22.915066163638457,22.84595090695989,22.860454531525743,22.939403235772083
22.8286789668249,22.869350646960843,22.908182323187518,22.990310611391884,22.879733050211833,22.91391884507838,23.033571355423383,23.04357827769057,23.034416371878045,22.946670869002222,22.865626116322204,22.97579247713605,22.910562160724737,22.84567642006552,22.85806638552282,22.936497320478605
22.823756704732897,22.86503881955231,22.906750120163476,22.992403076115423,22.874288414537666,22.91115867138565,23.034012153995764,23.04510041301239,23.036501644462145,22.942665210322946,22.860758169287433,22.973490701082344,22.906117758206275,22.844753547284157,22.854662838342783,22.933780568137042
22.820563816561705,22.859092635056022,22.90637030350044,22.993372075961748,22.869539800462697,22.907721386900995,23.034190067954256,23.04447690747681,23.03955482202024,22.93897913377098,22.854427757485016,22.970711991117987,22.901211279973385,22.84382772010649,22.850509959552475,22.930546347567468
22.81573980128915,22.85414278759945,22.905910214132845,22.99500202533581,22.863668119073278,22.9044460118233,23.03369073772325,23.045783493097957,23.04127063370828,22.935243484065886,22.849125826325533,22.96752935278746,22.896507608130005,22.839258867603984,22.84618591720423,22.92611018683676
22.809991578824405,22.84920852857259,22.90450467039478,22.99617352273072,22.857203382341385,22.899853065354737,23.03362438169389,23.046206109015642,23.04333991654037,22.930195716410875,22.8434338377564,22.963910246734017,22.890763834225556,22.831648922485993,22.84179854613814,22.92166793569617
22.804859193172472,22.84379313094498,22.902526618179955,22.99604419979326,22.849930178007515,22.893163727481067,23.03210563147692,23.048078931288465,23.04570813630809,22.92579294979026,22.83751597220594,22.959528839705783,22.88488978026235,22.825960676968677,22.83743604241188,22.9167914104185
22.79925327230358,22.83794638966116,22.898291247337582,22.995945525662194,22.84131032219994,22.88508552547695,23.030403247141386,23.049485277680315,23.0493776850659,22.920817183746777,22.832648967966218,22.9544892257017,22.878229870042077,22.820785848717623,22.83295034154118,22.91232321642707
22.792207315396226,22.831620833393593,22.893324609657558,22.99587006105908,22.832320004476966,22.878377487618337,23.02871265734179,23.04996966547702,23.05253404176245,22.91565415474817,22.826277156060634,22.948821494658137,22.870711702314658,22.816278683053444,22.827242845816645,22.90705355046939
22.785040938624185,22.825136943311108,22.889887447580243,22.995610578837905,22.82295250422884,22.871977762722977,23.02805027089546,23.04986566079879,23.055425734653653,22.909290530577792,22.821050392829484,22.94316619986253,22.862414088822845,22.81209111322703,22.82185182002894,22.901604702259647
22.778879606744525,22.817396081615094,22.88635721153797,22.99564238860112,22.812595152026333,22.86407107585188,23.026368881729034,23.047662784597453,23.056803077685906,22.90228756524526,22.813440319503222,22.93790455945402,22.85391554564618,22.808183542150502,22.816140218318136,22.89660439542186
22.772538106210188,22.809403754815225,22.884918860904847,22.996557727491634,22.80247581630168,22.857734655037927,23.025810662267325,23.046605840384768,23.057253019734844,22.895907376672177,22.806065694930027,22.93235987014924,22.845601255558602,22.803458882298642,22.8108934092656,22.890378427182043
22.76567506868805,22.8015203672194,22.883056286515764,22.99742440877758,22.79210383102999,22.85163324261913,23.024449263240694,23.047241436613657,23.056364557768568,22.889829058294275,22.799475295183385,22.9270632523017,22.837848626026165,22.796960211604535,22.80520967677502,22.883401492331245
22.757999748384236,22.79412783758155,22.87986956047628,22.99820193429955,22.781918544832493,22.84563279769816,23.022899332627283,23.047420890728773,23.05486854028104,22.882880499492636,22.7923350863418,22.92074014546252,22.83023810443956,22.789825388853224,22.799888858855752,22.8762794487735
22.750738812120296,22.788174950959412,22.876579229743083,22.997690003779184,22.770726178827573,22.839924466291805,23.020862415768,23.048361562902457,23.052653251425525,22.876349026367965,22.78695582634402,22.914234427973966,22.8228778875611,22.781917084991946,22.793692123243115,22.869059193600727
22.7430472687583,22.78050498375839,22.872115063009254,22.9981626090361,22.759591030149508,22.833350329558336,23.01893337541431,23.04932119454266,23.050845131873295,22.870611814155293,22.781292379411184,22.90832799591732,22.815132682967114,22.774896018966068,22.787594227588563,22.86097412956048
22.736624080431245,22.77350926317628,22.868224678973846,22.99757331336808,22.74684977950305,22.825375458113292,23.017427008642866,23.051076546381964,23.049767546865098,22.864423584973164,22.775750442132086,22.901847499727346,22.807737227653007,22.768531465773613,22.781318713295413,22.854355866879583
22.730817545395293,22.7662504184579,22.863777060619924,22.995471598909525,22.73495491588491,22.81722901279652,23.01632795461755,23.050905032669924,23.049400593503368,22.857944095892098,22.7712879039961,22.895295361222345,22.799019318855255,22.76199257861341,22.774975694070562,22.847051363602734
22.725236712771533,22.759286510241765,22.85869052007536,22.99377547762512,22.722270205159667,22.808428308338833,23.014214882655168,23.05045813318082,23.04940702468498,22.84918311590142,22.766840744260556,22.88915694630287,22.790673101186833,22.755290849118484,22.769207781650643,22.840112300051693
22.718696751450157,22.75326099089794,22.854551751080518,22.992720524563683,22.708868357633175,22.80056795746939,23.010415333419353,23.04924915585699,23.049457454617283,22.84141003974725,22.76105707413633,22.882264125127882,22.782100157604948,22.748853245152407,22.762692952002315,22.832952376294898
22.711862234693395,22.74674983869067,22.850469055148054,22.991660716780842,22.6965352829378,22.791974016266686,23.00587584556375,23.047458459070075,23.048688317090086,22.83391135521757,22.75489703202135,22.87550314613472,22.773689019880663,22.741344001062757,22.75620757976782,22.826580861547225
22.704516971967237,22.739864223158847,22.846298891877204,22.991340320331382,22.684157718880577,22.78449487862543,23.00183309684165,23.046546060380436,23.047085819023977,22.82543239438568,22.747421743097533,22.868906551028417,22.765222739311284,22.733283133157176,22.749984507264745,22.82026190185091
22.698490261567503,22.732330432054063,22.841224788691974,22.99043015553798,22.67125063758835,22.776868103954726,22.999970665129815,23.045739066658058,23.045059340247732,22.817257590100567,22.740587759319663,22.861213419945415,22.756601861656975,22.72583284718766,22.743375156914905,22.814643863734542
22.690722744380906,22.723685182237425,22.838127410148218,22.987811286973546,22.6585525333568,22.76899946770707,22.997989953509293,23.045497136287697,23.042248909894315,22.80980731436516,22.735313808891462,22.85466557365236,22.749149059277233,22.719430279741392,22.738627217743232,22.80729991410036
22.684684383976847,22.714732381852308,22.833685319029648,22.98566365204435,22.645346199897126,22.760684385998708,22.995893987161473,23.045202521381192,23.03998906546369,22.80149208786264,22.730974323194324,22.84835365122271,22.741366548211985,22.713393174485486,22.733235435028824,22.799577254227255
22.67954567065425,22.705957314844987,22.830621575578988,22.982312411795252,22.632758762996023,22.752499049267655,22.99391255268812,23.044870916876057,23.03737675943021,22.793588154363103,22.725613999316877,22.841749656707755,22.73334404648397,22.707615692649917,22.728899199787904,22.79126496947015
22.673721171137757,22.697815237597577,22.827012075821248,22.979767437385345,22.619110146384365,22.745342622890952,22.989606142858644,23.044944820728155,23.034126324005978,22.78521681341281,22.72047611013653,22.835187638788113,22.724581928321697,22.700949875787458,22.724696889158107,22.78290163156035
22.668344301758673,22.69038395338073,22.824435383924563,22.97802761156221,22.6050702863442,22.73788364073564,22.9858977041251,23.04446944483464,23.02990784632439,22.776933854714482,22.715512046760548,22.828132377086344,22.7173311823409,22.69305545869426,22.718097388135014,22.775388198381616
22.662920404925657,22.682955755217733,22.820439215268316,22.977500499695577,22.59148440262755,22.72974292514541,22.984720649345473,23.04243437128523,23.026458557243828,22.767582717978108,22.709941473619793,22.82002055657214,22.710845436712205,22.684295188883766,22.710761325338314,22.768573256297774
22.6575470524908,22.67578010668489,22.815881689372013,22.97781580268813,22.5767620762378,22.72144455903745,22.985185604746064,23.041970839430466,23.022839262566794,22.759762904592296,22.705171406830942,22.81219038856197,22.705517307557187,22.675449057300042,22.70388144095252,22.761339239863734
22.651963583018443,22.66940193884565,22.812266823880773,22.977774583048177,22.563130439084205,22.713797552223195,22.984261812072802,23.0405611359182,23.018486345208586,22.751598087229752,22.699933547015405,22.804964317161392,22.700801242728478,22.668249772526732,22.697434376005717,22.75413310246014
22.645773712829552,22.66279088698746,22.810953684632914,22.977147793329237,22.549738968371802,22.70673859231481,22.981783687913172,23.040523527111144,23.014066690947878,22.7448265939864,22.695970555391053,22.79856293401606,22.696483093551755,22.66100841316696,22.69228759189656,22.746890469926285
22.64006128005458,22.65719614080969,22.80855046177916,22.974463322046464,22.53750882611246,22.6987176702613,22.980319832708098,23.039348727397744,23.009440787823188,22.736005357609486,22.69289445977362,22.79289409197307,22.692140612330473,22.654219801707907,22.686803110311146,22.741589165157166
22.634379785609834,22.65113128096896,22.805906509476806,22.971649155022085,22.52564433808778,22.691321315228006,22.97713399118153,23.038123887576294,23.005663777023386,22.728292490460042,22.69162148306261,22.787344007673465,22.687678618722522,22.64742834361344,22.683275088320723,22.734803990829022
22.62992999537074,22.64522042461308,22.803570112195803,22.96763942029632,22.51427293794048,22.68509264718112,22.974156871311358,23.0366877354341,23.003086650483215,22.720690959673338,22.690151182409913,22.78179761398912,22.68214664723882,22.64100589293287,22.678585044827585,22.72889850859861
22.62491462219803,22.638573612288102,22.80265706186427,22.964452187638955,22.502184582116623,22.6794675764005,22.972205937821037,23.033916487473984,22.999519552771197,22.713049342042815,22.68567683761212,22.774682237178094,22.676417453607172,22.634865820289733,22.67332948752811,22.723248812318467
22.620691213155155,22.632367338641796,22.80326800367222,22.961348458134786,22.489917904551014,22.674465949373626,22.970133795900587,23.031973844781977,22.995175738383566,22.705875734839786,22.67967751529259,22.768168080774146,22.67077441921522,22.629894344382638,22.668348412562388,22.71716004504979
22.616782949580745,22.626901719474738,22.800883968835475,22.959462980696742,22.476319580026495,22.6705846929546,22.96697232141819,23.029772939114068,22.991585720738197,22.69907500891165,22.672904716912512,22.76228597582804,22.66413449532854,22.624561030496935,22.662528751194028,22.710238801121825
22.614826473641028,22.62133888714238,22.79741373267521,22.958684459851185,22.463043785434365,22.66592311218815,22.963803165344675,23.028359624940293,22.987259049692142,22.692256421839772,22.666299394448725,22.758644367896657,22.657977431327353,22.617774198096818,22.65726161198632,22.702681182849823
22.611414338998177,22.616765728555237,22.79291144377215,22.958515137854114,22.450579120081112,22.658634769434308,22.959904346136724,23.027538927935073,22.982326776427,22.68596284242932,22.661975493919133,22.75444782962717,22.652487523621673,22.611323670696436,22.651331976307375,22.69658610258641
22.608667051587137,22.614373642549303,22.7878138932471,22.959112876633306,22.438146266045372,22.65161679314837,22.95827199656012,23.025953224270758,22.976441244641602,22.679400606524105,22.659619829765152,22.750560462130128,22.647112797965722,22.60514490970661,22.645079695425263,22.691427643657754
