21.379769865102038,21.361418445342505,21.380687200210787,21.366634075066607,21.42260213416069,21.379345636899785,21.404840074522188,21.398041418342743,21.394629259791845,21.33594827540286,21.295649476562378,21.385020990796875,21.418160820632583,21.414908613726297,21.374183101678973,21.349931952780068
21.42442869687408,21.40826981796238,21.42718313827389,21.411287663918745,21.471411169673775,21.423742438257527,21.4532790744888,21.442869510536028,21.43993046162587,21.38068810428148,21.334113975576013,21.42923713789727,21.4639713615901,21.46265861455209,21.420238107071388,21.396896470937776
21.46697988252029,21.453879937017803,21.47098817081281,21.45385188795042,21.518273041774858,21.465971012219107,21.499260657507314,21.48542901229838,21.483855474628268,21.42337333693609,21.370448367213424,21.47206156219624,21.508577099859668,21.50870242486251,21.46388312371333,21.441307636350718
21.507417135048037,21.4985821193469,21.51212955713622,21.493710750792587,21.563092359979827,21.505629925981765,21.543586966713416,21.525887941474625,21.5260936705012,21.465428189958985,21.405438101089448,21.51327578613585,21.55197490256626,21.55251410399044,21.50539748134181,21.48285691829684
21.546142683906353,21.54096494836264,21.550907851613033,21.531825909902594,21.606513685791015,21.54268060079676,21.58603713921491,21.56416557619778,21.566087994864777,21.504858789680284,21.438638751998486,21.551858246030235,21.59334981044051,21.594981718005254,21.545032764626136,21.52188928438639
21.583382573872562,21.58112578478177,21.587526014609967,21.567882451651037,21.647515817863,21.5783787198055,21.626432044916108,21.600553296452397,21.604606158048956,21.54146769655202,21.470472930322728,21.588337461942597,21.63331002866045,21.635527719328735,21.5824536654617,21.55801601599662
21.619224541737992,21.61996228529288,21.622412431121262,21.602665641919124,21.68673288453835,21.61156564029577,21.665492704737538,21.635008650787647,21.640886332055484,21.576093399583943,21.4996970242274,21.62263083977633,21.67172682246328,21.674812279921273,21.617774273006898,21.59237899647628
21.653811645467762,21.656731873310896,21.655658683710502,21.635934724516588,21.72415149937139,21.64351309060035,21.70300079949111,21.667880584104484,21.675224608342077,21.608897505104,21.52779297356572,21.655425373838337,21.70801601876921,21.71237820678703,21.65093112234571,21.62525315178245
21.686239880203715,21.69094098789661,21.686724492381416,21.668297554606866,21.760822064196205,21.67370438467021,21.73878550099531,21.69953835558994,21.708643299196446,21.63935746318606,21.553961862374106,21.68715636857378,21.742533791797904,21.74868591809416,21.6828866503567,21.656606318537023
21.717444795021397,21.72389438617875,21.716187682901595,21.699133426165282,21.79617040251237,21.702033678092075,21.773145030449747,21.729769480066587,21.740384968427882,21.66812726608108,21.579757009977513,21.71747785652906,21.77445987887672,21.783723267322394,21.713742279778767,21.685857640386182
21.74686251029167,21.75505831128213,21.74355394424031,21.727966501851594,21.82991122642015,21.729292780109386,21.806209922559468,21.758889370931843,21.77171580770192,21.695328814658986,21.604341130161657,21.74580757964741,21.804728433367405,21.817497777794628,21.743112000182073,21.713870723358795
21.774436328280636,21.784349192086204,21.769875252367843,21.7548723571685,21.862039410080158,21.754850431727274,21.837953467989234,21.78750904568844,21.802098763106223,21.721301442448212,21.627564736524214,21.772545822066327,21.83301973790869,21.849531620182052,21.77122864720217,21.73955700815927
21.800675058630304,21.812300389062536,21.79435240018769,21.779511911053994,21.892883806122807,21.778890576172614,21.868546631131863,21.814980913392006,21.830664242670696,21.745908742367995,21.65089029467945,21.79722502436851,21.859583633141032,21.87962666721047,21.798728613530578,21.763638271254557
21.825594132115064,21.83894429701828,21.817247497665804,21.80210010768657,21.922016460796886,21.801251311427908,21.897566707883275,21.840781589924276,21.857646485618233,21.769931149572987,21.67256925360592,21.820167364123208,21.884982582045147,21.907981435279428,21.824583617784498,21.785776507819627
21.84870796316281,21.863583928835908,21.83864713570039,21.823049237941596,21.94880980085316,21.82214695000554,21.92430170825653,21.864553428643866,21.88220932018773,21.792213230222522,21.69341067896399,21.841481973496744,21.909002995346654,21.934503597517438,21.849528830217864,21.806649848890352
21.870881689934862,21.88656738379775,21.857757624062252,21.842640889640386,21.97408833680086,21.840484142178788,21.949602672622554,21.88659230606067,21.904546974559832,21.81290122030177,21.71188107653706,21.86196822975009,21.931390135025573,21.95902255553625,21.872436188173413,21.825721984885526
21.891233797175488,21.907700113320946,21.875699099791106,21.860705079792453,21.997886592152955,21.857127214024462,21.97290555539173,21.907104567781136,21.925584403145336,21.832368413372308,21.729066661550036,21.88112639772434,21.95288961375537,21.98255020735454,21.894009234669582,21.844116039269068
21.910227418223776,21.926887150530305,21.89214044069628,21.876898987950135,22.020037074106487,21.872535449476192,21.994741169375395,21.926336050906478,21.94512822670947,21.84938543237596,21.745904617036857,21.8991775517149,21.972730610283424,22.005262927611998,21.91454573792855,21.860695388368487
21.928098123374596,21.944483760956327,21.90783708881215,21.89175131371531,22.041283715411364,21.88620217163056,22.01527200571173,21.944033638808932,21.963724455137132,21.864511540640965,21.761000175415624,21.91556435544731,21.99090111866412,22.027189096343847,21.932926266129403,21.875324937055012
21.94500764104926,21.96083769016694,21.922566516286828,21.904843166121143,22.061165467746807,21.898768693303545,22.035225281695276,21.95980942070886,21.98119547417081,21.878501198165537,21.77632003752626,21.930733732499238,22.006946167516055,22.047233583772623,21.950016629465008,21.888366997315995
21.960851649385525,21.975996699066343,21.936716000769444,21.916311668376242,22.080185756844692,21.90952423148129,22.053305517660124,21.97453971769825,21.997769072206577,21.889611012576253,21.790381244862612,21.943621829387226,22.022549904673948,22.066672545317324,21.96504972675609,21.90046712030849
21.975838755484737,21.989535764751476,21.95060985008331,21.926739552310405,22.098019872164244,21.91919542169654,22.071358472055355,21.988092280454474,22.01338330092684,21.901262381792932,21.804011131387988,21.955475736911282,22.0371338898039,22.085830077428632,21.97941072003005,21.91147830337004
21.98839584606098,22.001957807640615,21.96229536131902,21.935526372559032,22.114366318741144,21.92722039644812,22.087902120651115,22.000387956026053,22.027005220799833,21.912641366188858,21.816713425576417,21.965629035968913,22.050188837737895,22.103188206390534,21.992477214033993,21.92179780741922
22.000699036291138,22.013317281163275,21.9736142906812,21.943613051251326,22.12922876454046,21.93451636316382,22.103283244913037,22.011596517859694,22.03885619080513,21.923847916134672,21.827699241477994,21.975668383727516,22.063201859250164,22.120066109816197,22.00426145756763,21.93126159134747
22.011733194374074,22.023705649355097,21.983023890029894,21.95040240784296,22.143313657864574,21.941145721816472,22.119220086915753,22.021064239796736,22.04903667205337,21.933718152418358,21.837203134357544,21.984616002101628,22.075495059703623,22.13397538764452,22.014223041513816,21.93985149230388
22.02165934219728,22.032792859500233,21.99207988280136,21.95555687357062,22.155852862940506,21.94726422652426,22.133396901772848,22.029382908401963,22.057029963567413,21.94222430502771,21.845955174138926,21.99140867388303,22.08649678980295,22.147490995688862,22.022822455001002,21.947980022386457
22.031281449952957,22.041282177832855,22.000346393107083,21.95959295730251,22.16692780583731,21.952743561806148,22.146599949699976,22.03688371971596,22.064029570816036,21.949725514255526,21.85332798000589,21.997710430277998,22.096814606736356,22.1599373906001,22.02977420392316,21.953742079866085
22.041635027670456,22.048895266137283,22.007415982688908,21.96247175935612,22.178623540099885,21.955634813801442,22.159746998029526,22.04281282564922,22.06977007972775,21.955809563463088,21.86012377539268,22.003778850210978,22.107134309343387,22.17099384467954,22.037263786715883,21.95991702121969
22.051427556157908,22.05524630146965,22.013570730736664,21.96357614445368,22.188491220530207,21.958712028548174,22.172840932488324,22.04692151167361,22.075012270826097,21.95950673539904,21.865698949096462,22.008583114170825,22.116836043347497,22.180313792679275,22.043214447687845,21.964916149909865
22.061656149250396,22.060055424416014,22.01943991583441,21.963192503048845,22.197661006205358,21.960184164971167,22.185909940847964,22.050210466537962,22.07995336083068,21.96285095570603,21.870891882709643,22.013376868101368,22.124991508474384,22.188708543481305,22.04910661464735,21.968320938638826
22.07193376163599,22.06442019651725,22.024569692509992,21.96168124919842,22.205216437491213,21.961652175736223,22.196702876301874,22.05244340626138,22.08443485059113,21.96493763438354,21.87482760150832,22.016262465053046,22.133070807370707,22.197141429435653,22.053774594742475,21.969750284675285
22.08036959999376,22.067847179505975,22.028539494881535,21.95868149744897,22.21174912692468,21.96303847222492,22.207926040316785,22.054096441811883,22.08727574803315,21.966376976951558,21.8772279336368,22.020351529370533,22.139907392046272,22.20532716005097,22.057948241477735,21.97259210315735
22.08959215317639,22.070681025569545,22.031471944506933,21.955157555710848,22.218104596534836,21.963930597945804,22.21779862302748,22.054835487811687,22.090061143978843,21.96833059286221,21.87967793120383,22.023264097503752,22.145639954383228,22.212763189029545,22.06029790485422,21.974970388651
22.09740014529222,22.07353334368952,22.034444946899576,21.951467523532173,22.224677900878063,21.96408398732334,22.228026880015047,22.054587034979917,22.091555081939735,21.97044098337183,21.88090219067425,22.02578246797609,22.15211960192228,22.220257659408894,22.06182632748067,21.977501339296172
22.10557872026513,22.075773057970448,22.03528748026697,21.946492441121308,22.231168737059406,21.96378426117114,22.237290478762258,22.0526389849416,22.092826117941186,21.971570062694287,21.881794087388545,22.026430349915902,22.15723941309779,22.227012740020594,22.06185287158747,21.978985391967075
22.112157983249578,22.077265799272226,22.03927881588948,21.941252396568473,22.237700047264926,21.962793107461444,22.245864948522495,22.050784760519786,22.093176422469107,21.97327250296901,21.881078562713782,22.028384472786247,22.162804623374385,22.232760257535695,22.06101577037032,21.979850831830433
22.118799201579016,22.07777929815347,22.042451893911906,21.934550422286616,22.243418099873086,21.96235142816188,22.253075865949118,22.047750567274484,22.09272488285651,21.97255612707663,21.87994073584772,22.03074623821327,22.167227932032315,22.238169945179788,22.059272637070443,21.982484665122605
22.125449185928364,22.07729186177163,22.044424559347817,21.927452817157874,22.24894403395815,21.95874867722827,22.26126390568073,22.043841779482534,22.092209463174836,21.972380414213013,21.877955914177253,22.030708924294153,22.171123209692915,22.24119683158825,22.057645894106905,21.98585838871855
22.13287105247868,22.075904833888735,22.0441808894222,21.919776469030445,22.252656520008614,21.955183325103462,22.267837791397497,22.03999185997074,22.09161571064874,21.970590715996106,21.875995697196977,22.031723060690798,22.17582118121854,22.244367112250387,22.054946727427552,21.987587324892726
22.141131737776682,22.073596841222248,22.042196685428515,21.91141601185702,22.256591958032914,21.95316467234591,22.273969349204528,22.03583709798224,22.089978176642905,21.968872216834967,21.873839150382416,22.03258145104438,22.177950042469675,22.24794503416833,22.051678040263894,21.988079815925442
22.148914538670432,22.06999971897754,22.041072217481496,21.90284195767613,22.258642696220416,21.951519591559368,22.281001947555062,22.03186153147323,22.089207843774158,21.966922765748023,21.871852659781577,22.032686708506493,22.180695392787918,22.250884719228992,22.048818190141517,21.98698157793359
22.154904619333443,22.067275590565757,22.039310025338004,21.893983957622435,22.261776897913187,21.949965986667905,22.28792409149884,22.027689845666814,22.087518605063444,21.963884282171673,21.869537550611305,22.03318180229291,22.181768449572374,22.253828726650184,22.045760293290137,21.986029234549818
22.16149339730441,22.065477455654758,22.038717252246464,21.884821099406132,22.263682631413406,21.947452709635197,22.294263124119468,22.023946896943176,22.084620809303708,21.96230853192356,21.866513295794423,22.036262947874754,22.18290279899582,22.25607641317291,22.042905747134093,21.983770924413477
22.169169145498238,22.063805957709967,22.039601251031247,21.87480996995479,22.266348519032796,21.94475529952147,22.300727103738613,22.0193390745561,22.082405948318588,21.960167265862424,21.86202044062356,22.03989954204154,22.183643368741865,22.258551457366945,22.039530398986187,21.980297358920993
22.17782337662109,22.062067828217764,22.038088262363278,21.864436839079637,22.268850356440826,21.942624270378403,22.30616936307903,22.014349105651632,22.08073184046976,21.959647845579294,21.858667629191988,22.042550885678914,22.185741858826372,22.259534775881956,22.035133921698808,21.977948786216107
22.18532279895538,22.059554112954544,22.03648421482686,21.85517637348266,22.272237902321386,21.938542306067454,22.31173386143348,22.009660849847947,22.078002409295358,21.959824189292195,21.85602372908805,22.043863264893734,22.186181226246223,22.25986793572183,22.03051505686947,21.975032587283167
22.194321317314444,22.057207015503298,22.03288451155749,21.84564661755398,22.274153816738472,21.935942581045115,22.319148354634898,22.00485354285988,22.076471102068137,21.95838265572362,21.85438762651752,22.044572384489747,22.185829726278318,22.260332756601414,22.025253401211714,21.97044914215519
22.202223261242843,22.053672709805014,22.03007316415318,21.835809341280587,22.27449065061482,21.932364289374235,22.327086589068802,21.999153853547742,22.073561232698253,21.95559543432163,21.85153353462033,22.04730144806424,22.185955153334035,22.258247581448703,22.017547808118646,21.96682144835077
22.208351237743106,22.049779011201768,22.027290600922043,21.827321283383508,22.27276894906653,21.926924018400676,22.335445803292227,21.993744137460954,22.069904201573465,21.95241879241877,21.850847832646302,22.04721295123057,22.186252599632518,22.257357482064755,22.010606892023333,21.962485035571625
22.215034956149204,22.045962542954435,22.023610887960203,21.818428627608803,22.272328332413643,21.92371931929335,22.34134511758709,21.98714666022196,22.064900454229985,21.950455242788863,21.847199722551572,22.046117700809926,22.186671274414124,22.255561721864773,22.004295871972964,21.95797970672264
22.220897017408138,22.043325193700646,22.01867510780463,21.810039653970357,22.271795995831923,21.921924903158576,22.345526657279706,21.982221641765108,22.06175868540874,21.948075856992887,21.84294950390281,22.046141037864942,22.18603072591964,22.254946857640267,21.997937063049072,21.95403880572001
22.2256165503753,22.039641931546736,22.014744544929975,21.801475165220985,22.27351337656351,21.920757548832146,22.350117136316566,21.977202746939838,22.058463069753373,21.947558101223564,21.839331127963227,22.045468406461687,22.18667377610602,22.254286471206388,21.992441605770235,21.951097334882878
22.229635548228547,22.035776901598503,22.012264285035936,21.792215269203048,22.275013743552545,21.91987567578237,22.353096048874722,21.97274709231438,22.05602427617961,21.946046113004538,21.8360776509566,22.048713404551975,22.186403535797965,22.253370789250923,21.987052778910247,21.94894064623891
22.234999585842647,22.030702779406774,22.007276204597357,21.782943712103844,22.273552029698834,21.916216146222812,22.35500575887231,21.969543267498324,22.053398536099515,21.946057269902504,21.832447450502507,22.051746327774353,22.1853189440709,22.251949197878282,21.981764425909027,21.946292149952107
22.244023406139824,22.024568643799203,22.00658638675202,21.77382189902481,22.27056593994163,21.912408441908205,22.35758990767342,21.96751848683804,22.05052480055886,21.944545254934262,21.829109162379694,22.055188100983337,22.18433808136208,22.2508774395293,21.97551841749482,21.942370685048637
22.25338595290848,22.020012836951143,22.003387620418984,21.7663169733586,22.269762665897805,21.908209305655816,22.360918790450555,21.96469406058196,22.04736871671709,21.943622167410606,21.822639565618914,22.05833642652763,22.183457247884142,22.249981053604664,21.968157364285545,21.939332596545057
22.26190601292743,22.014461129607675,21.999345167307474,21.75758996668175,22.269466115221075,21.90263779053119,22.365628222051814,21.96302438987628,22.043724664340324,21.942937946222255,21.81707035794951,22.062474411060123,22.18080543333778,22.247600749035257,21.95963156465269,21.934707552443665
22.267282687753553,22.0090299108937,21.994046779393905,21.7485071635354,22.267902161114637,21.897908004343087,22.370951835873512,21.961423226600296,22.040267934240177,21.942739886409242,21.81398547246607,22.063363843867783,22.17908282754415,22.24485158664471,21.950868186581737,21.93162278144705
22.272085250735195,22.00492399113373,21.990169138709916,21.737419265875296,22.266059294280936,21.8940596084714,22.375688965500935,21.958664172746204,22.035622181139864,21.943870070660907,21.812556768454762,22.063680127398264,22.17780256990583,22.243169410175952,21.942332099234257,21.929850440881008
22.27747294675862,22.001456189142587,21.986744463970712,21.72904047869865,22.26259626477818,21.892395697330002,22.378423797999677,21.95497153964231,22.032617467260202,21.942501849616875,21.81289252985778,22.064675032008676,22.174559669103,22.242037097950167,21.936485985492993,21.9286190984214
22.282509704834656,21.996976036663987,21.984725421667104,21.720939995218078,22.259262078472656,21.890270652067837,22.383066877813327,21.952978401869704,22.029798681988304,21.94376924468834,21.813197521531066,22.06615017607045,22.171568840294867,22.239769945989426,21.930037065165617,21.927360284370078
22.28933515648273,21.993861427462353,21.9808759894855,21.713508967118266,22.256902228138173,21.888483392627354,22.38673805121593,21.949644931010504,22.02741699901472,21.94540360675341,21.81313722066974,22.068491337447355,22.16606851244888,22.236731766736547,21.923742001410748,21.924590736473508
22.29668945973085,21.990261409218157,21.975778820156705,21.705924220251276,22.256901209425024,21.88751695796403,22.389831910812443,21.94686584283215,22.02546652484957,21.94766420099895,21.810766832241253,22.071009158559693,22.161547211163274,22.23286505591485,21.917637774489993,21.923881275468283
22.304428714630514,21.986348672762404,21.971083818618652,21.697964624135373,22.257503534611956,21.886981025180795,22.391481570181636,21.94506443347855,22.02289628563409,21.951113514185394,21.807396025986826,22.072708920600107,22.15828973450156,22.22880887377653,21.910191166038825,21.923284828411415
22.31263533222403,21.984154514051205,21.966964275648127,21.691210568227564,22.257648668362883,21.886559129845402,22.3933311736551,21.9445244645948,22.020534491292825,21.954971226433532,21.802500886844996,22.07500951903385,22.155609133040905,22.224270756955416,21.902521004723777,21.925408309837625
22.319338673208765,21.980705263603106,21.965616821301182,21.684631305270695,22.254862382690472,21.884666277293313,22.39423755568521,21.943485253950854,22.018250872512404,21.958098958062244,21.799105613684958,22.07758306766294,22.152333759278562,22.219559554209862,21.896215220928244,21.92690839263384
22.323788052412475,21.978200608698142,21.964090773968053,21.679696385834056,22.25114883524112,21.883337213981232,22.396408001960914,21.940375112449026,22.01836091312492,21.96194498521594,21.795781829143,22.08098917574006,22.151308720914777,22.216179145344977,21.8892460836449,21.924887549382017
22.327058530065624,21.97487916605042,21.961508832897625,21.67509160262672,22.247653444714587,21.88286023146665,22.39961411814187,21.936671156015088,22.018530396202223,21.963512837047922,21.792537560319754,22.082150326632668,22.15169008962745,22.213143545281476,21.882397105186836,21.922775357904367
22.329206711163756,21.971932393809777,21.956959120282896,21.67112457476701,22.243683678177234,21.88144782465319,22.402805905596953,21.93322623647969,22.01797676368106,21.964505825295873,21.79102490502997,22.083222750390092,22.15073497154777,22.209366256235672,21.87564270107311,21.917368370542107
22.331263217573568,21.96928288397086,21.95529710351022,21.665662085065858,22.238842033222063,21.881147537793456,22.406307046567804,21.930612677890693,22.015072100129913,21.965370177501384,21.789820314232657,22.083105741284808,22.149327397166168,22.205170119330504,21.868900199695247,21.913029232204757
22.33644947310697,21.96587539611736,21.954895015058554,21.66137094139147,22.23543087568727,21.88072765257301,22.409316836211957,21.928988194905497,22.01320323664476,21.967216979304474,21.79073571361714,22.08479636495564,22.146596392981053,22.200467122292643,21.86381941106403,21.911806885525902
22.3420587327102,21.963300827466306,21.954132243172374,21.657856059012172,22.23263303427036,21.878352154552655,22.411035357896772,21.928557388169633,22.011560679201185,21.969266701070417,21.791865504494705,22.08698745584135,22.142961782582983,22.195874746157468,21.856759556890772,21.9134926808943
22.347999526299574,21.962004952854382,21.949562308680385,21.654363706332216,22.230424215988226,21.87598620259241,22.412760584549602,21.927278836116415,22.010228915659944,21.974791693704418,21.793538075778017,22.089662148920254,22.13805882220487,22.189315940123272,21.848185607276438,21.915238270447276
22.35440059502404,21.960245991145285,21.947728369076053,21.649231486294344,22.228542702462107,21.871351053745833,22.413051053623803,21.925435278527445,22.006309568326557,21.98139964911764,21.79457059952459,22.09170280227241,22.133600775583524,22.184499674605377,21.84035360900441,21.916128577642713
22.358039766386195,21.959016893063506,21.944112631380854,21.645448165943044,22.225754422929008,21.868479735121078,22.41327433687495,21.92378844847603,22.006014278019343,21.986244639619706,21.7944349309331,22.094315275580204,22.12997811043187,22.180960319802082,21.832329539937394,21.916300460731616
22.362198288752516,21.95724827469082,21.943232598328496,21.642432735987057,22.223540253761406,21.87011470539781,22.414283924634482,21.92211137995021,22.0057689193105,21.990592592880574,21.79342935358956,22.095624852533007,22.125895067663578,22.176970200227736,21.82639416384208,21.91653520695916
22.36412624665421,21.956062054936226,21.943825578624466,21.639489313184427,22.22216222780847,21.872109050316123,22.414378728458537,21.922427315117222,22.00625977796396,21.993333056274945,21.792354976292017,22.095182760564537,22.122504642717725,22.171999453764954,21.82129302199083,21.91614389641412
22.368125569660762,21.95406806019215,21.94534513883239,21.637442577557312,22.221040880811014,21.872586198683194,22.415848464668873,21.923364337713195,22.00698273341179,21.99258114271611,21.791534338002325,22.096873064252215,22.119847755681185,22.166651765913997,21.817197955680783,21.914189820784497
22.37205776961249,21.95180374137957,21.94587262116621,21.633628237525574,22.21897307094204,21.871939585741416,22.417402236989453,21.925200664630836,22.005737348160924,21.992102947534853,21.790534581120568,22.095379719124708,22.117755596369662,22.15976063391671,21.812476734930577,21.91336076629423
22.375279188062184,21.9497976371103,21.948139701847108,21.63124270011544,22.216831094729518,21.869505829208382,22.41931526150146,21.926346467208173,22.006620097679317,21.9928161247446,21.79034044866431,22.09502233875716,22.11585677298945,22.153116048321493,21.807136651063168,21.91326236997717
22.37820850208324,21.94821149529926,21.948892658063862,21.629708654788793,22.21374812545396,21.868699299706478,22.420853374823597,21.92727305310225,22.006319205731756,21.991260266813505,21.790586974233936,22.09356787357233,22.11357441509996,22.14864085244075,21.801630919080644,21.914058621754016
22.381852039938813,21.94951406498038,21.947442451317208,21.62796853228493,22.21197200425941,21.86897497072159,22.421134013679527,21.926482497724912,22.006382993206056,21.995331939728004,21.792149725931125,22.092755204294754,22.110357814847518,22.14524720899326,21.794422551301437,21.915039432371675
22.387482258019947,21.952637025494738,21.944802170323282,21.623274829238547,22.208164212702183,21.868340042777316,22.420449508540088,21.926316206221546,22.00459463865712,22.001023621948697,21.793432318072796,22.0931537970522,22.106519503430505,22.14076795152549,21.788079972224104,21.915520831148974
22.389690657839658,21.956583258870758,21.94312337119882,21.621933548553642,22.204482419639078,21.867536824269212,22.419876299465955,21.926503790405143,22.00246237264137,22.00565507166162,21.79520034304126,22.095157805522465,22.104450507086135,22.135885896294386,21.782372222766703,21.915336032117295
22.391753503087774,21.959016083617648,21.94317044341293,21.620929459440255,22.201160257211015,21.866221961631243,22.421189476483487,21.92650503282283,22.00293288852827,22.010737923621946,21.79758968454376,22.098034634267727,22.101174511297273,22.131431001311313,21.778436622988476,21.915831853971724
22.39271261704435,21.960223566824226,21.944120240370914,21.61920077734201,22.197310942057623,21.866301573822852,22.421916899942666,21.926079137444162,22.00397117911884,22.011268512296056,21.800016564272916,22.100262852408687,22.098537573880034,22.126909569239338,21.77470263760545,21.917854675149965
22.392110341068275,21.960529223134316,21.94649990234573,21.617810803098436,22.193789968083482,21.866798391598685,22.422331065969743,21.926389538979414,22.005189608818426,22.01115984952152,21.801467487677606,22.102169488396886,22.094590591816782,22.123573029596834,21.771325557889774,21.918517328694982
22.392241846698347,21.961559055302786,21.949488400894737,21.616394705103623,22.190833485346786,21.867758178077985,22.4216880833859,21.927485248398252,22.005610807687805,22.01112025164802,21.801332110952476,22.10343982594845,22.09138204163444,22.119058547795028,21.767627136071837,21.918996861828802
22.393997361540205,21.963320693553033,21.949487825238997,21.614011641778767,22.189739679537542,21.867616581408406,22.420770117156778,21.92760518989999,22.005739134684173,22.012475957257095,21.802039571213324,22.10403331890921,22.08735378745508,22.112658329395025,21.763203532915412,21.91829529453217
22.396246327692477,21.96579166519605,21.94781269930931,21.612561000483502,22.188090631016134,21.864613332036136,22.41986482401356,21.929774258834712,22.005772062186928,22.012989489396695,21.80296147684448,22.101580005190545,22.08306534729303,22.108652488916075,21.75767003215757,21.918441784448014
22.399640797104876,21.97013644636077,21.94610922227337,21.6126093784864,22.185664202026715,21.863218550155214,22.41956114760101,21.93005865005132,22.007374168231127,22.014573226067608,21.803413922145157,22.098961539698074,22.078983803361115,22.10554495632458,21.75174705721605,21.920462648189094
22.402773887065102,21.974444092486355,21.945501942119904,21.61180027519873,22.183082600067806,21.86316345232378,22.417539157526466,21.930712647481094,22.010670730817267,22.01680214139944,21.805273526141985,22.097202277090155,22.074689530483678,22.10281252462414,21.746336203429024,21.923377891038115
