21.383207727861976,21.360041683413627,21.325816152111315,21.29558840360062,21.344147521738428,21.291413807347183,21.35903347689892,21.346625900122884,21.386646401138194,21.294853981913626,21.309134311418873,21.30055635121213,21.37281923147591,21.139873894729718,21.353908422324462,21.297680875133565
21.441814489862185,21.421570022257967,21.38741745879723,21.360568926799573,21.4047954322482,21.35286428119133,21.420749660619908,21.406029051238058,21.44646240138496,21.354718957521822,21.367257566365197,21.362409162230634,21.435586233290188,21.198812831249022,21.41635420011734,21.359774084241643
21.49864536055801,21.482174930051855,21.446763548729038,21.422678286271548,21.46480731143532,21.41430636431955,21.481053914850857,21.46531645564229,21.503954371495624,21.411403377967744,21.423288786950536,21.422532201856832,21.495249304944927,21.259975128323013,21.4772419402688,21.419748880430664
21.554112982187583,21.5407761984623,21.504082918579552,21.482179364017174,21.521887975352293,21.471698328950474,21.53996204120201,21.522114811907954,21.561467234386246,21.466488941702675,21.481230737742635,21.481844250884336,21.552393726148978,21.321538494250007,21.53594228066926,21.477536540360216
21.607897316176498,21.59819466902122,21.56038740518086,21.53824775671982,21.578694208279202,21.52654259405503,21.59688417627879,21.576766527055405,21.618451008810826,21.519078056763536,21.538100016670896,21.539572482889895,21.608970924477976,21.383663771398076,21.59246905508922,21.534310885902478
21.660384196484017,21.654179159697783,21.614390542522738,21.592600775932333,21.63418406059681,21.57769162948093,21.652341229498102,21.629264811036535,21.673593278366443,21.572165467026146,21.594827898504334,21.59472419330667,21.664866595854733,21.443485057226294,21.64784200323822,21.59053318087154
21.712294628138004,21.708654957165653,21.667673903476306,21.644853008300004,21.689256116131567,21.627788173451457,21.705857003564454,21.678261423338338,21.72800130677806,21.625960252691495,21.651461529234087,21.648772009972447,21.719042970411074,21.50236397130896,21.702310282232208,21.646456585119704
21.763114148608103,21.760537936503574,21.719617337636304,21.695111683086207,21.74262373725359,21.679528481380828,21.75806715250987,21.726980744597007,21.78083006796479,21.676770083722843,21.707072876408713,21.7028253574715,21.77333300313203,21.55875187150318,21.7554321418131,21.70225608143149
21.81271024290702,21.810954663678345,21.770193879916246,21.74543116472547,21.79468585908026,21.729415103015945,21.809063088732835,21.773855930610782,21.830886493665357,21.726936683555948,21.761231207087096,21.754932139824675,21.82636985089794,21.612640476860932,21.807709334645846,21.75680960206893
21.8615348631038,21.860203186814715,21.81877656172867,21.79490278676873,21.845727220077936,21.777698903285433,21.858732179599244,21.819935835736683,21.879982539561446,21.774641859919036,21.813108333796425,21.80636214087275,21.87841324747131,21.664141322434745,21.859339289277063,21.80992756057171
21.90955940290702,21.907332340871942,21.868012399196758,21.844524275176553,21.895222393543495,21.822635754090925,21.906996456788924,21.86623787534237,21.92760886921977,21.82175605402916,21.863359029690102,21.85640538200738,21.928895568966777,21.71282448703714,21.910531866150656,21.86137114905973
21.956464324351415,21.953373548399608,21.91481173046807,21.89222468507421,21.943282303270607,21.867192875655192,21.954482432643534,21.911382000252402,21.972876999019093,21.86932104544246,21.91129967935677,21.905339174415765,21.978005962722808,21.758839987444247,21.960287767730662,21.911894825553443
22.001692884458283,21.997656750260365,21.960565189995755,21.938679578930895,21.990110545202487,21.90955595975197,22.000973233012346,21.95635391790459,22.016307439412095,21.91619413080573,21.95693185193813,21.95284785326921,22.025204193600082,21.804662510010942,22.00864841856557,21.960093541123324
22.046059250714578,22.040715266087055,22.005740835865947,21.98361969436876,22.0359796429566,21.950674407097633,22.04627354285037,21.998328823507983,22.05767626739754,21.960916387824234,22.000691854024947,21.997473123817844,22.06983172936049,21.84854738151231,22.054807190540973,22.00667460905055
22.08921662218424,22.082991673538945,22.049785865789065,22.02693095664123,22.08016702564288,21.993081946144137,22.09038647491412,22.03965427639313,22.097182278208255,22.004772958304564,22.043322491635593,22.041883665979427,22.112103840659586,21.893136299736735,22.100095816738587,22.05124125974894
22.131385310885562,22.124564972429063,22.09256409317021,22.06860198255157,22.121805756108607,22.033953489055264,22.133492142029137,22.078009650552303,22.135387010691826,22.048090248652027,22.084825082831824,22.084488266229222,22.15358782851075,21.936114935587888,22.143749747433638,22.094470996259588
22.171534724862695,22.164906763604915,22.133454309622614,22.10901669379855,22.16230198850068,22.07401139363182,22.174899354923486,22.114500376632165,22.172520690147188,22.088984506728462,22.12483908400847,22.125777301207606,22.193573155663163,21.97840020271211,22.18471589199862,22.135741226212694
22.209111994208772,22.203507255463446,22.171990313746303,22.148413882340037,22.200834385515652,22.112126632999495,22.21507997513711,22.150459235706176,22.209311120881715,22.128765370185683,22.163627903774792,22.166143563640563,22.232409654799472,22.018035257542014,22.224382304113767,22.176594988537875
22.244409290382272,22.241489336751982,22.210029684292635,22.18526260871899,22.236422915052536,22.150206200848658,22.25407279808337,22.183650542381116,22.246029949108426,22.166674449557387,22.2016100367425,22.203970968483606,22.270542747102468,22.057333704058873,22.26279019894037,22.21587861890019
22.278451719228013,22.27780332813741,22.24560362540542,22.221085847360417,22.27168723549836,22.18867434568834,22.292706876638768,22.216036088899006,22.281397560849967,22.203364483086865,22.238555774710782,22.239763915142223,22.308061903314425,22.08912115415993,22.300043274692317,22.253715480601763
22.31086789217968,22.312727745848413,22.278688656254243,22.25653558903548,22.30582818247801,22.223410078885948,22.33004418643607,22.24738219389014,22.31564847298571,22.239268059844093,22.27483252711835,22.273966480116677,22.344500779853618,22.11977486004876,22.3354508217544,22.288741059951708
22.341348689882416,22.34689805626666,22.3094770464615,22.29064843029142,22.33875985147639,22.25689919378771,22.365725176238605,22.277543943651494,22.34834744519594,22.27332904948726,22.310005503939156,22.3069763269479,22.37882618159729,22.14881606577074,22.369675507379863,22.321773425400202
22.37074309703583,22.38007332865729,22.33788691573155,22.322714848578663,22.37017043082514,22.288144269560878,22.400356656576683,22.305683230713637,22.379036646988304,22.30495410735559,22.342801640085824,22.338120622996883,22.4099167607368,22.17672390866386,22.402761730537076,22.35341012242911
22.399037021007207,22.4125086767735,22.364833989725344,22.353956827880666,22.400542018532555,22.318566032947217,22.43235939916849,22.333320686656386,22.406736857194197,22.336036440244044,22.374787059618228,22.36824737484817,22.44094325917991,22.202987292000138,22.435759343553254,22.38408562653855
22.426598574156106,22.442960288230136,22.391135244349417,22.38242882601726,22.429394793501114,22.34695797629227,22.463453733020344,22.359898948953365,22.43291906336184,22.36515439767956,22.403576736729313,22.397229105092563,22.470527738127494,22.2305192882624,22.466888292360355,22.413055914971242
22.452721123048754,22.472182215951445,22.41725941924788,22.410275255546452,22.456863572775895,22.372722197575953,22.492676759744633,22.385434121224762,22.45814998177643,22.39366567647666,22.431964164166477,22.424637675956134,22.498587778922506,22.258599393001308,22.496555643764708,22.44109903934866
22.477575452788834,22.500187762540882,22.442469000360422,22.434592418163767,22.48271168559473,22.39789495967382,22.52084955795442,22.408775519674332,22.48275425935248,22.42124240330343,22.459533722798977,22.45228295871283,22.52526496312319,22.286282145217893,22.52445890173433,22.467770309941713
22.502035446023868,22.527152872903567,22.465501697821768,22.457130412778056,22.506514572169763,22.421944622727523,22.548220772201844,22.43051251516295,22.506619727811884,22.447305902224286,22.484414620415215,22.479049737238192,22.551485969485498,22.312928129593498,22.550837274794024,22.493564403113844
22.524111992050464,22.552199110868102,22.488672684208776,22.47920323024188,22.52992698846252,22.442836125308823,22.5741019748298,22.45224786400437,22.529218839542715,22.470925671826286,22.508477980946772,22.504416835508017,22.576226139927186,22.3392414059381,22.576263888356294,22.518166440180263
22.544401076034752,22.575127721233393,22.509976106657174,22.500583886162406,22.551336164443327,22.462825505411303,22.598909885661822,22.472635901076682,22.55046233100942,22.49471741290791,22.530389341010178,22.52784589644064,22.59984047527857,22.362365677655962,22.600319799658312,22.54090963693061
22.56292904628383,22.597428114361186,22.529199382588242,22.521373274826196,22.57195177695255,22.481668178316063,22.623185158908477,22.49114372573594,22.570783335841746,22.51726547455919,22.550991523587804,22.549502008667343,22.62233141549942,22.382716172384164,22.623378703088235,22.562273252111787
22.580125053875552,22.619164922686572,22.546221635531953,22.541775344299182,22.592159199732404,22.500302659943927,22.647147829046467,22.50799966232755,22.589950325452804,22.5389929104476,22.570855924294484,22.57013236065727,22.64406342178355,22.400489766522348,22.644326638933173,22.583244446023357
22.59647841044659,22.640583647753807,22.56200244166677,22.561470743246947,22.61042634933502,22.51696296622779,22.66945251213413,22.52390358079948,22.60888889276095,22.560266181131507,22.588886230292417,22.588923327695582,22.66522211562257,22.417340194383403,22.66454968209914,22.60383086985582
22.612286830147525,22.660283255472695,22.57598736365761,22.580116972227966,22.627111901023056,22.534019245167762,22.690334586140853,22.537901908815307,22.62665744846565,22.579469697813575,22.604467456558567,22.60749585558786,22.683864541737183,22.431957534160194,22.68319329343282,22.623146843932243
22.62691407171072,22.678645294231043,22.588839003167898,22.597014858559177,22.6428822390426,22.54957414953722,22.710405747778147,22.551645936388496,22.64353319044634,22.59773580932623,22.61905597685319,22.625298550784663,22.70218096004212,22.447090261095937,22.700664688043645,22.64133865611276
22.64094645995832,22.695706557384288,22.60110116767603,22.611525245318763,22.65802838286776,22.563231770588075,22.728632203116995,22.56426949162462,22.65895953138913,22.615168135568005,22.634665274355875,22.641449352007115,22.71896599932079,22.461837309307782,22.71714333827952,22.657902950333643
22.654826885686205,22.712460808255457,22.61223602191749,22.624594907252515,22.67193930264664,22.576372585795337,22.745930383318562,22.57673259893803,22.671901349239462,22.630447170868933,22.649030962070277,22.65621854710831,22.734896278449057,22.476927200347397,22.73197542169107,22.673720334223383
22.666732916010012,22.72691021059731,22.62224416842323,22.637541137137053,22.68515992130951,22.58746889674866,22.76168764957303,22.58715731829623,22.681984351614112,22.6449475818955,22.66301200818735,22.67000113746628,22.749437395637884,22.48964203704336,22.745439647545275,22.688303331021086
22.677551884466073,22.740336456477838,22.629968226321694,22.648577591235934,22.697259267184215,22.598600165132776,22.776442995076355,22.597707065347613,22.69069381860026,22.65800621137214,22.674937225827136,22.683731421695782,22.763527111590246,22.503109657980186,22.758350716948815,22.70151315531407
22.687949478350617,22.753092803789777,22.63837999957107,22.659042788832778,22.70846539540365,22.608840480003455,22.78973297206739,22.607911662496804,22.698269177495632,22.66934149845527,22.686176349493877,22.6965735337704,22.776911758523177,22.5144118964679,22.771047686523737,22.71273487998007
22.697802930472434,22.76500368272913,22.645012157910717,22.668345389884422,22.71941676863815,22.6190087248155,22.803016121553593,22.616838943190626,22.705492057704166,22.679888990844027,22.69520936852765,22.706828170472384,22.790066019133533,22.524533281951093,22.78263518922662,22.722743895448364
22.706925168793582,22.77648247042405,22.651503657398628,22.6768582194137,22.73001861350125,22.628627340439074,22.815192780038842,22.625396015667253,22.712723098248194,22.691097435366476,22.703159160994154,22.71720198862219,22.80172675279732,22.53311269037638,22.79296371999752,22.731328348083775
22.715115191583543,22.787123288977188,22.657247173547642,22.68500512388528,22.738449407367973,22.6349326845172,22.827184096268184,22.632012778474284,22.71940175443872,22.69951333118253,22.70995294950671,22.726993272037923,22.812728906913566,22.53966000418721,22.802284782450982,22.739752284870885
22.72274996691025,22.79687115487389,22.66209421476198,22.691731121614165,22.745333560045218,22.641008120384708,22.8376820272167,22.63793640276466,22.725701633322316,22.70875416108963,22.71563219927406,22.736411710484564,22.822178917745486,22.544784628257666,22.809869249698348,22.747510220944058
22.728467856701972,22.80533628278969,22.665771500944242,22.696893262435594,22.750619123589097,22.649006267958146,22.84692404018091,22.643982427904106,22.730093771960934,22.717105189280037,22.721288524472417,22.745359975946073,22.83142358300227,22.548874976722708,22.816161697178504,22.754985877973553
22.7333223064063,22.812872788501565,22.66918674738552,22.70180661067517,22.755358778299744,22.65579591973249,22.85548803222731,22.649324047749282,22.734409434334065,22.724890273001268,22.726610816161177,22.753120927692898,22.839063810007918,22.55204888739552,22.820897940012692,22.761603280135844
22.73732052084721,22.81933176980134,22.671586474541513,22.706257285178566,22.759869603404677,22.660528066893594,22.86288637368837,22.653505632110004,22.737173335153678,22.731387043721046,22.73174066730922,22.758849310302097,22.8469644339509,22.553256498975042,22.826039257083078,22.76736455550764
22.739787520295877,22.824654310276166,22.673647791266745,22.70986779908958,22.762983148114635,22.6636245665123,22.869764072786065,22.657624600847942,22.739666140339377,22.736350311035892,22.736766016452137,22.764326662104565,22.853211679356697,22.554289967221855,22.830307203798,22.771110686820492
22.742941707373895,22.82919385458221,22.674878776114028,22.712064218878382,22.766248692445124,22.66561305353903,22.875612028312204,22.661004674976944,22.741394463091783,22.739803679781623,22.741198493372146,22.768904968026963,22.859266491230457,22.55500164204045,22.8346061648175,22.77466120268626
22.74470650121534,22.833447587278567,22.675573550394855,22.713332662366426,22.768560891912927,22.66751465903024,22.88020357635897,22.663700198412094,22.742414332571744,22.74320466521706,22.74433845196121,22.773165614376044,22.864494624278535,22.555802752405473,22.83775530808821,22.776927500158077
22.745308907719824,22.836912426471212,22.674983671716728,22.7149153408188,22.7700033696414,22.668703661843633,22.8844814554437,22.66527193078931,22.743648213923628,22.745558063920228,22.746883542009563,22.776206759087575,22.868117793020552,22.556881726199652,22.840247687422387,22.7787334747663
22.745471439555736,22.839510538109494,22.67253391913835,22.715508671342857,22.771135238511377,22.670329602615,22.888234098542352,22.666375081822263,22.743434912495776,22.747767350374914,22.747492863737243,22.778934941803648,22.87142448313915,22.55686867352452,22.841614730387313,22.779931706425906
22.745098436481356,22.841891629330632,22.670621975456772,22.71545009909569,22.77134944918028,22.670327879092262,22.891728339388266,22.66696184864811,22.742740349009946,22.749628960233338,22.7473139188762,22.78123030654145,22.873828536588334,22.55702573258359,22.842347685363215,22.779350705384115
22.743854671160264,22.843929306744585,22.66799275425615,22.715086861635925,22.771193370574498,22.669832962715514,22.89432151431889,22.667402257721786,22.74034080598473,22.750914376258677,22.746118545057694,22.781864167369594,22.87529615400469,22.554763647062742,22.841881156148773,22.779289015989743
22.741597120974628,22.84453749415691,22.664979505612024,22.71255770328588,22.770051341772376,22.6678313375348,22.896480990094386,22.66701999765152,22.737822348001107,22.75122550785435,22.744432267454293,22.78074098639553,22.87653203935744,22.552374604863846,22.840641708255447,22.778234740013424
22.73930890351572,22.844219634738778,22.662403255473098,22.710507369343766,22.768617454792825,22.666065663614962,22.898191183649296,22.666415586971276,22.73461215575692,22.749417388589684,22.74331586006398,22.779558457899896,22.87755593829459,22.550947339105875,22.83879183660283,22.7763947860688
22.73603899524424,22.84295726820897,22.658488140526476,22.70789760505435,22.766334593228446,22.66343392417388,22.898439343092267,22.664404040196736,22.731937766109635,22.7472000815289,22.740804148920756,22.778758991101146,22.878527881586535,22.548256133586968,22.836658500570977,22.773378746683473
22.732462661804522,22.839729915798934,22.65489167057799,22.705043302060496,22.763836870716805,22.659816149941918,22.897182509508134,22.662141999957868,22.72864410761922,22.743296154479044,22.73858048372996,22.779212119629637,22.878700266060882,22.544071947071807,22.833357673087832,22.770957287179062
22.728486373415887,22.836921196911497,22.64902071006744,22.701460683555123,22.760775984822146,22.655514562864205,22.896561075553006,22.657709131081944,22.72430832280169,22.74032525325258,22.73633170385513,22.77876415533917,22.8790822478457,22.53874030180253,22.83021347688857,22.767998102377447
22.72313685664335,22.833794316112467,22.64352200322975,22.69723717696468,22.757035692249477,22.650709530361382,22.89506603154119,22.653497733376746,22.71881309667549,22.73754044696583,22.732580993454704,22.776853430564408,22.878063523816326,22.5343488613806,22.826799038335018,22.76461094982514
22.71751403701803,22.830563205926797,22.637445233796324,22.6924424445609,22.75279923637733,22.64581528442112,22.894386278361097,22.649127927254217,22.712435566507864,22.73499226064566,22.728842257897753,22.774990347465966,22.876510092207084,22.52985954779087,22.822820000119144,22.760259310940626
22.71121521601184,22.827119804226726,22.63093385829215,22.686541398245325,22.748035565363494,22.64025542859035,22.892061975411274,22.64473983287479,22.705232528334534,22.732011131103107,22.724139165383065,22.772359523891286,22.874327237043957,22.524063921755424,22.8182769104936,22.755649828851343
22.70473905997744,22.823945020876092,22.624035429617212,22.680613262259666,22.74264257067752,22.6330763373416,22.890455411232193,22.64006249189248,22.697886646850062,22.73068492762707,22.71932043410537,22.769377389388406,22.87098701752955,22.517576896362456,22.812628248553878,22.75098704968704
22.698209177199445,22.820268184949597,22.61685701482753,22.67300783328835,22.737577795843187,22.626448181525237,22.888667056062907,22.635735792364457,22.691368987135064,22.727153431411217,22.71330660027639,22.766133365856447,22.867317880011417,22.512125722075385,22.806187275701166,22.74576693475963
22.691590890797038,22.815710695369397,22.60968817033767,22.665407310058324,22.731660895728893,22.62029751272525,22.885922629347842,22.63139893262618,22.68415114046548,22.721488139060675,22.708148303131914,22.762630791555246,22.86313808445316,22.505038210487164,22.799631271173027,22.739867533081338
22.68469061255312,22.810363717338717,22.601934549693286,22.656726146470962,22.726771914650833,22.614179559317513,22.882873579820952,22.626170684787787,22.676454679646085,22.7170245577961,22.702143827056847,22.758140512158704,22.859831543199192,22.497633752308268,22.792846916631294,22.733890546185243
22.677151297770717,22.80400525326725,22.593494606777504,22.64825244251396,22.7213544793159,22.607995170833163,22.878122098888618,22.620627280987446,22.667755889762073,22.710354087608472,22.696034928036177,22.752094325016383,22.855691471202185,22.489617646768924,22.78485554812875,22.728135694798194
22.6683532332827,22.79846797480188,22.584552495311165,22.639786834449165,22.715062689759527,22.60003739853742,22.87320158670877,22.614239953831643,22.658656203376598,22.702250380918198,22.689436513587736,22.747667406051182,22.851008531001394,22.481569606679113,22.777733092655012,22.72135176342562
22.65976690552883,22.792034295783317,22.575522618931743,22.631075338559352,22.709010991754305,22.591285254113224,22.868243093476842,22.608275297993963,22.649301970745164,22.693538042744365,22.682415853466964,22.74382222287712,22.84509669565695,22.473556829857774,22.769758534992917,22.714397662192663
22.651462322151346,22.784898186158244,22.565058727036885,22.622432907178197,22.701888307800296,22.581942004259744,22.862949545690512,22.60086458505498,22.640534352259568,22.68397320176439,22.675546660175684,22.739222463051576,22.83916194912743,22.46398142486269,22.762000463431164,22.70764067994358
22.643117196678126,22.777186968718937,22.55503368392909,22.613922664737068,22.694176656572402,22.57165713805117,22.857068595543737,22.59328090277038,22.632159685537037,22.675582478682394,22.667807655082576,22.733608482939793,22.83277478171309,22.455812813137452,22.75431865659798,22.70071452811309
22.634360272841473,22.7687258005001,22.54420239820095,22.60441117725221,22.68569267517549,22.56175205505204,22.85161352598604,22.5869792283947,22.623209368484822,22.668479129285572,22.66057366172909,22.727236990456007,22.826809583992954,22.446585027549908,22.745727937824295,22.692995120611744
22.62550172878732,22.75990267031158,22.533241424153218,22.5953329608084,22.677813879629994,22.55252536137917,22.84540733645137,22.580041214477866,22.61311346452022,22.6603654457615,22.652595198183057,22.71945644037325,22.819945020055535,22.437116417059435,22.735519680318248,22.6845334721719
22.616367258079592,22.751251944112553,22.52172636783972,22.585490959866597,22.66963726360279,22.541645063252673,22.838784749773318,22.57363460341821,22.602426467917343,22.65246568991691,22.64338357435617,22.7136224372274,22.812897425934736,22.428153123015978,22.72575494583611,22.676230957514907
22.60618073356862,22.742083988492617,22.510282715081175,22.575459475368692,22.66124863888832,22.53263074137471,22.831965829899513,22.56670272882507,22.590691831278818,22.645244553973907,22.634695435272647,22.70872070352812,22.805776016040433,22.417536179406486,22.714936015118422,22.667087327571835
22.595111060759848,22.733129770743083,22.498678114662173,22.564604955877783,22.65298970061925,22.521526669647137,22.82463416074541,22.55947838223078,22.579032759501004,22.63668299611094,22.625933445235184,22.702470026661295,22.798239673547304,22.40694014387547,22.703514578676863,22.657888692928786
22.58406044874748,22.724223569353313,22.487223021665454,22.553544582934446,22.64354673390981,22.51108293090653,22.81782351953742,22.551548172583253,22.566604550906632,22.627548032451624,22.617073503917222,22.69569641674132,22.78997602800854,22.397502458927036,22.69224587406662,22.649845560524202
22.573924613732256,22.71431567905182,22.475887201239427,22.54159607197469,22.63485993898015,22.500157953650447,22.811225971784022,22.542619374493412,22.55490054362706,22.617127236237362,22.608036618147015,22.687735616076374,22.780977635229462,22.387157696302804,22.681071051447567,22.641821702522414
22.56355980602498,22.70386642858799,22.46464510136436,22.530174198717866,22.624661934090188,22.488748865513347,22.80416628839366,22.53439948906795,22.542699860960806,22.606158589251773,22.598829601104136,22.679219121719587,22.771612565248258,22.37691333206667,22.669356808037247,22.633266444439517
22.552647965766507,22.693614513686605,22.452630264653727,22.518789764077574,22.614861867175186,22.476275601144515,22.79640788363598,22.526307449907655,22.53117306341752,22.59521163620045,22.58976435265039,22.672509484041154,22.76187474274247,22.36719425477862,22.65816401894343,22.624173885967153
22.540870386727253,22.68234977753699,22.44055210579509,22.50740159010528,22.60529766380186,22.46457155678458,22.788138231559678,22.517628488514546,22.520301703717376,22.584687196370005,22.580194669766072,22.66592262808895,22.752780268723246,22.356202342580602,22.645926802748377,22.615099604135587
22.529222470276707,22.671397535090776,22.429179846818347,22.495954687518747,22.59594784538045,22.453253278100455,22.778967922809954,22.50864834676797,22.509142301713858,22.57373942342221,22.570571891410193,22.658836117303892,22.743299202377308,22.346296949597466,22.633375499587814,22.604780572622364
22.518331978238887,22.661057000309786,22.417383598969572,22.484110612049662,22.587074448768192,22.440955253899237,22.76954454633392,22.499366421669954,22.4977680628754,22.562976166632613,22.561140769223798,22.65008992011873,22.733853109438694,22.335630166136852,22.620538882379975,22.594910488207304
22.507120798669526,22.651235773764064,22.40496672455358,22.4723691291701,22.577280552992967,22.42886171305407,22.76023537507421,22.489504216723684,22.48666021572866,22.552182890487217,22.552119554924104,22.64060817597475,22.724599630448377,22.324978268653396,22.60790104554045,22.584038934123566
22.49664181816471,22.641445333470358,22.39221230171886,22.460126828576207,22.567237335750296,22.4158758690617,22.750708648688413,22.480661838077538,22.47480484761452,22.54088348212697,22.542757652385752,22.631127676625262,22.715050968797183,22.314099386765314,22.59488393927054,22.572768651641088
22.485668665118396,22.6318961118696,22.379426188551037,22.447591025383677,22.556454372245863,22.404085937096493,22.741321455500355,22.471171651924998,22.463723230531436,22.529679050973684,22.532441534846768,22.622019836033967,22.704748570040838,22.30365951661256,22.58287290633842,22.560883840839377
22.474293605100083,22.62206833798588,22.366065514378974,22.435019624558823,22.546285172682055,22.39085651773641,22.731332493841272,22.462031549555643,22.45339122504385,22.51857613262263,22.52163649462943,22.61352838901498,22.694985581966492,22.292504706109916,22.570666050751413,22.549888936348175
22.46177045569683,22.611753982884455,22.35379307973169,22.422784290463685,22.5360396509363,22.37822772986761,22.72202600969985,22.452944536805003,22.443802453980016,22.507928696661015,22.511760436728725,22.604127304418004,22.684400459775716,22.28124352167577,22.55816976168188,22.53868128055551
22.4496886952714,22.600665253734267,22.34140808708824,22.410374640663463,22.525723349047656,22.364463268514122,22.711954281106443,22.443976589466676,22.43279656357108,22.496543381384583,22.50076103070394,22.59473201210038,22.673984576551376,22.270155906206984,22.545413465521005,22.52728662906811
22.43739392215117,22.589341118466404,22.329130894127672,22.3973775073344,22.51418398197106,22.351443053302322,22.70152305485191,22.435501835812644,22.42176490430448,22.485129308131736,22.49062147737977,22.586502286076716,22.663616976558153,22.258643779501956,22.532390930390186,22.515254765467184
22.424960382080172,22.578801300661517,22.316552427321817,22.385056612469416,22.502884274572214,22.337786911676343,22.691569384491682,22.426643816324578,22.41088023872191,22.47371059480566,22.479385791115195,22.577849292856715,22.65258665529216,22.247012860344995,22.519400746941685,22.50297105144025
22.41285184881079,22.567797454842086,22.30370530789573,22.371661013568044,22.49195341788376,22.325534264647096,22.68121514858851,22.416196735767375,22.400229616199674,22.462423363370515,22.468243439255147,22.568315382321597,22.64127562371728,22.23541527661908,22.506277877167857,22.490961818786673
22.400581226846516,22.556377367768906,22.29085278821415,22.359538668305134,22.481733216985667,22.314139734246176,22.67147344630271,22.406240391011444,22.388877068502254,22.450245011113118,22.4578526973743,22.558794200833834,22.63028494469275,22.223695659716117,22.492918429512073,22.478606967937647
22.3877489844474,22.54508900340474,22.27848857553358,22.345084237811697,22.471549052515563,22.302739136831356,22.66240055633685,22.3968185804334,22.37839614546874,22.438559572962355,22.447119007361866,22.549796461879637,22.61903641585206,22.211841106530485,22.480903318488878,22.46729538304917
22.375459456204947,22.53269438842503,22.265605655521984,22.33106338333606,22.46086723974618,22.29074210667767,22.65203498148356,22.38638931015705,22.367660742888084,22.42674409071506,22.436215598555904,22.540558557271567,22.607087361987418,22.197372863515813,22.46864445748594,22.456916127871338
