22.439105930165955,22.305849392924767,22.46744282315046,22.3966457452225,22.44233752153815,22.44997718857259,22.468429467829395,22.40591430205816,22.442347000718957,22.385163425146196,22.391888321258413,22.351516979950105,22.45072553309736,22.336394460316782,22.40811163660161,22.40422886451895
22.483784230521465,22.34711338509268,22.51401457350344,22.44045605045338,22.488651985879127,22.495807012340006,22.514311878888115,22.450349511677437,22.487793472032372,22.428964489766344,22.436861940501295,22.395516749956666,22.494778105403682,22.38262881209266,22.45225867438959,22.449141616762724
22.527921552091946,22.386516398405053,22.560311887317724,22.483011626908308,22.533893898380967,22.540843123998414,22.5585264450999,22.49394989767142,22.532128380753413,22.47053854725881,22.482185744806085,22.43793714463378,22.53796850263328,22.426842997287913,22.495425608963018,22.493384540137235
22.570920518452972,22.425274256788683,22.60478061484261,22.524631134686782,22.577280523146367,22.58403346084004,22.600957961620765,22.53654964051041,22.57543658137937,22.51076773870127,22.526274749209545,22.479303663155843,22.58016270686116,22.47041918812299,22.537587880809987,22.537047521901265
22.611820238492264,22.462618787820176,22.64825269113689,22.56460389225332,22.619692124931774,22.627457051896975,22.642092994806248,22.578533908743022,22.61687171125837,22.552224453019768,22.56875041652791,22.521058799296085,22.62231091629799,22.513264928507667,22.579439542922977,22.579222398358297
22.651843034647577,22.50040928355185,22.69073078278064,22.6038874306205,22.66080649286888,22.66963235749732,22.68153046402888,22.61971967241835,22.65738730673188,22.59196267479837,22.60970515522729,22.561053690607757,22.66237739937997,22.555023349090575,22.619582583797587,22.62041314237482
22.69002999637772,22.538593763908715,22.732216494243396,22.643372556965545,22.701081587137004,22.710319789752077,22.719400980411415,22.659434226939066,22.696746006425453,22.63196518984781,22.64986895977306,22.60174887409726,22.700895078925868,22.595650501013008,22.658917378803807,22.660641903925367
22.727085257680116,22.5769216478953,22.772431814239905,22.682502776637023,22.74019535217284,22.75002009513967,22.757681037495484,22.69660572826423,22.735788775739785,22.66969913446152,22.68929056855864,22.641903597661607,22.73711160757164,22.635271606050548,22.69667196022235,22.699817798439582
22.763212248004137,22.61377881666887,22.81205104811688,22.721351627692542,22.77863660370044,22.788073192682322,22.79445510315949,22.733033254544146,22.773800266281064,22.70670751669689,22.727606712814215,22.68095576280818,22.77232256973694,22.673230212258837,22.73257880847893,22.738138542583854
22.798424991164026,22.64965657710459,22.85101006211333,22.75926837802672,22.81570929120179,22.824161271781346,22.830202165199367,22.767846132062925,22.810634929216185,22.740926626545775,22.763987917097563,22.71842687643991,22.80648758698199,22.70993178924322,22.76794486320265,22.77570848673081
22.83249912244753,22.68542268889916,22.88872234211633,22.796019922665245,22.851307534592724,22.858450471729288,22.863964388626403,22.80203236550529,22.846271539545462,22.772725860102824,22.79963467090863,22.753924080953198,22.8396517663175,22.74544604629287,22.801739845826955,22.81240932299915
22.86624047409459,22.719081174939628,22.924612797949816,22.831439287195124,22.887010706436236,22.89152358114344,22.89669175909536,22.835003988426035,22.881030881533245,22.804190467878854,22.836146689830393,22.787846677723053,22.87225077974258,22.781127446638997,22.83395215332576,22.847293777267833
22.898628406008783,22.751391662723698,22.96003894160339,22.866052652974197,22.922157229804036,22.925101696992108,22.928713073565863,22.86662138897754,22.915251674201535,22.83425683840546,22.87086644688369,22.82101377495515,22.903576894761247,22.814969392777872,22.865728936015014,22.88067237794161
22.929262158305047,22.78157282000717,22.993982516576665,22.900373282144933,22.95595388265187,22.95820446259148,22.959661549859067,22.898502426237656,22.948391814176542,22.863604762330233,22.903813752197134,22.85249176952847,22.934152845593832,22.847987640002984,22.895594034675405,22.912905652927556
22.959498570768055,22.81064765982835,23.027110205865004,22.933461766489224,22.989185645105575,22.99001188515983,22.989504270952246,22.929986834657115,22.97967615134919,22.892489311527058,22.93655517480243,22.8834531599821,22.962204954649472,22.879667294366968,22.92422979176996,22.9439870298887
22.98799809154589,22.838197787502658,23.059094027402192,22.966096367229415,23.02106340726433,23.02081038800752,23.018233350583145,22.961311558364066,23.01087660933012,22.919679074238925,22.967649710927027,22.913128114426634,22.98962888814776,22.910444808504693,22.954591378753648,22.974048395048804
23.01678504606062,22.86526845186456,23.09009437248637,22.997506360874723,23.052219812072018,23.05056098887396,23.045683292663234,22.991196701777742,23.04207497997353,22.9472805005268,22.998854430312242,22.942762350242432,23.016305789993993,22.941212177340855,22.984443187261686,23.003623915367292
23.043990939741814,22.892262846313333,23.120987588287328,23.028393787824022,23.08244342757893,23.07828021175808,23.072149954140436,23.019829166603884,23.07187577713702,22.975757861317714,23.028485734147406,22.972026700112643,23.041824389259734,22.970237257646357,23.01331114577028,23.031281273745932
23.070148360562804,22.91831386235581,23.150801628204547,23.058006596499613,23.113027437904734,23.104484843188793,23.09869267246849,23.046924212213952,23.10035253328231,23.002008042371433,23.05789941490869,23.000552412474292,23.066958884070296,22.999441475211416,23.042126166811002,23.059119268562263
23.09586836604342,22.94388412211267,23.179156108767067,23.085537491127205,23.142617789402955,23.12896216138143,23.124850945963328,23.07305992501113,23.12837187820716,23.026665574684873,23.08610241698962,23.02827729857753,23.091581559477923,23.02775029065986,23.0696061025257,23.085518886448728
23.120655682263514,22.9691977536964,23.207081607516734,23.112198895152805,23.171294571125088,23.153461299109736,23.150300385749055,23.09745274553177,23.15578558001583,23.051093287561994,23.114229168310743,23.053817650993267,23.115657341701194,23.054597443523246,23.095694555509088,23.11105746368693
23.145344070361805,22.99405091782413,23.234460153978024,23.138245172154875,23.198341655821075,23.17693579995355,23.17429058769583,23.121452358419916,23.182812252446368,23.07278356543045,23.141096426199613,23.07964961701677,23.138997169376893,23.08050434952761,23.12064144203977,23.13516983946643
23.169321428808157,23.01867999272687,23.26070487627046,23.163384617543606,23.224453070767822,23.199150570529046,23.198304158831032,23.14401051563797,23.20987984980889,23.094049109493092,23.16722654299172,23.10382376818671,23.161893843441995,23.10636430607284,23.14473417190736,23.159734461129965
23.19237048095087,23.041978028402923,23.28618309833059,23.187967186481725,23.248574366940602,23.220998049356197,23.221043925232472,23.166295270641942,23.236170135942377,23.113147886996504,23.192794914517393,23.128017107862753,23.184077688955917,23.13079435691516,23.16786296779126,23.18284095705036
23.215208483129523,23.063988935188135,23.31193292707365,23.211376090200186,23.271690062287817,23.241938973484167,23.2424500467933,23.18775791073831,23.26270251798402,23.132626374699004,23.217039936625902,23.15084145774528,23.20530065481275,23.15514601768507,23.190038712136495,23.203751977190223
23.237074991844672,23.085084887543882,23.33745908288758,23.234586712951703,23.294143443664478,23.26409097018945,23.26315952854459,23.208257151082115,23.28733462159927,23.151865022759704,23.240846159525958,23.172429901469364,23.225359877191956,23.179048140549906,23.21137521573243,23.22488631775397
23.257669773071807,23.10592050140029,23.36303165494101,23.256796702543458,23.31677087481929,23.28537695760627,23.282481581114173,23.22840705261273,23.311112244198053,23.171085618056175,23.263705312344875,23.19347898430181,23.243829001619936,23.202860971626436,23.23188849324872,23.243967545061235
23.27693010350186,23.12461609581888,23.38728605377176,23.278353258693507,23.33902382933715,23.305857692364455,23.3005910291312,23.24753653087036,23.334105344480275,23.188047303453118,23.286481271291883,23.213051833417772,23.262228101293935,23.22553886088357,23.251788719819146,23.2627585042177
23.29794449834949,23.142437848206868,23.41038212039202,23.29931794013012,23.36155402063416,23.32538247691516,23.31869232301719,23.26562066384893,23.35711622538635,23.20578270326199,23.30779696505509,23.233171765784128,23.27947045464478,23.24721292500132,23.271721890676766,23.279503328864987
23.31703615936554,23.159693946150732,23.43233396800531,23.31926776279179,23.3834238975575,23.343483215211517,23.33541479281527,23.28418902753998,23.379265281370202,23.223075154462837,23.328231010830848,23.251649409106196,23.295699062064553,23.26753616034397,23.291434826880142,23.295281803101208
23.335922952882452,23.176094849111184,23.45433891492491,23.339199310122048,23.40330194795195,23.360791693245492,23.352725921862124,23.302276565687556,23.401154484113196,23.239528278257318,23.348457496606272,23.270633503412903,23.312174564083445,23.287337797470244,23.310450157393433,23.313100614781327
23.353987650450023,23.19208546813115,23.474291461305633,23.357829339090706,23.423794826413122,23.376507207861774,23.369853932330958,23.319747774236077,23.421878788921482,23.255531239286476,23.36721275345537,23.289170729937577,23.328510608830957,23.305687677324805,23.32898814996011,23.329162778952274
23.371724726451735,23.207853953666216,23.49444217902765,23.375405480745684,23.44294212310465,23.391723764972827,23.386711416336286,23.336956780022593,23.441626470917825,23.269646957318713,23.386152154632583,23.30651152173271,23.344897364371718,23.324718288357992,23.347270758311748,23.34514290866132
23.38838640901723,23.223912397215575,23.51433948848394,23.392700823009974,23.46097143241924,23.40710434861814,23.402751294762922,23.352615259816115,23.460862404686193,23.283626677592558,23.40445351619909,23.32283640808197,23.36041103481734,23.34284536992606,23.366538567365843,23.359691921763186
23.40431547290004,23.238020141709235,23.533793430560944,23.40955318873683,23.476995578832284,23.421085809469314,23.41836376090128,23.366942849120605,23.480093759272304,23.296742102940392,23.423572815076316,23.338625912601536,23.37409797784378,23.35993300789677,23.385282071837388,23.37289248970857
23.420669472895828,23.25187467740299,23.553126048666435,23.426878708125493,23.494669217860885,23.435154142940696,23.43203776041401,23.380400120108582,23.49767833491085,23.310763717428472,23.44114086491522,23.353197239212392,23.38692231201796,23.375760773959207,23.401619047663665,23.384806525577496
23.43774394278189,23.26478773170603,23.572082202518367,23.444811990367626,23.511930554456466,23.448850294867462,23.444750310714333,23.392993340105495,23.515718485701214,23.324696779927603,23.45855412790334,23.365739269713227,23.399433578895827,23.392975329570667,23.417622219368866,23.396974045277194
23.454084315128974,23.276324067609195,23.590562683964407,23.461502481983437,23.528313659182174,23.46299139802088,23.457452708946448,23.40526399263431,23.533227358232587,23.337216616523975,23.47409169381676,23.37898202168184,23.4109815875077,23.410914519149433,23.432617384943228,23.408316942080706
23.47064020998072,23.28695861367227,23.60673663554679,23.478088741652247,23.54584700069717,23.476535969269566,23.469109146502994,23.417011216908815,23.550395734002553,23.348588877649192,23.48945852790148,23.39088424206697,23.423703138116675,23.427733128481716,23.447434105338573,23.41924775935017
23.484558779213927,23.295841017477183,23.623072127657526,23.494168888354455,23.564141288356787,23.489249578605566,23.480705243172775,23.4285079827729,23.566560979142274,23.359251347391403,23.505686277003196,23.402675658242202,23.436461888075513,23.444025146312484,23.461392932161008,23.430823563548707
23.49806928835397,23.304825968007172,23.638534688623693,23.509986232497695,23.582188417879948,23.502004438976172,23.492920808633052,23.43969508378462,23.58191503907641,23.370836583972316,23.520247501683336,23.414276087411704,23.449044318005026,23.459576252521238,23.476071259565472,23.441858923226924
23.511942673633264,23.314823519503168,23.65421044375355,23.52483866351236,23.599321662667148,23.513517945856282,23.505153148678385,23.45071605100169,23.59688822458925,23.382831068690496,23.535961084892097,23.42493795146877,23.461929606157838,23.474922157487768,23.48898904779856,23.452880697093725
23.526430440192705,23.32447680589604,23.669381258113297,23.539590166304695,23.61631993120387,23.524350998891002,23.516041319743014,23.462098153824616,23.611844802663867,23.395050779733822,23.551266384644578,23.436264100550865,23.47390678585353,23.489427127980008,23.501225558507567,23.462890268396972
23.54095832267018,23.334266969298774,23.684731170718273,23.552710632325542,23.632963163585202,23.535563090131806,23.526632923052205,23.472243287529725,23.62579673578354,23.407221935534817,23.565860412097667,23.446651070232484,23.48443140119738,23.503575083805753,23.513824136715208,23.472569754073376
23.55565789087093,23.342755028250657,23.69899154464671,23.563772105208734,23.648243518953006,23.545871936092418,23.53580863509597,23.482412851833807,23.639208556364864,23.418928047223744,23.57988280519085,23.45706382985465,23.495990504327434,23.518284930185192,23.526243272909237,23.482070065125924
23.569367251556788,23.351597257881064,23.71301241632761,23.575095755541142,23.66320135002983,23.55716044914488,23.544398044200406,23.491554063411783,23.6531303687244,23.429519178823377,23.59200815105308,23.467719951170352,23.50523785789658,23.53210534967492,23.53906147152813,23.489805102669884
23.5838113006379,23.358398056448287,23.727585857890677,23.586286965231604,23.677359372908292,23.567965273599,23.550768226613318,23.50060437247782,23.665185549113303,23.4405866905663,23.604661801143738,23.477951477370397,23.515611011410474,23.54606296734015,23.550937660428332,23.498608341644882
23.597775605859034,23.365303982254957,23.741362492388234,23.598160911737036,23.692545469779862,23.578128327269255,23.55884991883879,23.508873756294008,23.67732604748934,23.45131502481213,23.61636702990606,23.48669536017269,23.52570009238495,23.55954832295457,23.562425522423432,23.506723945288858
23.61132722880283,23.371850712615164,23.754589392153985,23.60999656732372,23.706436418727755,23.58994697735573,23.567181281269256,23.517296476718673,23.687847300660685,23.462212707138743,23.62707412956743,23.494187857088566,23.534935331471182,23.57107321143662,23.572321339011037,23.51524725030363
23.623974061045946,23.379151554764398,23.766786731150113,23.62224782773399,23.719800196269354,23.60042555595992,23.57462325382628,23.52350231755915,23.69793495975447,23.472905826527075,23.636998339000776,23.501625648205522,23.54363927135409,23.582216036259567,23.582355313913524,23.522724468928743
23.637776653376775,23.386188470730026,23.777644998163886,23.63306582074891,23.731737012433417,23.612515638274864,23.58260602933596,23.530130861344798,23.709115862176834,23.48212639133513,23.64763482690185,23.508220057484095,23.5517190849514,23.594587795242745,23.59198552824499,23.52889943253839
23.649182860057945,23.393530407444217,23.789326531308028,23.645212897500567,23.74469713282819,23.622285810166535,23.590376507552868,23.537877442896878,23.719465089906564,23.489557318133606,23.657919852664087,23.514568967758716,23.56119136645589,23.60614521986157,23.601385056164318,23.53509823240387
23.660256953323486,23.400965135733895,23.801055539880362,23.655068308359752,23.756961785425965,23.631407606069065,23.597642326939734,23.54392109386298,23.730515815095124,23.499983780341324,23.66876338735244,23.522027517346235,23.568986941121686,23.61832762003331,23.611028404406955,23.54131706067989
23.67304481758872,23.4070160007782,23.811919335425408,23.665243579463006,23.768507200218345,23.639777188369877,23.604785734277172,23.54932513443227,23.742093402575136,23.512580145541904,23.68053448716882,23.531293867296696,23.578760602417212,23.63092978364603,23.620525382272433,23.546311286784455
23.684423270064798,23.41370928784858,23.822295797431874,23.675583601426766,23.779630824646386,23.64880076553837,23.61225499062757,23.554751604256516,23.752750837738873,23.523839151351286,23.691754062181754,23.539013956431166,23.587065997154415,23.642543721785906,23.63053492998644,23.551199966192975
23.695931474735094,23.418733512168007,23.832379457138497,23.683611697835012,23.790191652460052,23.658055884923222,23.61845117375235,23.56185096198348,23.762136510981357,23.53385652648836,23.703190828439222,23.54564377171485,23.596462384727115,23.65275277298678,23.640621726752407,23.55706316944211
23.70676832857007,23.424749805321113,23.84092204831522,23.691092631781313,23.801394736154066,23.66668207657183,23.624183805221797,23.56667015695946,23.770807857257292,23.54438737690572,23.714281325531754,23.55125069817217,23.604935385124758,23.66205816752207,23.651463395899693,23.562261842755213
23.718430760669396,23.42986504706355,23.849482644637238,23.698997789631157,23.812587532339546,23.67517268469594,23.629401047352303,23.5711092403741,23.777593913923937,23.553320763392314,23.72538584429149,23.558158595607118,23.613149213210527,23.67078199444089,23.662517406922245,23.567567327453375
23.729392911217914,23.435341140707024,23.8576913618831,23.706255487005095,23.824965312646277,23.683334005756095,23.633749328831843,23.5760173841804,23.785452890665148,23.560275661041924,23.735518679144043,23.564218237657776,23.620907279592338,23.67757163760363,23.673325079026675,23.57210756481959
23.74259951999172,23.439484284280077,23.865152451968072,23.7144018742968,23.836145117142426,23.692521308011905,23.63950004363497,23.580917793915255,23.7931124446067,23.569016274447794,23.743664144893657,23.569647034653656,23.628338769644834,23.685020682262355,23.68461902646951,23.575243304600228
23.753763461400567,23.444231767419655,23.873372001014225,23.72340869460142,23.847884995287906,23.701760828272306,23.64461572760298,23.58582845536056,23.800578795128008,23.576636947039297,23.75143814889016,23.575443903455444,23.635630994974065,23.69311169811569,23.6925682094595,23.57888421855852
23.765386238539108,23.449286805180527,23.88054744716523,23.732033796705846,23.858405633504756,23.71094782537407,23.65148008467454,23.592291463399746,23.808243862995035,23.585818974055265,23.759623919734146,23.580821421873853,23.641340410107084,23.701675266363765,23.69982087785288,23.58168863804768
23.775955979744545,23.453280010347545,23.88864096011976,23.739131550671107,23.866883990525167,23.719975391634904,23.657605008708128,23.59791334864905,23.816085676212545,23.59363457412025,23.76545133363077,23.5875994188656,23.64709267079657,23.70967299275418,23.707924427078567,23.585975744597803
23.785381865964737,23.456888785366857,23.896462781990806,23.746295642796355,23.87520894512462,23.72629996978487,23.66306152282517,23.602292255936984,23.82377815940019,23.601357543764383,23.7737123083605,23.593778468532577,23.652061022004055,23.71686344577762,23.71747154914969,23.590795211478234
23.794585072892044,23.461736023510692,23.904797689216927,23.753330673944134,23.882074683476176,23.734255618603314,23.66853155244933,23.606507070292253,23.830525129191326,23.60920771101183,23.780974506110045,23.598654353299832,23.65928804381111,23.724809214008573,23.72398141169186,23.595306328506723
23.8031385280406,23.467116279738164,23.912766018498445,23.76092633784839,23.889848164361705,23.742398503172716,23.674137567774185,23.610226056597824,23.83653353434985,23.615992199165202,23.787752376500325,23.603313454132085,23.66643160895912,23.73320953072179,23.73190639617674,23.600721513787526
23.813351572109962,23.471548953246916,23.919870055863587,23.765938535938936,23.897249103970207,23.749989632453932,23.67933146493619,23.61323292084026,23.84062410368269,23.6227515657534,23.79395497239034,23.607277729756078,23.67456915571966,23.7411506776673,23.73874167518947,23.603983644247677
23.824662661089413,23.47497586036812,23.927280704276516,23.771849308710564,23.90379649863212,23.756074392054565,23.68318225364314,23.61692062142253,23.846598546264424,23.628792360156716,23.800406689828577,23.61197737164154,23.682227716836344,23.74939258880373,23.746960897922587,23.60668818039333
23.834767271644075,23.47742416110882,23.93355508969689,23.77894010485965,23.910250261319735,23.762584891630087,23.68684365549051,23.619751226878837,23.852284409502985,23.63369179321299,23.806862115555518,23.616179556596318,23.689923167378627,23.75679283734489,23.75670009715197,23.6096700614878
23.844479080982207,23.479526816207947,23.940313626312637,23.78509113679719,23.91633936979156,23.76922692231007,23.691167449804382,23.622104038185586,23.858789786661198,23.638991849694474,23.812773337230407,23.619337376391787,23.695828432109472,23.763232272131738,23.766966950849522,23.61291039855919
23.85317808290332,23.483143269011872,23.946595925697927,23.791171600845086,23.923105954624514,23.776037494957755,23.694715138205105,23.627255385022412,23.86348517512442,23.64624435237447,23.817940438769973,23.623268611032195,23.700598305667043,23.768494730272387,23.7751039176116,23.61707577584664
23.86112835164996,23.48804087547297,23.952187672345964,23.79680958833125,23.930271977359325,23.783017736471443,23.699455115908037,23.631917307348132,23.868630541943872,23.654606041305755,23.822844077891045,23.62880137695435,23.704430231209713,23.77302041408621,23.782012713414247,23.620997497002524
23.868517648177377,23.493725711163048,23.958214163007217,23.801596292813024,23.93735041003835,23.789868770645963,23.704106557567627,23.636777959659984,23.87414929581309,23.664437574308565,23.82727558579056,23.632611775447092,23.708643657583856,23.776551319368878,23.78755533775032,23.626201164015946
23.877611749706347,23.498874824251985,23.962813434410023,23.80528737138707,23.946361638729794,23.798183127340124,23.708865197069567,23.64336067306787,23.878866488353022,23.674318952929262,23.832508891032674,23.636184376055994,23.714187609627224,23.77995811739311,23.79311684064056,23.628265197054663
23.887841982850784,23.502908248041212,23.967877187543067,23.808854422546986,23.953023799722388,23.80654228332883,23.712949631204474,23.647800492447946,23.88378477068624,23.68142911913012,23.83874249411781,23.63913336236628,23.719455668971108,23.784861937239008,23.799555742129655,23.63165572817675
23.899169034891905,23.50742496141936,23.971829882045167,23.813032145944764,23.95880749879264,23.81546698128313,23.71763057492754,23.65341912181625,23.889083610080153,23.68680588329857,23.845087984013613,23.64074816482839,23.72576665566564,23.791843398336752,23.806336169878854,23.634440609068157
