20.98226285026273,20.98402683593598,20.984858873153186,20.944969013842027,21.03719676246046,21.044639747339463,20.891678520380754,21.01368560153948,20.97871903779452,21.000642659396448,20.99944421890378,20.73336939395643,20.958266355841797,20.973245441891713,21.000182727081175,21.03402040846534
20.9674011487632,20.971125226981503,20.970585471691273,20.92671004788025,21.024914063818933,21.035060449612274,20.87654664635823,21.000357319571123,20.964068674216495,20.988613550339593,20.985706709311536,20.711405078287832,20.944227503639986,20.96066341814342,20.983456891199367,21.022091175822027
20.95098897857955,20.955253605861735,20.95322254164486,20.906656806643056,21.010338298189883,21.021978039620507,20.859283743304445,20.984949697545893,20.9475828294608,20.974477717125364,20.969099257871502,20.687466184556005,20.92867641425384,20.94602884193705,20.96350251456184,21.00767717683351
20.93280041980264,20.93653038238258,20.93276488094667,20.883487374649278,20.99365779133305,21.00543718881355,20.83930228690813,20.96713996878791,20.92886121944676,20.959340688996253,20.951200957699818,20.661872934114,20.909934831386714,20.929514772367494,20.941824143884425,20.990351535200222
20.913048040758916,20.915429403578113,20.909497387675465,20.85966475432943,20.9750094778298,20.98625976827455,20.816662275790563,20.946987676745096,20.90905632016453,20.942113644297375,20.930961563951502,20.63510573045564,20.88851014589064,20.911337068036183,20.918048452983797,20.97147761794833
20.89133648892688,20.891794620513018,20.883480358917087,20.83454976359902,20.95324963334538,20.964531771776507,20.79238569754757,20.92528054782184,20.887106452458685,20.92222289070694,20.9065398109056,20.605349536715664,20.86417223767834,20.89079968319739,20.89379807962294,20.950756796416844
20.867519327958032,20.865969140973544,20.85483448925074,20.80719169129114,20.929646897611306,20.940709714027573,20.766370767770535,20.90139995906757,20.86399251633775,20.900369676007085,20.882358994736663,20.57370591052146,20.837747410465866,20.867923350065286,20.869359652562917,20.92711248189552
20.841961339540482,20.838889640050986,20.82552796299742,20.779018717894463,20.903927844735062,20.915196860803707,20.738320070634593,20.874739481056817,20.83888270346588,20.87650437590532,20.85652111862278,20.540783505523667,20.808238462869433,20.8434564228157,20.842858859089482,20.90136146454509
20.81393267112416,20.810295089934947,20.794883445460826,20.749928843269956,20.875516513685575,20.888062367718877,20.70893884064634,20.84624826889293,20.811183753680176,20.85002838912579,20.8298749923171,20.50663798611862,20.77755873666173,20.817315426160423,20.815755151666657,20.873393027405683
20.7832482828144,20.78042017928937,20.763549100445744,20.719085361923412,20.847177130495457,20.860515736894353,20.678300681393353,20.81608296644341,20.782384463891773,20.820813692896202,20.801106251658027,20.470402985597346,20.744561640076252,20.78933922085147,20.787169608021728,20.843962380422205
20.750201682678075,20.74930081385252,20.732134102916973,20.686924232430496,20.817102254007175,20.830676743860394,20.645853386848177,20.783536432692863,20.75249653238688,20.790508595346754,20.770879592567223,20.43291341033789,20.71069871819735,20.76108890812405,20.756607080926667,20.813148271271842
20.715417337200094,20.71753602539539,20.698719953319223,20.652890682579894,20.784686271022387,20.79919262694848,20.61216572158996,20.749708777227443,20.720789270145804,20.757522971456442,20.739996300903716,20.395446399936326,20.675881141244,20.729969344309108,20.725913240621267,20.78080082965525
20.679809430181074,20.6843030634598,20.664245752739603,20.617449933044362,20.75087286303283,20.76623774073765,20.57720079024104,20.71444346671591,20.687021810029606,20.72305454697495,20.70738575989513,20.357528915724828,20.639166913318277,20.697143674862172,20.693664006389874,20.74685476670256
20.64329129638153,20.64963878522847,20.627537719093194,20.580178484802836,20.715794464008503,20.73163725233008,20.539960341655213,20.67799998246545,20.651903805850978,20.687675789190685,20.67280779468028,20.319121215069835,20.60246861786674,20.663104440663624,20.659147854728126,20.712194313979275
20.605614036524493,20.613304675119124,20.589126540699056,20.541338279152953,20.678990520203705,20.695174373666212,20.501327513010757,20.640635193261314,20.61590526380847,20.651573572545484,20.636992635825347,20.280209681676553,20.564222074206192,20.627029807792503,20.62408504314927,20.676883601893362
20.56711321475018,20.57522530970614,20.549312205320923,20.500662610091858,20.641628353286073,20.65766663406777,20.463147049014736,20.601942959568653,20.57901176679303,20.614699443702605,20.599410486311506,20.24110915368093,20.525023396325352,20.589690104717494,20.588281297616238,20.64077163863821
20.528838108663475,20.535779134169644,20.507610611925404,20.45947198095114,20.60321842834085,20.619177753691563,20.424128647867363,20.56266273960803,20.540419480750565,20.57710870089022,20.561820174483152,20.201724615078717,20.485151365862436,20.55179333625077,20.550195287953127,20.60342091887297
20.48972533514357,20.494998792822212,20.464596047761606,20.417110131632384,20.563942899303456,20.579766721116478,20.385057585651538,20.522177470036006,20.500123374316225,20.538931814307748,20.522872721674048,20.160998194970553,20.443842411948424,20.513472584176625,20.511284551422587,20.56476352679823
20.449635561643362,20.453071969271196,20.421531534262698,20.373701433586202,20.523284330108346,20.539746323175695,20.345597968532,20.480730601709357,20.458875848691804,20.49949468895775,20.48301802781178,20.120089596156532,20.401660369261716,20.473721266074353,20.471553979812185,20.525547168647975
20.408736703426797,20.410548811250443,20.37919583736614,20.33022505241739,20.48256741624517,20.49983435081536,20.30604953064344,20.438186537061583,20.417462027177557,20.46010022828404,20.442330347502264,20.078556676762428,20.358915377467284,20.4348136790643,20.430859138969524,20.48500690664931
20.36677196824701,20.3675416559132,20.336143170728395,20.28760719733915,20.441647856825675,20.4588580300547,20.266012550610604,20.395246276706036,20.374744942615788,20.420010043051178,20.40003045322075,20.03683721647405,20.315983153504924,20.39535683899842,20.389637463912152,20.443131843300648
20.32399039072626,20.325012676677172,20.293253272092375,20.244167854408076,20.40025924296934,20.41753131446956,20.225714974771055,20.351927648119386,20.331648116986237,20.378951757890704,20.357531313594173,19.994285368644668,20.271454224151615,20.355611958593173,20.34813939101316,20.40039760799939
20.280336121859676,20.282288745710627,20.250732892889864,20.20137291302326,20.35817220006757,20.3758837370978,20.18389548536851,20.308497966439425,20.288054290070477,20.337556143844814,20.31490795668068,19.951263255310366,20.22620394900642,20.3154879060873,20.305858413244554,20.357290871126406
20.236349452587614,20.239685310724177,20.20778545515665,20.1578066167598,20.315325512810457,20.333618120834764,20.14109008255027,20.263913251834175,20.244402459226766,20.294670928486624,20.272091830828284,19.907510201556303,20.181109131693216,20.27382014462452,20.263155211324598,20.31304473080271
20.191690823493165,20.197524485509003,20.164574494163002,20.114457807084158,20.271979894682303,20.291202567836642,20.09705290971955,20.219420869002146,20.1999069867296,20.251556564059072,20.229047985424437,19.863777790148657,20.135999499597737,20.232040378526662,20.220681407018517,20.26824081874325
20.147210156532402,20.1544642094466,20.120899236675903,20.07095125735503,20.228435510168758,20.24810740765938,20.05275292862873,20.174557407513426,20.155320768149743,20.208363648822896,20.186161523899557,19.81892525823819,20.09011020397416,20.189753951259032,20.17786160529781,20.223228554224537
20.102670010414162,20.110605955799855,20.076325514931032,20.026370396855388,20.184880061314047,20.205184067517372,20.008744017980668,20.12964446058944,20.110848058755245,20.165390359751193,20.143213993045258,19.774797256510304,20.04454289966873,20.14796769912767,20.134569362310945,20.178773018796488
20.058817927643315,20.066609326675405,20.03081206405337,19.982302074596948,20.140598652737957,20.16128954755353,19.964436826811035,20.084335412060174,20.066638920437413,20.122384742565004,20.10004304451474,19.731540530978098,19.99867029260977,20.105388575824314,20.0908496709729,20.13490323996709
20.01454951000038,20.022604056849907,19.986149679111847,19.938297745234376,20.095751769246476,20.117558009085204,19.921207325269773,20.039449233823934,20.02208838096816,20.079429988713116,20.056872553638687,19.688627012312736,19.95277473593146,20.062848119430342,20.04759974010809,20.09101786392826
19.970506502811624,19.97838670363346,19.941404315923688,19.893966451879454,20.050515556376848,20.074009304105836,19.876779531842633,19.994432165903888,19.97749821940953,20.035672987908217,20.013020394676147,19.64587691542452,19.906597132120922,20.020038874047593,20.003508612475134,20.046613966793196
19.92643877305664,19.93424412040167,19.896511993355624,19.84963345318526,20.005538945725302,20.030653664419333,19.833960887060314,19.94938786920294,19.932638676113612,19.992128432176408,19.96919635268131,19.604937392406356,19.860753126734586,19.97707655390712,19.95975734680264,20.002427986558065
19.883726902732487,19.890500106589005,19.852020509201687,19.80452464165381,19.960744159646925,19.988009160361113,19.79161456834667,19.903943019986915,19.88728839094957,19.948956047880042,19.92551434474054,19.563813384045588,19.81510090216942,19.934902643505097,19.915773573939802,19.957236824623465
19.840592418498403,19.847319024153347,19.807564757612344,19.75885700924113,19.916570819543853,19.945306918115143,19.75013494467935,19.859257884937573,19.842037756266947,19.905957794762383,19.88140530472257,19.52217672940859,19.768575245875038,19.892443480796366,19.87244359682568,19.911674887053824
19.796485838774437,19.803918362424263,19.763145324053536,19.71280814422736,19.872627050704992,19.902974632773205,19.709268052117306,19.814455532914184,19.79651201591668,19.86351746231945,19.837240108404014,19.481484294634164,19.72268877502753,19.849700209599085,19.828774571383793,19.865507337000217
19.75196298050148,19.761110284329845,19.719939928157274,19.666477812218574,19.82883795521073,19.861230593190065,19.669471971686736,19.769338956499308,19.751373886101963,19.820652780850715,19.793501584355347,19.44023917016002,19.677933558813486,19.807402462491098,19.785312403178743,19.819881207959714
19.707181301498004,19.71806284809577,19.677380118628772,19.621281765997644,19.785389337420717,19.81922676598453,19.629348431522267,19.724358101059547,19.70580031857976,19.778015796942853,19.749033829278495,19.39893874108765,19.632519681214163,19.76527051840738,19.74280304926426,19.77498987549029
19.66384640167853,19.675021530261738,19.63590622141494,19.576056937842996,19.74234588642049,19.7764335506743,19.5902955416649,19.679752255985306,19.661123363969534,19.735387545016007,19.705556147911597,19.357478789889775,19.587917856960157,19.7235297100403,19.700984945722407,19.731005310971547
19.62074570278702,19.63223745021494,19.59433643719601,19.531746659636365,19.699028439592873,19.734271176847933,19.550885595845667,19.63544783921661,19.616110477618346,19.692437087904608,19.66145984880012,19.315780553307377,19.54337440126731,19.681259653195614,19.658926757593306,19.68757645462199
19.57871147137353,19.59110271977478,19.55390143596167,19.488042913468014,19.65662979484027,19.693205171912695,19.51205886318495,19.591979186959193,19.57177425856546,19.649927169879852,19.618002839429742,19.27459486854207,19.4991316073715,19.640151898119925,19.61756196374525,19.644404992342377
19.537055734050096,19.5495071843847,19.512399272860176,19.44467865791428,19.614448602605524,19.653088251417948,19.473088671396944,19.549162577664635,19.52725506524955,19.607630262029012,19.57434729226289,19.233888229737488,19.454861275255396,19.599093385313996,19.576237598866907,19.600863528147727
19.495311115056555,19.508553874239364,19.472216251995476,19.401089881166005,19.57160040365383,19.61340829109276,19.434895603218727,19.50729445164026,19.483049193461376,19.566128895838407,19.531614713093354,19.193298485979295,19.4115352299255,19.5572747107739,19.53494093509561,19.55739225543625
19.45432129861425,19.468476053170715,19.433697726467376,19.35767200304935,19.52854848563632,19.575152089215337,19.397456453194412,19.4654879921368,19.439397603992315,19.525668118531758,19.48931031863888,19.153528409054427,19.36836081675724,19.515835292867262,19.4946409834722,19.514410776249328
19.413739668433614,19.42899263778606,19.395867934344132,19.314465572969578,19.485638598826306,19.53777167475151,19.36053539589105,19.425090330910603,19.39578313180534,19.48615405852143,19.446600984609734,19.113715509676126,19.325485648585648,19.47531637968598,19.45448897140482,19.471911572819288
19.373770207086846,19.38856141498937,19.358680013833613,19.271183976736065,19.442502459227544,19.50086887609661,19.32330145737381,19.38541528497819,19.352217982450444,19.44679357679084,19.40423661525339,19.07435405587775,19.282561727971544,19.435766674603606,19.413687138730705,19.429105721247815
19.33421952735953,19.349788060182586,19.32071451912784,19.228588681818003,19.40046613371869,19.46339841609337,19.287818406505842,19.346654394818557,19.30887409939428,19.40877483457789,19.36180287303096,19.0358877997218,19.24013104172335,19.396816973523098,19.373229582154817,19.387327039174288
19.293887052499077,19.311970422122894,19.284940484463124,19.186097417735684,19.35925834027917,19.426952334710997,19.253492376333153,19.308899957095118,19.265732637880543,19.37087503397175,19.320432885344584,18.997463752603053,19.197834941542006,19.3590834342074,19.334198005211707,19.346756254250298
19.25442308829928,19.27543582984177,19.248479399470575,19.1431720365738,19.318990791176482,19.390197750636595,19.219482641338633,19.270854952638334,19.223181515471552,19.333440256711015,19.279105205702027,18.95928983134035,19.156432862686813,19.32141673356597,19.2960238853692,19.30543546128987
19.215197150549905,19.23975468676335,19.21243520656597,19.101642698900495,19.279610611303518,19.354642227404412,19.186680705955244,19.231388911521854,19.18077762305181,19.295377602264175,19.238759316616957,18.92190738308127,19.114595363846455,19.284306097045782,19.258959653086713,19.265037075341116
19.17655832371823,19.204288408973486,19.177047734659528,19.060640802545414,19.240758516518184,19.32041400943286,19.154597381817066,19.193039436854853,19.138893407635283,19.25765918742579,19.199085042586404,18.88500122361455,19.073343105294725,19.248046882923475,19.223025360111485,19.22544521747039
19.139509378643304,19.16900579622586,19.143426618353352,19.019823250051964,19.202994129731874,19.286960991404705,19.121929815572603,19.155987492976454,19.09799772178952,19.22065677722184,19.159919825356745,18.848695554002198,19.031963270715778,19.212506994851914,19.18547057511495,19.18682267875177
19.103712519426715,19.134342928978214,19.110033254158438,18.97930533771184,19.166665434758368,19.253877694961613,19.089136137968815,19.12017588059727,19.057507393467922,19.18491319652246,19.12089234937806,18.813145704322913,18.99124321941081,19.177538753200423,19.14935421196803,19.1491102511243
19.069710253315396,19.100052626333955,19.078720083763198,18.939690245476616,19.129649123589694,19.222405259310563,19.057196514354224,19.085066556446453,19.018218470171284,19.150798760906998,19.082371279900787,18.777851791663632,18.950658560743364,19.14170686156708,19.113845992948683,19.11145191113969
19.036169802814392,19.068239626408268,19.048091327503744,18.89988398624497,19.093609113586474,19.192415746026636,19.02659446508625,19.051086050264196,18.97894997122686,19.1183516947043,19.04415469255983,18.74297534593669,18.911077720354484,19.1069332221578,19.079247012885496,19.073650590190496
19.002819518352506,19.037612462791913,19.01702279863123,18.861288445724234,19.058286464198915,19.160597740000068,18.99671790336409,19.018219385592488,18.939785493507323,19.085212273462574,19.005638221858764,18.708906748293153,18.872392555071794,19.072398950990102,19.0451351493975,19.037284178433556
18.97053683284217,19.009091148044792,18.98585173239383,18.823297452557885,19.02365146275556,19.129087272020865,18.96730355133828,18.985600395709586,18.901116363791708,19.05388549655436,18.96802732557559,18.675276477735412,18.83474933561925,19.037641907397642,19.011632290348352,19.001295910095372
18.939290382728444,18.97974983849518,18.95463997080405,18.785109998962604,18.990716281588238,19.09861990405146,18.937869825679027,18.952890868532855,18.86222795340425,19.022595879166893,18.932343578787197,18.641343847786352,18.79749418600874,19.004576826356903,18.978297405178054,18.966419475802883
18.908506544824924,18.94897585787931,18.924888154476196,18.747910592052143,18.957122508660294,19.068901718158912,18.909649537616676,18.92177300717585,18.82380628767893,18.991970852918605,18.897519888745087,18.608003538358354,18.761036829700753,18.972830866327552,18.945380468452186,18.931303069978817
18.87823279292852,18.91822265956748,18.896498652055925,18.70994301004194,18.925584096633095,19.03946009291031,18.882360698956585,18.88993316616918,18.785678215451053,18.962100115546868,18.863668168752497,18.575901031246065,18.72483888419566,18.943372075096732,18.914429456794057,18.896867970773535
18.848480158525582,18.887891944569382,18.86777116247537,18.672532407464356,18.893697325212283,19.010215145341117,18.856079128741705,18.859056469773787,18.748513709998097,18.932481947177017,18.830282535150438,18.544143559977925,18.688943716425094,18.915259641250625,18.883782725653795,18.863488876876918
18.820212386135736,18.85930777573308,18.840201227437404,18.635731442578386,18.861774293862833,18.983206745198746,18.830729299975445,18.82979147046572,18.712543473003663,18.902984511472916,18.797390270944526,18.51221451931021,18.653362482965935,18.888429718382444,18.854285467057867,18.831599815569323
18.79257539520306,18.832817418028608,18.813211798206623,18.599917412545743,18.830462601803912,18.957150567371052,18.80544581280872,18.802011366314115,18.67854835781527,18.874568424539145,18.76425167643618,18.481350734953807,18.617066729948625,18.86085195817592,18.824331701024274,18.799646340553252
18.76557939257345,18.80788379743391,18.788180217551222,18.56548871720976,18.799713852264695,18.931144122476546,18.77972815581414,18.77427913611975,18.64444842936185,18.8459286210488,18.730941390115184,18.45152455557962,18.582322565369108,18.8317927735412,18.79566055055558,18.769071452861958
18.73919390901652,18.78382997428384,18.763911835207814,18.53040414984511,18.769947175700427,18.904341555922294,18.754533812254884,18.747212504507026,18.611069201683218,18.818604833666782,18.69891794200126,18.422034734773504,18.547855346798976,18.802380721016704,18.766861222707544,18.738954717830527
18.71289849822895,18.759453154797544,18.740027239020417,18.495875685882684,18.741696035457444,18.8767544894612,18.730458529273147,18.720124538568577,18.578688016107694,18.7917337113594,18.66728550389581,18.393042866404045,18.51407762804569,18.77375405731732,18.739026591265787,18.709003142801816
18.686356976859596,18.73477976607068,18.716794663177986,18.462176922436864,18.715134313779004,18.850557575054275,18.70814736786923,18.69323726854035,18.546740709939133,18.766633001746108,18.636362727143407,18.364644983135353,18.48129391187065,18.745283687219256,18.71128931495004,18.679090403384976
18.660338586374202,18.709930268966716,18.693679874161976,18.428957511985775,18.68822894743563,18.826084683693637,18.685535358237388,18.668094740397635,18.51483140241859,18.741307872272795,18.60749526589591,18.33751945668781,18.44903683206535,18.71821941369696,18.68537768144509,18.649790521121986
18.634636428111882,18.685123068777315,18.671569407250658,18.39628674594578,18.66318910108094,18.80247084996313,18.66259292535543,18.643755283617033,18.48385365413788,18.715986030976875,18.578132748648798,18.309834347696704,18.417283402837757,18.692514548702114,18.659528469485274,18.62171326877632
18.60982603597138,18.66105100935059,18.64772401202885,18.364331414602542,18.63821182724155,18.779621854090554,18.63775219660082,18.620748783166043,18.452995487310233,18.69139682322601,18.549040291561433,18.28323298693393,18.386351643005142,18.668771790962285,18.635124956552737,18.59455863553247
18.586972084405875,18.639090178097582,18.623207907253924,18.333317989805195,18.613364091367536,18.75657138907815,18.614323924760317,18.598825725151688,18.422764902946998,18.667053962459676,18.521546910976706,18.256848480899325,18.355972207452446,18.645945879259074,18.609202464119036,18.567560110625777
18.564278039597802,18.61890502037823,18.6010356594651,18.30342651898502,18.58864156816942,18.73432923967656,18.593094992372556,18.575463882863477,18.392975850343408,18.643840705886234,18.49439171038638,18.231587465053426,18.325279182894846,18.623851777000404,18.584334211551518,18.541766207477096
18.542020805420336,18.599703917749867,18.58001971887859,18.272866183884137,18.565025453650232,18.71191335378808,18.57152873931473,18.5510440385285,18.365088251653425,18.62123176386695,18.468187451070662,18.20695592056873,18.295373934868685,18.601732406879453,18.55965133383091,18.51601501912288
18.51999928917337,18.580191511310666,18.560014180075648,18.242755463629766,18.542168814752383,18.689666444722832,18.550490585025056,18.52672183486447,18.33815761441985,18.59901515374444,18.442610779837924,18.18367632863626,18.265709802884412,18.57828082839597,18.536328945019868,18.489725076512713
18.498931373702327,18.55867374149519,18.54143673862454,18.21375833766067,18.5204915061459,18.666990415782188,18.528994672025405,18.503844795988513,18.31218668632036,18.57781271827871,18.416066968454107,18.159627932020307,18.237001152019747,18.554810288180143,18.51335323930018,18.462198456417905
18.47806830776201,18.538062333020928,18.52297377064858,18.18535571969343,18.498371531441485,18.64517718476322,18.506935061181657,18.482673244649792,18.28700645652995,18.556258318793454,18.390550053168063,18.136288657439554,18.209354317076887,18.532519820893484,18.491037014245528,18.436006537339576
18.4589343795014,18.516267043509366,18.50497928321031,18.158655095788333,18.47545781894898,18.624797290130623,18.487003303117657,18.461871081491143,18.261666489815056,18.535202374117258,18.365433581582028,18.11366650280864,18.182868791349733,18.512316331460426,18.469272573604744,18.411665988007595
18.439819558614005,18.496123701453627,18.486292574056108,18.132010971686302,18.45328048446862,18.604581857838863,18.467190892549198,18.44221310521935,18.237864335336468,18.51438354638641,18.34182767095942,18.091130894812625,18.15748435727379,18.491900388879024,18.447490307151625,18.387783523135234
18.41997276877773,18.47638854404259,18.467845850125194,18.105990453028333,18.431634086171872,18.583249598270484,18.448375196607365,18.422786663263665,18.214851055035123,18.494363191825077,18.319632760247817,18.069401065360317,18.131941235738694,18.47250766525004,18.42604015135327,18.365824076707597
18.40015634789562,18.457740481082713,18.447803855212538,18.0800378172318,18.41090167087595,18.562929974461607,18.429050280303084,18.403777495074763,18.19327055502099,18.474664621221926,18.298128620944123,18.048425706610224,18.107016477343052,18.45363893480235,18.40456373093194,18.344692687473255
18.380336244535528,18.44059309876847,18.42854383817895,18.054595161730596,18.391608191358713,18.543523860407475,18.409245236739583,18.384968707582026,18.171777038430882,18.45530548737193,18.2773161646652,18.02871612523014,18.082701186740557,18.434517480195865,18.383520421917556,18.323418965429624
18.361002650920412,18.424084722327162,18.409655524879,18.030188304330682,18.371966889555754,18.524892663913835,18.389821483705692,18.366418513129197,18.15005975727782,18.435627438823666,18.255793497133496,18.009982538361445,18.058674458839434,18.41605195772119,18.362202552607563,18.301727149949535
18.342505133150535,18.407504393606185,18.391576554662418,18.006440197545516,18.353310451791963,18.506289913407198,18.37035382869573,18.348624273474968,18.128203208150246,18.415986534786917,18.234923444449194,17.991457561028298,18.034957445541224,18.397017563504726,18.341629399330188,18.279298477171444
18.325030832794273,18.39114138104106,18.373738597779273,17.98314053316104,18.335444201625986,18.487127190240344,18.352376097667726,18.330586961312044,18.10635803223172,18.39637401892467,18.21464307640739,17.972928843901084,18.01188614842722,18.378109020983146,18.321755337928526,18.256939150812016
18.30736682933265,18.37645633459189,18.357101985605997,17.96037613696962,18.31744807572031,18.46753911045899,18.334847122989984,18.313118073384377,18.08474958575498,18.3773899891778,18.19433393302552,17.953526705795717,17.989857700451953,18.359506886237163,18.302065267081705,18.234629574400376
18.29012336860756,18.36058432396228,18.34159108809868,17.937945808860796,18.299345657715644,18.44956132488354,18.319267072593423,18.294688948431684,18.063789808769613,18.359997354393695,18.17548380548939,17.934472012206566,17.969037353476814,18.34166895778521,18.282750220609046,18.2135249896484
18.272855842866083,18.344091409164886,18.325383655261472,17.916951515556708,18.281204167210426,18.43326588671002,18.30296518606603,18.276990173019858,18.04316839662148,18.343384211440366,18.156849716295724,17.915425639224882,17.94887051269679,18.32428198514133,18.264162316649845,18.192886744889748
18.257408177164073,18.32814463030854,18.309666198279267,17.89679351771542,18.262734145261014,18.41602355578945,18.288154770678307,18.25945417047256,18.024341715786555,18.32668987153772,18.139247840076273,17.89687649264646,17.929427166604967,18.308203464053307,18.2461368554464,18.17358983632826
18.241641463354927,18.31287639938749,18.293869457280735,17.877185948579502,18.244933299507522,18.39875540185042,18.27258330301246,18.243248749262943,18.008262780451897,18.309419194752362,18.12144123874638,17.87945024463494,17.91028024139759,18.293062799328112,18.22898581354671,18.154865676012598
