23.951104035299878,23.831576762622888,23.881834687190278,23.8845383608383,23.755017683373477,23.85952856350523,23.908922950292208,23.88307690564211,23.995466415905554,23.853692186388344,23.88736874597113,23.851236320104036,23.919364601013694,23.901027012100634,23.85251059430373,23.88202053300966
23.994231017513506,23.87303017381847,23.924127275663185,23.926902798803255,23.796430159206217,23.90063009586726,23.952334803102193,23.926460430678326,24.039528204726132,23.89529870954703,23.93064189039761,23.893734663021803,23.963794837120172,23.942791277524726,23.89511944189352,23.92345035973406
24.035594892543575,23.91208975014825,23.965259116027248,23.96860826008343,23.837444697902626,23.94061919408687,23.99471135204202,23.969166729536138,24.08224938798094,23.936378062289307,23.973336970976394,23.93638396378634,24.007380962766693,23.983945421309024,23.937297409661895,23.96471145848278
24.077096895837254,23.950948227104497,24.006268081098476,24.00940451945715,23.87817277249117,23.979105152278613,24.03646807588554,24.011611549731676,24.124231535145135,23.97715449664807,24.015329314847257,23.97795267356763,24.049535048052988,24.02439718487797,23.978720346732764,24.00552166238871
24.118110367401883,23.98952640197649,24.045814393676483,24.04998016920692,23.917598735698327,24.0172546395473,24.07787520558626,24.054038875025498,24.16519572032795,24.016907425807737,24.05554226497591,24.017561649714274,24.09087637056966,24.064643317224423,24.01958886151466,24.04499560417712
24.15842864491495,24.027147165225745,24.084932159018926,24.089631897470376,23.956329829534027,24.054901897384564,24.118159468553678,24.095496554490616,24.205689854190066,24.055438906844252,24.09612439741391,24.05539186707568,24.13168780478752,24.1041840606623,24.059178343292036,24.083803743984696
24.197542502580752,24.063048540270223,24.122074916124006,24.128078966658734,23.994391342323066,24.09231928896112,24.15797946448931,24.135732809366665,24.24520943271291,24.093391264510103,24.13577898608329,24.09293057132398,24.172107200178758,24.14228495421945,24.09809424238047,24.121896567937075
24.2350951862807,24.097958620243432,24.157844265499687,24.166193714125832,24.03223645488979,24.12872575568366,24.197086219700573,24.175527131990492,24.284045876963564,24.130578137831122,24.1751585646595,24.129902058286138,24.212239391998676,24.180045333154453,24.136429348400675,24.158839585847204
24.272464276842108,24.13276516491149,24.19352854261099,24.203655583894957,24.06956965329727,24.164907816510674,24.234838243312886,24.214047731606485,24.322250074276237,24.1674112039001,24.213061690867626,24.16568732771151,24.251435706507642,24.216252530759693,24.17371627552125,24.194523480700663
24.309405448311754,24.167598397691634,24.228724093630206,24.240481349297532,24.105243048866647,24.19963713994536,24.272449006778434,24.251174627823882,24.35998131541924,24.20412879357427,24.2499396746647,24.200118558947313,24.289360445422894,24.251892954095954,24.210643631293003,24.229642021779284
24.34287178461709,24.201982760945775,24.26326221523947,24.27736817701462,24.13976964391192,24.23321931765475,24.310097595728244,24.287070213727517,24.396622391397763,24.23991422625285,24.28515601980157,24.234437726123375,24.32753284002235,24.28657570887497,24.246701760503413,24.263677329567003
24.37755582016552,24.235757292630392,24.29708924742698,24.312108976351503,24.173092992727774,24.266135683294582,24.346604012214886,24.32216827080842,24.43158179006994,24.27511679706976,24.319872247475143,24.26899380682829,24.364709950587546,24.31984789898193,24.28176095622796,24.297687384358724
24.41208287984983,24.268250607819482,24.331389354682745,24.346309046461847,24.20581565885626,24.298523033660963,24.382531709055492,24.356893342596866,24.465421215094338,24.309232669025253,24.35488581074436,24.301736963335987,24.40029779843563,24.353053147658503,24.316166737948848,24.331404396633694
24.446431848563584,24.299958178864628,24.36459074484253,24.37991778213471,24.237187962648722,24.33012052187852,24.416849531962722,24.3903003415259,24.498554107362107,24.341869390244707,24.3883798534113,24.334604810510264,24.43512415455945,24.38524566830296,24.349476100261633,24.3631611420256
24.47945669350169,24.329724706407895,24.396160731207345,24.413448315315623,24.268007627865398,24.360410173252852,24.45014333230438,24.423119698909122,24.53092257202233,24.37297127266515,24.421403048808713,24.367329585215735,24.47032881262031,24.416312611529595,24.382323255995082,24.39452455776413
24.510677464315734,24.358955829092253,24.426961590264934,24.44557762882454,24.297971670306488,24.389669976274003,24.482137524912396,24.456452079003846,24.56211204548257,24.404580821028926,24.454118894257242,24.39691030667334,24.50395760721782,24.4474933632019,24.414967200471732,24.424699210434753
24.541593400696744,24.38688270788615,24.45699294447058,24.47744476984459,24.327551844418164,24.418629385432272,24.516086241086832,24.48915703278751,24.593012284683287,24.434708208624755,24.485923137148674,24.424850866192813,24.536547847560573,24.478019054172677,24.447158707447283,24.454182714958172
24.570973108286797,24.414482570322463,24.486386505759697,24.50917502413454,24.357760808974668,24.44709621907688,24.544959769426782,24.521563114818647,24.623791810918473,24.46503808315199,24.517081489916784,24.45262315822431,24.568005421674442,24.50800957055861,24.478874871693257,24.483575500226014
24.600082079103494,24.442215943067875,24.515201009889278,24.540409024701773,24.38454094855109,24.474002971325586,24.573507342261294,24.552849314486394,24.652983291285594,24.495021866710633,24.54813722199033,24.481228538415493,24.59898560324893,24.536764454244953,24.508557860603915,24.512863646093667
24.629522655569577,24.46926313278931,24.544417961869517,24.570571573332817,24.410132083143587,24.501092988611582,24.601840419577133,24.582502750751893,24.682102229589063,24.523413539742304,24.577679438950657,24.510281963809987,24.628457855022795,24.564311003115407,24.537336007914384,24.541358162957817
24.658835880047945,24.49519170091157,24.573249025976054,24.599525435918697,24.435822594525447,24.52678233920802,24.629520078455332,24.61180745015742,24.711571064316335,24.5516678133173,24.605137740681702,24.538364223714435,24.657918928696795,24.591555665888407,24.56525920248129,24.567929176943405
24.687417141355684,24.52053970482244,24.601037698161832,24.62764120323124,24.461413438531252,24.55201315917193,24.656643798835525,24.639142001236607,24.739551488270465,24.57884115270803,24.633673898332006,24.564502096890322,24.686705139628273,24.618171461260495,24.592348190594976,24.59388811548781
24.71428636278381,24.544827827438272,24.62922810693868,24.6553378654249,24.487381331432523,24.57699162262422,24.682614447185884,24.665659948124635,24.76679598226065,24.606087115773384,24.66131498737846,24.588854001474797,24.715943226896634,24.643613990781535,24.619303793172694,24.61921915526061
24.74012149862855,24.56861578353054,24.655485717873376,24.682240072900285,24.512664141577602,24.60086340295636,24.707761068657817,24.69201908979571,24.792814119632443,24.63259955507538,24.688364702300483,24.612011173411258,24.744318474530665,24.669092514844966,24.64552215692711,24.64345377595567
24.76535860219243,24.592010243514547,24.680465568649687,24.70906360767106,24.538137083958553,24.623853089322086,24.73156460131639,24.718011272215193,24.817462550380984,24.65808548543891,24.714848652559827,24.6352225393481,24.77136998643337,24.693625939508163,24.671471426459263,24.66744078479281
24.790058217847204,24.615023419574857,24.705254406381037,24.735977201454187,24.562112416956744,24.646940038804722,24.75481275621565,24.742792219512125,24.842368894892083,24.683453162123392,24.74094320428609,24.659235882725863,24.797354556452614,24.717301516739223,24.696721879185294,24.690764562959565
24.814470108283366,24.638118663977462,24.729324690186015,24.762133921778098,24.584768732425687,24.669892242366306,24.77702663069313,24.767037445589327,24.867100910255395,24.707211101162013,24.766127380015757,24.68216192684523,24.8212159335801,24.740989451723827,24.721044113877614,24.71309191108209
24.839032209273746,24.6602197328449,24.753582289515506,24.78701575334002,24.605899402787447,24.692803088287288,24.799599755456665,24.79082457125881,24.89094642306997,24.730259861806715,24.790707544985562,24.704493502221858,24.844676319374308,24.763809920936893,24.74500019259404,24.73595264248116
24.86228017363512,24.682161583716574,24.777676145610602,24.809620328576628,24.625935023111147,24.714552119113765,24.821228605637593,24.81400656682553,24.913652857206223,24.75362601360734,24.815162270374227,24.725390706388424,24.868611915980445,24.78710792254949,24.76891940552015,24.75816254724098
24.88496176817403,24.70287876877441,24.7996834840809,24.833498348377262,24.646008690781382,24.7356437139377,24.8411206676241,24.837590225893642,24.936170856953,24.776943200240268,24.839300180995423,24.746499234958385,24.89204150371379,24.808953533522565,24.792859266903044,24.780657128884172
24.906099568362563,24.723052278104074,24.822922698115768,24.857448119160168,24.665770499198217,24.756378646831422,24.860849513225638,24.85948497267303,24.957663888222456,24.79992379722276,24.86208510240011,24.76582752031133,24.915459729300714,24.82991231681232,24.815415984693967,24.802561461261124
24.927547996419484,24.742618862363244,24.845184049778574,24.880444362815002,24.684557590279606,24.775967604008752,24.880043069201463,24.880630464650512,24.979269211858966,24.82102831029435,24.88328799263895,24.785427339124585,24.937135126342973,24.850753451231256,24.837052160175865,24.8232025730265
24.94863736502743,24.761598500251097,24.865576893150045,24.901398485868057,24.703788892197657,24.79510363596507,24.89859651947723,24.900724429893625,25.000726831421787,24.84238883729729,24.90489581852781,24.804197251195763,24.95743451114381,24.87160127681196,24.857776606220042,24.842255427468128
24.968335280728816,24.779447870899997,24.885449166724637,24.921825714585278,24.722916474101794,24.813193005201395,24.916664329977912,24.920024285780734,25.02124064660245,24.863156740464216,24.9252318272903,24.82252320951552,24.97711211176422,24.890952144966533,24.878272595797792,24.861405185206273
24.987441096046176,24.797582197045934,24.904777226195115,24.94300777277198,24.74164145535084,24.83136085061959,24.93426843376856,24.939814703181483,25.04145436816877,24.88325954150111,24.946189821304028,24.840788505553732,24.997103506513874,24.909592337078333,24.89704621572887,24.880383840755464
25.006476115219577,24.814297620952757,24.925864968253958,24.964932326023465,24.75968574579386,24.85072381170125,24.95146096406417,24.958707178169167,25.061263877781524,24.903074523217885,24.966834293275436,24.859496732774453,25.01591515675208,24.927970270744776,24.91523794372956,24.898900842915896
25.02436477245121,24.83117361063195,24.945080060412998,24.986592652009755,24.776925004013535,24.868338926377824,24.967665846618083,24.977615138418404,25.07932548606069,24.92157250174848,24.985326137501044,24.875192194338503,25.036083797575102,24.94675740691157,24.933769131442855,24.91687031494074
25.042095388193918,24.848297680355028,24.96412769892093,25.006535868070472,24.79391479455029,24.88587479770811,24.984178589514016,24.995706055325893,25.097166040633574,24.939681029838802,25.00425373267901,24.889401929899325,25.055576059594856,24.963806558298394,24.952279640975892,24.935439658638415
25.059108875319414,24.86420912164876,24.982845338275034,25.02606084866227,24.808663891703784,24.90152152774474,25.00054966307067,25.014051785543828,25.11418449396945,24.95845635322477,25.023002046406546,24.903836211717113,25.073140815385848,24.979612401112266,24.971743554759218,24.95273466613134
25.076571890860638,24.879361208848913,25.001227423511224,25.04308376188537,24.823644213578078,24.91676017855138,25.016248674585526,25.03206236050164,25.130681758483977,24.976324759149936,25.04119174596105,24.91857217968562,25.089064265002413,24.995366188042787,24.99093213133881,24.969320229997884
25.09333032191242,24.894287533726867,25.019805133092564,25.058984998845073,24.839277582675216,24.931469442372492,25.030923380004854,25.04915652886604,25.14717236486492,24.993628032408495,25.059136899773847,24.93421719314046,25.10613896675967,25.010912620188552,25.00865783742367,24.98475814670771
25.11017752398005,24.908311604207242,25.037821725281834,25.076599136004972,24.85436161633006,24.94582184855359,25.045185836034662,25.06531741189416,25.163058352664347,25.01082195294201,25.075030062000167,24.94871013442124,25.122175179971254,25.02729952448722,25.02617139154583,25.000384220911023
25.12534357867679,24.921218406533843,25.05619999424394,25.094321284463412,24.868246595891712,24.960684746269337,25.05942541526703,25.080283835945096,25.17864954757946,25.028154716617806,25.090731533118408,24.96318168999848,25.137245211065668,25.04290486278873,25.04155872211465,25.01602090070532
25.139775396935722,24.93416627266538,25.074581938463112,25.11283184229743,24.882101602302576,24.976037640867524,25.073076254292705,25.094793690799367,25.19400508860471,25.04412970084661,25.10598965396209,24.976055559050856,25.15249877718372,25.056749484295832,25.05616669821689,25.03106692030006
25.154081331310614,24.94668226149644,25.091277766243728,25.12993040871063,24.895928292540795,24.991291885605754,25.08703789520399,25.10910900828233,25.20822310901555,25.059834357951356,25.120940858756462,24.98863967653392,25.16687370630246,25.07074349079815,25.069989947854857,25.044379183238718
25.168539349230876,24.959152395230788,25.10762646093545,25.14608904768686,24.90872520277476,25.004693268193833,25.10090526175969,25.123988854469054,25.221872798070105,25.075090153849832,25.13674537637131,24.9995648251128,25.18169389995798,25.084153373719925,25.0848310203539,25.0574616664769
25.182321417289494,24.971155522474678,25.123662863971468,25.162176614382705,24.92142398619146,25.01846279808955,25.11474575957539,25.136946599978977,25.23495844959589,25.08870276680172,25.150454158050216,25.011726100796494,25.195666272460926,25.097122547275738,25.10054870541841,25.072144146297397
25.19637311412533,24.983457601325128,25.139631967797833,25.176799360474135,24.934763230060785,25.031764651058197,25.12798357623042,25.14951584263247,25.24778549924308,25.10330236360692,25.16407032834818,25.02387042927881,25.210733577413077,25.109389336133773,25.11474296013635,25.086457858373592
25.208980320654977,24.995848000853492,25.155005502341055,25.191275191468403,24.947256452876893,25.044549254504048,25.141302248690213,25.161984650813828,25.26043426972192,25.118297364478046,25.178138761722842,25.034808960642767,25.226000745928225,25.121300802860226,25.127343437894588,25.10027962847271
25.22061358663793,25.0072127129464,25.169229429406208,25.20540904650412,24.95897348001341,25.057489171351538,25.153969308507303,25.173642768287856,25.27248804592861,25.13249704602943,25.19175417377103,25.04534323886091,25.239891909964616,25.132809397752286,25.139898465636023,25.11298897034704
25.23225101374967,25.01899257191257,25.183564433665225,25.21988079577017,24.97031166492848,25.070344040385418,25.167366713050452,25.183976874168344,25.28437031788077,25.14564685133843,25.204578876630602,25.057597114891866,25.25269949519698,25.143720668837414,25.15142042275647,25.12501767753924
25.24433959275539,25.029502266543556,25.196392531500976,25.23329865350974,24.98064395488675,25.08291381613524,25.179749476448187,25.193771225656093,25.295440343707728,25.157911716541403,25.216411020669305,25.06762197888434,25.264411687653407,25.153691770720567,25.163466878588977,25.136635373472735
25.25671743620419,25.039931881492397,25.208299772755865,25.24673434704948,24.99073205380082,25.096203081665315,25.19174895379923,25.201972210851757,25.306960275487015,25.167977608553596,25.228463242012058,25.07675811209092,25.275956338667633,25.164390340974002,25.174383544804748,25.14757742140371
25.268403500385297,25.049422295833857,25.219093249336353,25.259655218069355,25.000561750957292,25.107633919374646,25.20238552311611,25.209046795115754,25.317655576072667,25.178330990755168,25.240575241525516,25.085620132730256,25.286813255186686,25.174240191307376,25.18445988170654,25.15928211552582
25.279602362529275,25.058998781719332,25.230133023752085,25.272241954387273,25.010019280202528,25.11863033078526,25.212729368262345,25.2165192576712,25.32792857311355,25.190173640133217,25.251758835740237,25.095447631983827,25.298344512368107,25.182999531924942,25.194427130396804,25.169962084337655
25.289740117196846,25.068840845022198,25.242203626216092,25.285395509379974,25.020605450248773,25.128806741335318,25.22329149039095,25.223478193336,25.337698719830225,25.201770685264947,25.263370113019047,25.105172231876175,25.31122964465963,25.192422790928074,25.203848614611537,25.181159619903287
25.29905839616771,25.078199768859577,25.25334321715729,25.298415551630274,25.030488152876835,25.137084395217627,25.233622527434193,25.231543721009274,25.34722943340703,25.21279435502172,25.274230438203922,25.113816106156403,25.322771654437158,25.20157981405673,25.214196735850265,25.192620196428265
25.3084452002642,25.08699764933069,25.265285274872387,25.309447072444176,25.041035135842897,25.145713714461984,25.24421323691522,25.23992586667211,25.356313899910422,25.223906418130507,25.284931047164715,25.122979907419158,25.333302002404956,25.20985636413937,25.22506077770776,25.203337712642476
