21.533129875798164,21.482501528715318,21.538053866570195,21.592683883118966,21.558962018471522,21.591073965681915,21.590806595418393,21.55505663020337,21.585457164598438,21.44333150953316,21.564698978275985,21.583225538047095,21.45662061129114,21.55008348069,21.55510076271932,21.57042563090102
21.555692963207463,21.506264596137772,21.559188477330405,21.61511340689338,21.58120331466243,21.612407890480746,21.61248393693766,21.576104261891796,21.606692011016012,21.466232115062844,21.585399505917316,21.603741799089207,21.47919496904906,21.57373060246924,21.578146249361545,21.59185242956475
21.575154536222687,21.528376328303757,21.57836835407753,21.635762615364122,21.601300156004598,21.632421631109224,21.632760723340077,21.59495469776216,21.62568228696688,21.486452150785375,21.60328734560418,21.621502668583116,21.50127558301626,21.59578144898131,21.59874089158375,21.610525536895096
21.592089106788634,21.548542775518555,21.596512203805396,21.654457447670975,21.619008906780568,21.650711919395114,21.650424568681743,21.611460154895887,21.642075928593222,21.506539172379703,21.61897960301911,21.636912802608098,21.520357732736745,21.615054244912265,21.61606102427661,21.627033419749168
21.607327981536297,21.5669397734117,21.612410404229042,21.671073080408437,21.633984712158636,21.666144631271635,21.665839717124076,21.62603906824956,21.655797618905297,21.524634652994877,21.632038566706893,21.6502209718813,21.537525401231875,21.63187606601578,21.632074699860553,21.642044986825873
21.620300113061486,21.583321152437623,21.626342323575464,21.68499786673815,21.64644892837878,21.679116566535797,21.67903873378284,21.63862225046313,21.66710837733843,21.541706104362312,21.642574561143007,21.661154091966985,21.552900285959822,21.646244410113844,21.645486171174696,21.654838422175988
21.631110731121552,21.598181825939278,21.637874035366494,21.696817905249116,21.65684983071366,21.690229882129287,21.68999462014679,21.64900528599787,21.67640770825522,21.556611338349644,21.651312896372833,21.67016633426595,21.565743249212083,21.658404252261498,21.65753147679068,21.66374417002278
21.640465408832895,21.61004634323494,21.647661678811833,21.706440569343847,21.665459387368827,21.698465894980107,21.69891372826236,21.657457224692244,21.683709235462167,21.568980831914214,21.65893619749708,21.678078782823377,21.577048184229778,21.6670925687959,21.667653310475462,21.67207323708258
21.64796656570018,21.619236412788126,21.655086546472248,21.713873510696494,21.67243060029002,21.705020106238912,21.706117863700044,21.663390693131994,21.688632240221647,21.579190621748747,21.665707946632608,21.684089229273503,21.586764848067084,21.674796328143913,21.676282010513972,21.677584456673827
21.654461135516154,21.625220999284643,21.660513982973594,21.719326390387078,21.67762535208709,21.709463366536017,21.711769610498315,21.66780002293162,21.69245019438168,21.587112380904465,21.670475062374706,21.689506440739663,21.594222229279914,21.680995726867515,21.68300798460612,21.681141548365378
21.65911878808433,21.630084061277856,21.66383906163929,21.72340531303318,21.680859040332162,21.711693927476134,21.71543669511933,21.66971417974012,21.694854465327946,21.593128891263444,21.67381579999367,21.693963662548775,21.60023123851238,21.684674639532467,21.688044479500498,21.682813984696608
21.66119820282654,21.631519293929074,21.664918427072468,21.72586417756986,21.6831936956134,21.7128188427964,21.717680091899542,21.670386149650742,21.695285658490885,21.598678788294805,21.675459005260194,21.696841917628586,21.604021856917967,21.686720128990437,21.690420875796555,21.68330519122086
21.661035149877318,21.63079183529087,21.66439964448444,21.72716340822321,21.68404756356043,21.712447148359374,21.71923445576125,21.669033808112687,21.69456567683394,21.6013339359257,21.675645130611116,21.697740753144203,21.606671076790022,21.687799227910936,21.690389486185374,21.682254602246793
21.65977800093198,21.62909756971107,21.662606385923823,21.726666551077145,21.683059365093417,21.71104584125608,21.719055528448152,21.66609040744134,21.692686092103845,21.601965251071377,21.673414601880218,21.696294835922565,21.607360231215644,21.687556852144727,21.68884881567641,21.680373249857787
21.65619837083795,21.625702357971175,21.659367599882597,21.72499561293836,21.680079671050017,21.70799725304963,21.717372762118366,21.660945470110793,21.68900208589413,21.600323160026328,21.669352837425265,21.69284677287548,21.606989987085896,21.68593926214857,21.68507612297263,21.67674958686447
21.651265417383247,21.620937801087194,21.655239021426887,21.72169276260396,21.675527892628427,21.702997276955006,21.713480142576902,21.654241685454053,21.684082144632008,21.59724468509395,21.663157704921836,21.687288938398343,21.60489858103318,21.682697591990753,21.680094577703706,21.672648972413203
21.645177975452658,21.615583293087468,21.649447276611014,21.71731606728647,21.669839171704393,21.6967206972299,21.70789737176518,21.646103929037416,21.676546444133898,21.592527777872476,21.656507613860448,21.68076318082424,21.600136787122057,21.678203938952997,21.673139788594376,21.667146606476138
21.63728934878184,21.608344522608725,21.642329653369437,21.711666547724136,21.663179412131825,21.68910082281931,21.70044538712248,21.63691793044429,21.66737581052349,21.58643972954429,21.647943914774075,21.672711543613737,21.59345952231483,21.671401705312686,21.664911248660008,21.659633051848452
21.628707556237906,21.599231547286273,21.633611271685766,21.70406916575719,21.655287136930088,21.680191880976896,21.69198777317944,21.626825847441577,21.657410844000303,21.579083958698458,21.638492898300083,21.663270689010886,21.585669406497807,21.663521924432104,21.65534007660622,21.649809058002468
21.617882026821928,21.588961651877838,21.62380555775912,21.694468457718266,21.645780923403194,21.669640949108597,21.68247174492892,21.61451677372058,21.645813207408118,21.569914509123365,21.627898525592492,21.651760854906108,21.575533698253185,21.654185486273366,21.64436645826738,21.63816141886884
21.60644693230192,21.57674345566157,21.61234096671569,21.683631318869153,21.63510821536176,21.65863694409609,21.671959358224427,21.600892486898676,21.633398032845218,21.559945526563794,21.615286013561548,21.638480631757368,21.564278245980137,21.643567531303418,21.63241130223668,21.62496277581338
21.59420849148919,21.563459941495502,21.5989071141875,21.671746866760508,21.623052403844465,21.64634672395629,21.661148091570432,21.58625774657579,21.621212634611172,21.54794205468004,21.602470256917137,21.62337053560016,21.552435639014604,21.631034615504575,21.619085001342476,21.610915772774412
21.580917741417732,21.54906474823944,21.584795842623596,21.659255302659403,21.61009336884366,21.633263350994632,21.648641199965823,21.570630545915947,21.607934912879443,21.535161468068893,21.587638572273562,21.607356771455972,21.539080976749077,21.61756511781057,21.604476633780894,21.596417203892194
21.565807788506927,21.534097412663705,21.56909204125332,21.645544899823964,21.59602914712964,21.619188870352435,21.635227075096704,21.554221804770336,21.59303620203353,21.521758410607667,21.572244552772094,21.591127823854748,21.524956971727526,21.603370817924237,21.588721949997073,21.58126910898688
21.549974779259536,21.517931893627118,21.55282141839325,21.63065878856907,21.580507133882534,21.603381498574326,21.621044583132484,21.536351948051035,21.57717412732258,21.50714734659312,21.555782680843365,21.575050629716475,21.509632707783133,21.588356601574166,21.572396424418,21.56504080851618
21.533628650126822,21.500832468945163,21.535540843350848,21.614734599196073,21.563888557833643,21.587236896993012,21.605425569688567,21.518442417917583,21.56100085087198,21.491766960069274,21.538107525347137,21.55830371346399,21.4932705709693,21.572451228615247,21.554677567995995,21.547819358184142
21.516591320658947,21.483413719513603,21.517662226314922,21.598204153503396,21.547175416980856,21.569632600932444,21.5887758119387,21.49998192400139,21.54315879794145,21.474883057590315,21.519920262293937,21.539769380998237,21.476419813103718,21.555941988423278,21.537104089210363,21.530793701636842
21.498489693738986,21.465121936597225,21.498639408179727,21.580819136646415,21.529431498867705,21.551128347716542,21.570253946839827,21.47987171127017,21.524606692453347,21.456681057100774,21.500593999416413,21.519953009129466,21.458868423657606,21.53864490811638,21.51822008274786,21.511841422736204
21.479157007677006,21.445697990620943,21.47939892884216,21.562644254231703,21.51106209515286,21.531719337085782,21.5510772860948,21.458636271190187,21.505366353227153,21.438227890936187,21.480669727905166,21.499144052601,21.440100754955186,21.520095301328755,21.498516004104182,21.4920620509314
21.459107716329626,21.42509625387083,21.4594456586002,21.543005141709116,21.491684836814883,21.51154942013065,21.531297312981252,21.437094950743088,21.485043100739674,21.419403670892688,21.459954621437696,21.47814646829151,21.420750818654952,21.501039325747797,21.478567461330286,21.47124213754129
21.438967367884246,21.404521451121038,21.438423449932866,21.522630187757944,21.472025969835894,21.49017195886358,21.511327824317025,21.41501500552993,21.464487184665177,21.400485527453608,21.43800908530729,21.45657460106392,21.400518190469853,21.480790456885146,21.456874764940892,21.449358855199957
21.417762158246617,21.38317597834633,21.416432887776907,21.50141116299033,21.451463932093667,21.468440814985563,21.490746688558477,21.3914549419705,21.44351049020419,21.380429835713436,21.415499611410947,21.43511919283967,21.37944664704205,21.459806202559506,21.434341533362115,21.426847819203367
21.395613841605474,21.36106615747771,21.393954975246523,21.479492955247814,21.43020825012288,21.446317530384555,21.46881502688992,21.367724120301652,21.42145659715566,21.360503872352194,21.392726265238675,21.41211104625906,21.35790727739806,21.438473523101674,21.41122278611446,21.403798585813533
21.373487326965268,21.338449848059295,21.371178929370494,21.45754157840708,21.407935706750713,21.424096747143903,21.445849811861496,21.343186202158822,21.398741567403672,21.339199961872197,21.369224464248653,21.387768881507135,21.33723910473449,21.416701863405446,21.387833722454765,21.38044248455996
21.350259146705216,21.31494467635687,21.347347037466697,21.43417902634273,21.384587914608666,21.401251903451346,21.423207684905638,21.318200321834105,21.377323184197458,21.316581040758837,21.34538102522585,21.361779026752025,21.315467503781797,21.394243104513336,21.363760976655747,21.356639848348355
21.326437305112304,21.29121953099375,21.32372208350278,21.41107077246736,21.361762215910787,21.378402502536225,21.39976826477914,21.292441125704297,21.353946401562748,21.293081699758897,21.3207027951864,21.33529661806714,21.293579313858423,21.370746905335988,21.339368748368884,21.332834839162476
21.30206552851757,21.26654672968318,21.299561404613073,21.38759193384532,21.338180814075738,21.354818058079235,21.375775789269756,21.26637237671989,21.330828757064143,21.26932068548172,21.29609749185419,21.309057266859256,21.271776239803938,21.3459739999316,21.314641434869465,21.307836228873672
21.27739253915958,21.241336301638277,21.2752046450179,21.36399594591908,21.313885697380492,21.330058267525573,21.351656325176393,21.240415382517227,21.306404053156033,21.24554150433053,21.27176050213835,21.283280561073234,21.249453479865394,21.321355918943322,21.28938525726523,21.282877675669422
21.25225148892436,21.21592828615453,21.249928354082158,21.339814904721464,21.2900150583198,21.30530051506434,21.326948868494704,21.21345120625942,21.28119178187825,21.221408699780987,21.246588136109708,21.25764312127089,21.226721120072977,21.297133600754165,21.263454536506572,21.25748945313882
21.226549945857784,21.190963525897292,21.224566581313518,21.315304497235093,21.265820888292076,21.279398152698473,21.30128403823939,21.186352117143286,21.255764330690816,21.197328295208706,21.22141054253619,21.231047666521885,21.203831588510095,21.272261529067134,21.2372400473684,21.231424486378664
21.200871264618005,21.165702692204103,21.199000186780506,21.29115428014866,21.24104452633849,21.25319264598798,21.275928442198758,21.159374401718992,21.230153976520924,21.172157744727308,21.19522674134246,21.204285445383647,21.179530526052904,21.2470893395952,21.209819362623563,21.205421570356165
21.17473080433021,21.140151728609744,21.172550630144794,21.265953541385095,21.216118870211666,21.22644212278736,21.250525851195476,21.131625886820736,21.204260386646663,21.146388787797914,21.17006081585918,21.176686943188816,21.154901446675712,21.221441404422933,21.182983243674425,21.179044920678187
21.148439050132662,21.114217976047428,21.146094721008662,21.24009504546199,21.190260188341522,21.199879736594703,21.225006625103774,21.104028571984355,21.17821480620365,21.120380890693006,21.14418622159217,21.14856722654176,21.130266838470483,21.195119944963867,21.155723298685537,21.152820780939887
21.121560194458855,21.087308952474086,21.118659727964626,21.214245218478702,21.163877220655575,21.173229447528513,21.19855074787425,21.07582447006713,21.151715043705185,21.095372709319477,21.117759896125875,21.120740463365784,21.105062064284255,21.168947582455772,21.127939656095023,21.126440875706027
21.094845252340313,21.060013387066753,21.091905907719983,21.188556748449262,21.13744013962598,21.146054373164773,21.17212495017653,21.047758242293035,21.126032570757793,21.07036237259451,21.09126181692706,21.093050874805712,21.080632958696185,21.14193581675812,21.10067084846879,21.098984889285305
21.06824511842019,21.032315650102046,21.0649680321899,21.162189431585446,21.11000535039562,21.119069471242284,21.145204123152702,21.02019722899481,21.10006397464354,21.045054220277535,21.065032785849613,21.064940672734856,21.055752485417706,21.114602686390178,21.073217108677838,21.071555631119026
21.041809079281922,21.005027155159922,21.03797694324816,21.136194010486417,21.083261601855014,21.092190853661176,21.118181837746896,20.991659469192136,21.073952991400713,21.019188031419034,21.038270873623816,21.0370515351861,21.030944846978198,21.08747013670805,21.046289503694773,21.044929892014935
21.01488625725468,20.97727694086698,21.011111678207072,21.110132684500705,21.05631193738712,21.06565517703418,21.091176643678473,20.962364784446134,21.04829067204035,20.992960314542863,21.011633962086155,21.008478849066048,21.00573350360889,21.059690209765606,21.019433578199894,21.017813172000576
20.988135286680773,20.9498975964628,20.983846944618723,21.084079985888394,21.029192920658943,21.038720206649202,21.06442877851325,20.933787672017896,21.02148801168876,20.966593150491427,20.98461862366537,20.980185529688818,20.981046853297144,21.03211119622543,20.99214358908956,20.990545989293725
20.961037877628883,20.922789824413908,20.955899527129564,21.05697759695984,21.002321027506817,21.012209597886145,21.037614278453304,20.904604989949284,20.994971476933465,20.94034264620869,20.95734599031397,20.952549317422662,20.95695071821529,21.00512985510011,20.964729795126846,20.96287761811475
20.934582821236937,20.89548835768637,20.927564335958873,21.029843824351403,20.975344833158104,20.98535793081075,21.010166020570775,20.875831092666708,20.967969163733216,20.91444898670435,20.93083335639666,20.924217141923023,20.93223165002703,20.978401260440208,20.937345216671126,20.934421625188982
20.908405741467114,20.868695428974245,20.89961705265308,21.00247000653058,20.947333177097605,20.958743733962386,20.98291520888292,20.847338475792473,20.941431988985173,20.888058215467463,20.905144563328623,20.89571145294095,20.907311482105694,20.951415971484828,20.910046274602237,20.905943215955254
20.881977906586098,20.841967593537838,20.871771359626088,20.976011439217253,20.918947043181383,20.932212401875958,20.955347943817365,20.81924071344336,20.915382612985972,20.861348525068678,20.879345573692554,20.867008922187846,20.881913802651955,20.925030922709507,20.88236557469432,20.877992500805554
20.855877098726594,20.81583313979985,20.84371567232859,20.9490527519034,20.890500952718543,20.905364398183437,20.927427403660182,20.791977175330153,20.889916177244313,20.834834438253885,20.852728426342978,20.83860500793846,20.857359989873224,20.89840910161736,20.855247837164725,20.850604096523348
20.830139302205918,20.78932118404072,20.815605146544414,20.92272214799843,20.862379324642852,20.87798303310175,20.89961805526204,20.76435648397006,20.863765120603173,20.808558885571745,20.82551011489415,20.80979279725603,20.832346105877498,20.871631518168122,20.827887264698624,20.823716467439127
20.804433160626445,20.762894510728778,20.788096230908014,20.89663512288679,20.834666852690788,20.85067919248833,20.872335386785707,20.73674289941841,20.83888347052717,20.78247141622429,20.799203319299032,20.782321326097772,20.807977790259695,20.84454440114174,20.800311513627726,20.796523666024193
20.77834586672022,20.73624018060173,20.7609748078618,20.870178021172016,20.80700327898363,20.823280629518873,20.845994139151337,20.709068636074992,20.81328990495528,20.75645534174972,20.772200293889995,20.75519244993893,20.783640281073623,20.818108144034134,20.772606519498385,20.769137229966958
20.752535515492582,20.709783333048605,20.734096232937166,20.843464160956465,20.779279984322187,20.797415262894674,20.819081090672242,20.681342036995506,20.78778925139889,20.7307687520807,20.745771812776084,20.727294162700012,20.75952928320894,20.791727667979117,20.745227503230073,20.741547145329356
20.728097534369972,20.683228325374557,20.70675650938934,20.8168109492417,20.751855262341277,20.77059535329639,20.79149823628772,20.65372215909018,20.7617701948865,20.706143363402894,20.720580355542637,20.698881003051213,20.73500397035099,20.765429562502376,20.717251164049756,20.71431200651926
20.703053781173328,20.658157599087804,20.679385242877814,20.7905502657161,20.724984618799688,20.7434083333807,20.76415874247072,20.627078513844744,20.735166198998716,20.681192870740972,20.695710009833178,20.668991619712664,20.710177309932618,20.739763600376257,20.69081173370133,20.687474220123686
20.677972903147413,20.632789771927825,20.652375956658325,20.765875531508925,20.69711096941984,20.717127947996268,20.736759213835843,20.60053115804125,20.70999861719994,20.656033496073746,20.671307027247128,20.640607138121943,20.685957316963275,20.713952099096012,20.66429502853298,20.659897000872945
20.653794887851568,20.606835840848774,20.625596298887572,20.741311946241836,20.66894671000059,20.691057202063785,20.70928284512246,20.573181661288835,20.68524332602724,20.631029253680985,20.646929565322093,20.614105680611715,20.66263702286929,20.688428591007842,20.638413547079878,20.632645700012905
20.629708953392964,20.58120108661527,20.598880506849888,20.716589966437894,20.64116630346428,20.664810220670716,20.68232195902549,20.546843694814534,20.6602310973723,20.60631893662344,20.622148828648022,20.58839466298855,20.639613066376445,20.662689766738186,20.61303782260476,20.60531935673211
20.60521956348242,20.55621325827843,20.57262544688743,20.6911726122336,20.614288774737464,20.63959341393263,20.655390448360137,20.520472588611753,20.636346101200125,20.58091207994217,20.597356544126647,20.56260995933855,20.616282609598407,20.637134856555775,20.58686380122708,20.578920452309145
20.5811943152627,20.531178226955827,20.546530345627644,20.66511042449465,20.587075573748542,20.61393881745503,20.629153116533328,20.494789384188397,20.611678002378117,20.55541344867575,20.57254460934431,20.53530460450355,20.5928126475227,20.61239555515249,20.561088646151262,20.551944483343128
20.557585399843816,20.50615742268151,20.521290132903445,20.639130539883126,20.55997871086875,20.587806289045677,20.603070493483916,20.469448211269224,20.58821678102785,20.530038959971094,20.54743101626915,20.507336674231993,20.569019011484354,20.588581903112036,20.535386379271493,20.524833464043425
20.534149382136366,20.480962458749275,20.49542458946698,20.61388722893706,20.532434257304097,20.561425480117297,20.577015169850952,20.445096217291216,20.564323036923845,20.504995947874676,20.523118192382583,20.47999414214061,20.545547786640853,20.564733015645437,20.509906603560125,20.499049583227023
20.510026414956695,20.455444531156882,20.46986182947814,20.589764404527678,20.505292367593345,20.535437230311246,20.551062624789665,20.42089327517764,20.540781028746665,20.480134093840626,20.500154214507567,20.453782741414184,20.52239485239193,20.540430023404802,20.484575428478884,20.473524809171938
20.487331101984907,20.430244246057867,20.444033282777063,20.567169169069672,20.47812450000716,20.510722541542307,20.5249012398697,20.39696840683615,20.51732460604667,20.455712912992247,20.476970534588883,20.427967236144056,20.499715940853704,20.51625369174204,20.46049039358778,20.44857234337242
20.465208806616076,20.406018672185034,20.418639279899015,20.543954361764357,20.451675595742287,20.486304949668952,20.499507440787617,20.37295276645386,20.493442902239224,20.431554548284247,20.454606878962053,20.401988729420594,20.477362724672822,20.491999807073945,20.436322364251854,20.423270570040945
20.4439710359244,20.381529050124996,20.393909422364104,20.52014416035588,20.424789908437482,20.462429781106003,20.474675123159315,20.348075250162537,20.469757718592348,20.40757277658457,20.432557471722777,20.376076079761024,20.45505202895862,20.46814284747317,20.41290560870816,20.397514998345972
20.423080579306646,20.35790360585532,20.369474862678985,20.495122241890545,20.39864867276281,20.43846941507553,20.44972736826985,20.323580962236605,20.446514836941382,20.384627317866997,20.410467719920806,20.35035573516993,20.432810555796685,20.4442129793105,20.3891273523531,20.371396219290382
20.4016994292894,20.334491059636704,20.34508093362263,20.47073358722801,20.37269411532749,20.41458067714215,20.424872263576844,20.299426113885488,20.423612290192533,20.361370783368315,20.387733985482175,20.325587718090496,20.41010270154179,20.421783447714148,20.365455839513782,20.346721863567975
20.380065762960218,20.31195517920258,20.32115987940987,20.44788116443879,20.34710440662404,20.390344032619474,20.400579467741544,20.275868308130143,20.40267416025422,20.33886039002858,20.365454039955022,20.301987938873385,20.38753367598869,20.39909601869526,20.342146348049997,20.321986537115396
20.35841242868543,20.28945813466901,20.297752365460813,20.425137029920307,20.321474175559917,20.366684561952482,20.37674992664687,20.253105285877968,20.38138254470958,20.316176865212455,20.343254698076464,20.278508333093114,20.365720743841564,20.376744428353035,20.31834717683629,20.297519007895115
20.33716436801988,20.267002119153823,20.274925785704674,20.403082852089103,20.295305259834898,20.343658715445414,20.35307072899879,20.231182340464123,20.360090482287255,20.293720762953896,20.32162140476491,20.25454612282743,20.343985971134614,20.353982257864192,20.295459301183016,20.272885527886572
20.316316523720317,20.24496666073805,20.251729033568928,20.380174618695012,20.26987619732674,20.321768881549097,20.329419238688867,20.209005032037183,20.338001048373755,20.271172609305886,20.300142735290002,20.230407334931133,20.32351971126907,20.331390077568145,20.272810577651455,20.248242718322047
20.296293281516636,20.22374771712331,20.228799491874963,20.35760700280029,20.244434602296636,20.300000036983885,20.306372034104648,20.187358974966664,20.315863714913093,20.248653033839794,20.279902401443593,20.206887162731796,20.302493443194074,20.308276358808005,20.249560435656594,20.223346436161034
20.277785537644277,20.20220979768531,20.206776175443967,20.335653192569136,20.219827973892222,20.27752190306611,20.283151674691542,20.16532687639742,20.293559704099945,20.22652581509903,20.259675466688467,20.18322863772363,20.282056430500056,20.286203880222903,20.22719746028438,20.198527056080202
20.259793704939604,20.181276524821303,20.185263274008438,20.314124349816748,20.195163188019123,20.2552568898945,20.26068932092268,20.14310988745711,20.27170319261402,20.20461974405663,20.239648128313092,20.161203876841544,20.26135309052941,20.264694584576205,20.205426779905004,20.174230427772578
20.241269282507574,20.160511053506518,20.16409010387673,20.291825289792868,20.17076344325577,20.23330086173519,20.23825136223184,20.121481256829703,20.251102028938522,20.183610624701437,20.220158373793254,20.140021551302517,20.241162829929124,20.243425372861672,20.18327844016648,20.150331908600975
20.22329738818574,20.140437128567434,20.142818869363683,20.269245750828553,20.146373324173823,20.21265172967159,20.216245175919365,20.100368128735226,20.23039965011149,20.162642255572646,20.201226513961608,20.11914971073141,20.220930521681687,20.222958249076292,20.16175642492407,20.127905300736742
20.20477175148201,20.121091169225686,20.12234756146304,20.24746880830016,20.121857643142114,20.191743020687134,20.194592861125326,20.079654795558554,20.210987658448634,20.141968432613375,20.182437632726433,20.097952294252334,20.20129679164669,20.202347683594244,20.139601976207295,20.105864471581114
20.18484234902564,20.1009963877966,20.10169426101633,20.226966620644454,20.097747954275405,20.171190727270872,20.173572475817142,20.061350902911144,20.19158295722383,20.12141357552709,20.163076252295845,20.077243226578187,20.181131170285678,20.181273879123488,20.118066915302087,20.08335370569071
20.165124664163436,20.081088013799885,20.08177066390422,20.207204095610678,20.07358331839297,20.150177898196592,20.152778470852127,20.041934859834885,20.171847078939585,20.10165426336566,20.14290504129754,20.05683222771477,20.161347838991016,20.159387991640646,20.096824580547374,20.059322958905042
20.146258552460615,20.06073722806579,20.061248423295286,20.188949130306476,20.050305957188428,20.12993331497225,20.132045444383934,20.022973577107273,20.151576535740496,20.08135578725156,20.123479271952185,20.036068642803162,20.14093883397482,20.137574871122162,20.075914446362905,20.03586087984846
