22.732068633621083,22.85885415122534,22.79962976715656,22.854788273254943,22.844858641519245,22.752648417856783,22.812042628914266,22.67701645846138,22.795171009939285,22.87707140667193,22.5896007806191,22.75359877701502,22.71121176039747,22.8091925254477,22.700007670939506,22.65892530146617
22.75863021856907,22.88707889973808,22.82797194247393,22.88284561503716,22.874504143798514,22.778906723445473,22.83987633067429,22.69895413364175,22.82100949548817,22.905405247118935,22.609455257951133,22.781105974886167,22.74071647281586,22.83752903780946,22.726058255901677,22.680546420333314
22.78403042073563,22.91476321606533,22.855516136858927,22.91000917035424,22.903831022957707,22.80318320050349,22.866728146545952,22.720137738566105,22.84594432810504,22.93280294349865,22.627940410084697,22.80813871544328,22.7686658931111,22.864532520707613,22.751889947918006,22.702619983511234
22.807833202158456,22.941397807006542,22.88228938388817,22.935711300601437,22.93131667868613,22.825615216653542,22.892269465462217,22.740859145547837,22.870293542698423,22.959312443631525,22.645349893078972,22.834963155569717,22.79671518745321,22.890519031650918,22.77773816001617,22.72432914995893
22.830895810092144,22.96660023068728,22.907682380404797,22.96120600195905,22.95821715415719,22.848683890058282,22.91814870064417,22.76043986175789,22.893683550932536,22.984751594625603,22.661362825898436,22.86131311667613,22.82405076999977,22.916566646555417,22.802835128968717,22.746403639794064
22.853338955621936,22.991077143374273,22.932723203502032,22.98353778162562,22.984332602737254,22.871120961117093,22.943462397743303,22.78062157153959,22.915645962742815,23.009438933002645,22.676447663563284,22.886328080877128,22.850525672547516,22.941335419834644,22.827181013534393,22.767467960051142
22.8751125687209,23.014920788945744,22.956985234523962,23.006189322384124,23.00985423477007,22.892554322418516,22.96827712320472,22.800500231040502,22.936831543099665,23.03304512471934,22.691340983787534,22.911084257234666,22.874840835698645,22.96487448612483,22.851632473115995,22.788769749718895
22.89604874638102,23.03805038632887,22.981090538751687,23.028702959046086,23.033942351417483,22.914243038756254,22.991719600634795,22.81910341444789,22.957349621471433,23.056341160190094,22.705431940474323,22.934574611483068,22.898245070949166,22.98821323060264,22.873935726666623,22.809817219971027
22.916150356387128,23.059845697294907,23.00359315259035,23.05036290858196,23.05807490484698,22.934782977459736,23.015061673686432,22.83725659618853,22.977293253646852,23.078901187396724,22.72057783945077,22.957831449209213,22.920452803929187,23.01065281272422,22.894976871283102,22.829302576660176
22.935033089359244,23.08074968662539,23.024701473679286,23.0697566225337,23.080751778844682,22.952906232252026,23.03745153477905,22.854500283948823,22.99658268584856,23.100799739104243,22.735081678335124,22.980311175420486,22.943673703960844,23.03252724878702,22.9151736175736,22.849487284683853
22.95300669397922,23.10051198187765,23.046108672337596,23.089040742691182,23.10223563836751,22.971333758229996,23.058497393988418,22.870524318779978,23.015360409675377,23.121600099005093,22.748667275251652,23.002089799986344,22.96652306912449,23.053394450689467,22.933603120688858,22.868650513851296
22.9707815153183,23.12081709948425,23.067108067743508,23.10569317441483,23.1228681319522,22.987354740564086,23.079261112971132,22.886166527406363,23.03383738135245,23.142095021904314,22.761776948254855,23.022629811660057,22.989133344856118,23.07343975010951,22.951545816848533,22.887086111412497
22.98735537272032,23.140366201181383,23.08793765397975,23.121903851763513,23.142623506617706,23.003268709008164,23.099437092323562,22.900682622558058,23.050949709836473,23.162326633984,22.774262871886386,23.04202120387398,23.011386148415276,23.09214627180011,22.968228711875227,22.905689693847012
23.003048142026763,23.159262175107934,23.108272394997144,23.13663923441527,23.163290610112956,23.018859254080375,23.119124128914486,22.914426685994925,23.06691500720841,23.182786785249636,22.787877756448786,23.060434508332314,23.032542567606566,23.11000309890218,22.9843056779794,22.924986450552982
23.019946937308173,23.17795350042708,23.128246284935692,23.151376045359715,23.1832229639423,23.033587053058145,23.138441187899247,22.928669673031393,23.08121606009283,23.202344464660477,22.801472020211545,23.07850472188686,23.05320138269436,23.127474756067407,22.999580992952513,22.943429960341373
23.03595603160096,23.195637608356684,23.146633304786338,23.16511091991498,23.203112961863933,23.048744162686504,23.156439496006417,22.941016731582828,23.09453169145904,23.222414817089927,22.815337319134883,23.096632918703804,23.073226583280807,23.144105433694477,23.015020439012698,22.961439450507342
23.051110060730025,23.212788680441104,23.16421779147533,23.179996967173928,23.221485891885646,23.06217958448496,23.174132602919077,22.953538405772864,23.106781902460952,23.241923684441623,22.82922062858823,23.11347848387426,23.09219281441343,23.160250495548578,23.03038415208964,22.977909604726538
23.064687783471616,23.229534432737303,23.18215420775723,23.195052274407537,23.239551234683383,23.076722252197396,23.190388815977272,22.964283033341847,23.11811682613658,23.26100221642559,22.842723356229733,23.129758300422413,23.10993235505069,23.17584659786465,23.045078539035178,22.992159998788935
23.07831252426878,23.245749672822498,23.19719390994311,23.209259811601648,23.258221826738893,23.08910690659939,23.206559929722026,22.974827355671724,23.12888399046595,23.27865746058213,22.856782007057244,23.146046204851878,23.125632074487434,23.19112839729391,23.060202228966034,23.00651341357129
23.09132221630901,23.26079392099006,23.211862394279976,23.224191144371403,23.277204062449023,23.101638280458534,23.222308940639596,22.985181445697663,23.139885452127448,23.29574986319556,22.87068167423446,23.161506572448932,23.14010788791975,23.20522260604319,23.07491051726375,23.020964169115654
23.103329704776318,23.275362119521507,23.226684543474775,23.237445726717052,23.29624216972828,23.11294620920986,23.23815443982809,22.993771387097418,23.151183253381582,23.31252455752881,22.88625478685074,23.177386122581467,23.15484139205536,23.219177514838417,23.087800153401243,23.03555979229744
23.114557698602773,23.289976019982763,23.23970985857542,23.249034208605863,23.312886966389375,23.12559374735799,23.252786302760384,23.00225391456699,23.161569425695554,23.328421566297255,22.900911694069915,23.191849298965295,23.16982403163905,23.232326713130114,23.099787364897175,23.049461993838904
23.1248014971921,23.304604513965323,23.254876791729842,23.261150561103058,23.329053701422904,23.136104725284646,23.267241076354924,23.009816333081616,23.171159692654356,23.344431074620566,22.915931094761625,23.20561242373511,23.185399506276397,23.24476037619135,23.111725795239867,23.064217495442225
23.13464887345336,23.318088989864677,23.268740611798947,23.272264606708806,23.34385075812645,23.14598861485922,23.28067617900249,23.018022011265813,23.180882752231582,23.35937992447269,22.92878581240145,23.2188118203062,23.200164982272824,23.25737098501941,23.12321565302204,23.078991401345217
23.144329041952602,23.331575188638002,23.28153995174943,23.28290664881562,23.358596399782364,23.155354514352297,23.29488703838728,23.026469245781016,23.189685133133857,23.374694833423476,22.94184156846445,23.230862088912723,23.214228550227766,23.269636941405942,23.133034574339284,23.09309579061701
23.152426326998654,23.344365138651643,23.294166094130226,23.29353785028494,23.37305036516307,23.165115350759166,23.30721048159113,23.03334622273598,23.197966726151233,23.38999834570014,22.954120928761753,23.243372333824368,23.228294929784184,23.280975376390035,23.14368410246457,23.10699553679711
23.161165564196168,23.356633563497525,23.307281101384135,23.30427855255953,23.387301740409896,23.173899026702397,23.319382677449934,23.040163836087757,23.205461891800358,23.404526630311686,22.96592826204546,23.254969377966567,23.24132870010419,23.29183458289126,23.153372698163494,23.11944861747901
23.169242969188602,23.36768232227598,23.31911833851305,23.314662766770773,23.401086954863885,23.180722505990637,23.33091216791847,23.04536629216556,23.21222899791259,23.4189677259329,22.977150539875094,23.266182059134138,23.253894648146016,23.302802751860725,23.163913138127658,23.132060983151895
23.17841917700033,23.377353351739263,23.330453250294614,23.324599759654706,23.414632489451638,23.188091257287798,23.34218714350535,23.051306801583745,23.219038428515848,23.433569945858203,22.989389819476806,23.278804007829606,23.266517291659575,23.31386857575862,23.173745386842857,23.145198759389743
23.18615159568097,23.388209167785277,23.340175941650166,23.33384027205441,23.42749639539864,23.19450157937699,23.354800751360738,23.056800661395243,23.227300232223907,23.447973419929184,23.00153149802512,23.291530455008406,23.27716388701962,23.323946863994827,23.18360841513718,23.15831430979518
23.193977957063048,23.400695554738462,23.3501672418803,23.34400957160886,23.44008526661883,23.202155590360274,23.36631515458892,23.06237386591628,23.235671944654847,23.461892497198438,23.013769965941542,23.302795891011094,23.28815880787269,23.334494040118482,23.193911200180896,23.169764399620398
23.201363074625686,23.41359516998019,23.36055485482859,23.35460041353585,23.453900829415076,23.208746541737007,23.37697570227558,23.068446401462293,23.244345920072284,23.475645350248016,23.027862440566654,23.313575806190094,23.29982403042574,23.34448634275691,23.20278641743576,23.182390038452173
23.20749115996225,23.42529586094125,23.37040333579015,23.363610010524734,23.468191893484285,23.215132566442776,23.38717998169568,23.073633614349774,23.25218188866847,23.490199810635826,23.041602615584132,23.3236883607032,23.3111545776665,23.354321129047744,23.211449768575747,23.195285135589806
23.214192555227125,23.437707083717413,23.380171869554736,23.374482612645142,23.483505421887973,23.220934422706616,23.397166055619522,23.077602160521007,23.25817712907764,23.503665317800873,23.054959587746264,23.33343537866547,23.321762185176134,23.364839153216863,23.21968062502019,23.208342169890955
23.22119887348149,23.449409482520984,23.389854502841626,23.382236089557004,23.497556496171576,23.227228972879686,23.406170114297428,23.080952836141122,23.263964586714906,23.516340696109612,23.06785761612039,23.341303955337416,23.332217780618976,23.3732630166697,23.229358819072658,23.220511230048572
23.228870121069242,23.460442064674613,23.40045331736124,23.389230762636444,23.50980403842489,23.233753256618886,23.415304673129075,23.083922225683718,23.27059870766781,23.529196052498634,23.081143998552346,23.350363249677933,23.341548559750564,23.38144888641359,23.23895812746237,23.231918760887833
23.23531667760646,23.471860398652545,23.41146185176495,23.396027204405115,23.52246369669693,23.240147108941244,23.425668862743066,23.08811189394152,23.276625563548574,23.540949129502465,23.09422752351167,23.35854955955425,23.351645811595382,23.38918832834709,23.248706469459165,23.240198032533065
23.242554251852333,23.48246308572207,23.422292080378583,23.404734917535656,23.53537070465379,23.24600325440979,23.436457162795165,23.09134014824628,23.28224814228182,23.55168685724983,23.106655081078674,23.36715427358571,23.361741452509037,23.394790254670763,23.257434423462854,23.248281907768277
23.250009998920696,23.493963031172814,23.43129597911519,23.41490020449038,23.548183488748002,23.252493172381975,23.447799230227076,23.096661682381043,23.28744670227206,23.561865894122725,23.119229442081654,23.3757587271171,23.371531327487762,23.400674425615016,23.267495507449027,23.256466064683696
23.256370023983038,23.504248202530626,23.43947581128958,23.425580592560607,23.560032380332206,23.256768341062255,23.459110923401173,23.101652510064422,23.29202164321741,23.572776413769695,23.132590774505353,23.38475422574006,23.381131102211672,23.407028543086618,23.276386244105332,23.26667187455802
23.26220386236987,23.514313736515554,23.44776942177098,23.436231136016946,23.57134665358368,23.263356402068993,23.469167838242356,23.106290600488016,23.29639246144439,23.5851858576096,23.147486543495987,23.39471948208505,23.391582395305257,23.41414655130648,23.28427541980554,23.276915172184598
23.26746667813346,23.52576558979169,23.45560908691768,23.44489751139144,23.58124544774263,23.268134012495224,23.47820405336691,23.11092856063327,23.30137353464719,23.59804520794476,23.162625404899593,23.403334819196328,23.399369329245708,23.421810345035958,23.291981175819956,23.287829872828794
23.272398355505818,23.536025854764915,23.46380053058738,23.45337981547573,23.59124589982529,23.272537282298778,23.488325407382654,23.114607893281523,23.30624820349778,23.610831814698233,23.175640682074565,23.41437396715608,23.408379063901208,23.42938502904296,23.299796186721192,23.298456348484834
23.278530583693634,23.54450726999594,23.47346150382799,23.46269176203751,23.601102595686495,23.2785619253398,23.49836247326187,23.120557285155463,23.31133232189495,23.623136626553134,23.189114056156292,23.424010838725586,23.41698082454564,23.436863818993388,23.306911124345856,23.308821067936243
23.28429372891017,23.551949212025697,23.481355925707845,23.4727578451145,23.613111207257028,23.283530241746643,23.508382998214422,23.125917046694596,23.317832791397812,23.632429547683902,23.202754211634137,23.43111797097219,23.426595399871466,23.442127211177702,23.313943777779528,23.31703398753355
23.289707165887307,23.560883727447248,23.49052085601204,23.482436539696604,23.625389166036005,23.289896806795483,23.518294737943506,23.131090724154145,23.32466696136747,23.641264673505916,23.21554639826863,23.43865208078927,23.436409287078035,23.448963851826036,23.32083401452051,23.326387417826133
23.296059341638365,23.57085972989953,23.50049865648049,23.491016800567806,23.636470215994304,23.295716425671287,23.527412542085848,23.137126939524254,23.330793007609802,23.6489034372794,23.228596658379416,23.445515693206037,23.44785996741287,23.455756253031872,23.327367801112594,23.33588762836737
23.302660247665763,23.58010290153664,23.510376571004564,23.499970303477347,23.64741110508575,23.300657340594903,23.536254719038926,23.142037547062348,23.336835006120793,23.658330695022034,23.241462168010436,23.453062344312755,23.45814572024433,23.46340139313941,23.33401848794145,23.347078291215695
23.308738569906467,23.58859298039939,23.521791286932604,23.510597206654367,23.65949125539387,23.306837193671754,23.544000199486945,23.147551253359918,23.34261885096663,23.667640417995266,23.253439694937242,23.460597042772942,23.466988469923358,23.471280592721136,23.342044008232847,23.358213450575967
23.314331885334425,23.59518435234012,23.531665808213834,23.520607833386563,23.671693702544317,23.311794518934818,23.552487792290293,23.154694075063823,23.349259576459165,23.677105391416774,23.265775752797857,23.468483739797577,23.476468693371736,23.477089690845276,23.35022393473116,23.369538713580376
23.31912271968018,23.603010880001634,23.54110135740943,23.529036268774743,23.684190426413284,23.31669222060858,23.559838108137395,23.161901987229765,23.35563962461699,23.687429497998103,23.278536683114627,23.47585966719009,23.486047562504737,23.48211810976752,23.35868950081839,23.379864137139442
23.32375383114306,23.611687774949864,23.548605667640018,23.53627031598358,23.69562639533527,23.321316227854005,23.568433355020147,23.16931325095133,23.361802551317012,23.698238296771002,23.290862703976277,23.48520220937975,23.495481466638566,23.48770156484496,23.3662760568126,23.388997743630966
23.32902261290815,23.61949045409478,23.555704744327322,23.543294706170514,23.702709755238715,23.32532599597476,23.577134156304936,23.177364761312823,23.367747223356567,23.709744733710878,23.304039453685483,23.493791886511186,23.504038556923913,23.491496197353445,23.373390057137414,23.397540854262747
23.335532275602414,23.62850724776026,23.56348631210317,23.549566797778986,23.71154689449281,23.331703453160163,23.586590182979602,23.18450011853387,23.37267611772024,23.720124276745057,23.316321728158865,23.50190675050743,23.512321375084788,23.496955420696093,23.379179697185798,23.404617936266845
23.34079098082627,23.636218249172064,23.571715195527343,23.556508074376893,23.72159062225323,23.335293167618612,23.594482495279347,23.190908984395755,23.378532333962127,23.729258973351143,23.329385276061917,23.511287316645856,23.521392958403705,23.50223824116537,23.384530145891198,23.41248939821415
23.346177463122885,23.644833886018247,23.581084675488782,23.565314552970076,23.730546753233618,23.34141420022018,23.60295674277998,23.197791361291277,23.38374010802471,23.736409792153964,23.342926080610134,23.518885286731717,23.53027877254381,23.50787491926209,23.39055603784557,23.421249871938052
23.352080263555337,23.6553747767246,23.590776915330068,23.57445172985766,23.739185141688303,23.34873674138899,23.611947569995444,23.20450571621616,23.39153937322373,23.744104266052958,23.355382095796298,23.52579330508228,23.537817544558784,23.513447661559436,23.397372746374806,23.43051167759784
23.35647852374018,23.665366280319574,23.600984086739118,23.583685015686303,23.74669818794922,23.357547220147307,23.620684256957336,23.21016407741314,23.397325613248046,23.75330741869223,23.368272968272144,23.532638175711263,23.54573927404217,23.520580734862055,23.40422342259651,23.44081588898998
23.36080305458795,23.675974040267455,23.608446383426273,23.591229132259688,23.754495877310248,23.365525216693893,23.628955549254403,23.217502842127622,23.404046252829804,23.76084297391554,23.380589179845586,23.53956411639796,23.554900514098016,23.52884257398496,23.412227740735982,23.449842278370035
23.366886567768397,23.685545295461328,23.61386460954323,23.59950361918382,23.7649331506149,23.372901742833058,23.63684869905199,23.225379471983693,23.41076218744705,23.768585581043915,23.392264295996917,23.547249277681807,23.563649657061433,23.537527300847128,23.419094784847626,23.458935521133007
23.372292545780866,23.695983978103964,23.61897050897697,23.607965377400383,23.774303853365918,23.379128888499284,23.645767675085914,23.233443401238297,23.41809122853303,23.775872225927902,23.40421741944736,23.554894397439277,23.573352156974046,23.543992289564855,23.42816786847215,23.466074097698662
23.378000016133992,23.7041612790193,23.623924502331995,23.616864031195345,23.78153000552205,23.385468169082447,23.6562538951798,23.240352453321627,23.425184175066303,23.782649147814578,23.415109174777715,23.56266901191927,23.58236776737312,23.550559564677748,23.43720553820107,23.473028124880816
23.384507031145073,23.714979127561545,23.63065977294269,23.627577474042404,23.78794345099717,23.394942398911184,23.665945772407056,23.24866861243974,23.432685563672088,23.78917225387809,23.42567647272997,23.57180277316254,23.590851378060634,23.557162507247472,23.44493601952012,23.480207551578154
23.389003896477828,23.724896880848014,23.63813592577994,23.633675718698086,23.79362523740713,23.404212821577918,23.674182742918305,23.25933710378976,23.440472103560825,23.797886249291203,23.435955532582984,23.58145042560119,23.599601561109157,23.562053679948715,23.45241967892122,23.48767171001231
