23.112731031957935,23.289063640567228,23.11002513001139,23.022121380884375,22.826888378814616,22.93292770945277,23.03120478217466,23.055424158425616,23.00510905896769,22.86702688904622,23.002665355230928,23.080781706052722,22.96119639611135,22.821210152379496,22.97885019305992,23.171545222958038
23.12804814471285,23.30870499428954,23.127123316834385,23.0375037838521,22.83531056131831,22.94549594521778,23.04445873900918,23.06988337058792,23.018441513645506,22.878155933722898,23.012944364453844,23.0952295409468,22.974083106061013,22.83142232544818,22.994547131487117,23.186606712981366
23.14310620797427,23.32642307147009,23.14445390428089,23.05129005045211,22.843378342477337,22.95747468656058,23.05648641148235,23.083358760438276,23.032392214166073,22.888634787583676,23.021980188999223,23.10855291227558,22.986777828470064,22.8404399739452,23.009794774399683,23.200604816807285
23.157838440045243,23.34437838462418,23.15968937084344,23.063905961460073,22.850194548352476,22.968582297471404,23.066940346027025,23.095263463085246,23.044782326077282,22.898840058971885,23.03144659612101,23.11957550199681,22.9977700112911,22.849030527899814,23.023895603302012,23.21468660356711
23.17094576308139,23.361729043197442,23.173406958015164,23.07565452257968,22.856712004114158,22.978632581459934,23.076641173103738,23.106539442084568,23.05659959501853,22.907821630900823,23.03984556162774,23.131935290713553,23.007272016551607,22.85734290592876,23.037488796444812,23.228583311380206
23.183131662745836,23.37936085987161,23.186117240974895,23.08715551291955,22.862386143592207,22.987910284248233,23.087033206896763,23.116702879194765,23.066742947714264,22.916325010236047,23.047483069663347,23.142462909668726,23.016231974597183,22.865167792740976,23.05064744454887,23.24181164411785
23.195836316558193,23.395522461692092,23.197236158231366,23.09824944881977,22.868263524623572,22.996822875079683,23.094740802683,23.12740000366038,23.075467819365862,22.925012616153545,23.055753664785374,23.153217395226765,23.02559320072142,22.87339435049543,23.063264623280123,23.254055685885113
23.208368246158383,23.410446096841724,23.2097197075009,23.109553759919322,22.873019763093083,23.006443172170663,23.102716620991597,23.137642093209433,23.084749896598623,22.93227408003714,23.062548577423634,23.163550618897524,23.03560246542503,22.881383148983016,23.076297529185553,23.26586504347157
23.221127441229562,23.425675852340607,23.2222355939152,23.11996619609993,22.877530575367075,23.015554152067786,23.109092336919232,23.147053230279504,23.094550218449896,22.940093438708967,23.07061098016991,23.173732931628074,23.04552903591125,22.888244210098133,23.08862447658935,23.27636064978637
23.232588099854112,23.438608020887706,23.23499429781659,23.128992644405436,22.88163549038193,23.023546789608602,23.11480209194002,23.155617376859073,23.104480909526135,22.947950448617398,23.076360364494025,23.182936307741507,23.056406903954915,22.89431632410748,23.10071375264284,23.28596415221235
23.243636454006435,23.450606606887963,23.24739342691825,23.13653559127069,22.884735606414544,23.031298035146573,23.120782201833205,23.163313926287387,23.11401204024505,22.954850179502134,23.082043414171324,23.190438365514936,23.06621319830647,22.89968050907045,23.11114734826569,23.296429431975728
23.253203242517003,23.461581591357564,23.256903406593178,23.144910704901815,22.88779078953191,23.039235960136907,23.125937180437077,23.17071741539673,23.12251101576837,22.961663193210704,23.0870275529729,23.197516593650413,23.074696915862877,22.904417041995828,23.121355929933067,23.305142353763067
23.262920560994132,23.472990047812402,23.26525688772744,23.151802599322068,22.890393874714448,23.045287394644088,23.131043857572276,23.177974429082333,23.12927095072122,22.967727979848146,23.09158694233421,23.204263617249925,23.083608515170596,22.90891453990381,23.130022575985997,23.31420495003983
23.271641118282943,23.483409460619626,23.27326507857795,23.15796713350047,22.892781767709796,23.050551321997375,23.135475432330352,23.183369283475265,23.136332323724304,22.971567282752993,23.096170108358322,23.211303664037437,23.09023622139089,22.915613697079888,23.13771657335666,23.321792834858112
23.280716303366624,23.493859557387978,23.28124996512651,23.16421290871913,22.894784745722742,23.05493560002639,23.139260749422043,23.189558521348495,23.142878019219147,22.976027486393825,23.100093890022357,23.217101198667045,23.09640269439585,22.9225862252447,23.145291717549927,23.32885436445585
23.289600957076342,23.503648421448418,23.289576894717683,23.170268653779637,22.895976287267708,23.058295683270078,23.143711378678184,23.196157109518754,23.148574552858506,22.980127276454,23.104857782216285,23.221951679781498,23.102031874638538,22.928869745461373,23.153259440906506,23.335712311750633
23.29794179239388,23.511509862553964,23.297412195350727,23.175985039037084,22.89722214008779,23.061279144922967,23.14759096578884,23.202327831317156,23.15438449301505,22.98463365267373,23.108855399812352,23.226729555590552,23.106164618900273,22.935347113331144,23.16078204395477,23.341487838970135
23.30601625657673,23.52061714399358,23.304227208348614,23.18137196144946,22.89935657464932,23.064096614447912,23.15057520227782,23.20742273709215,23.15894450799994,22.989157820742516,23.11164472191523,23.231557746667413,23.110952807985328,22.939827503203382,23.166791241965015,23.34790436599027
23.311843421253513,23.529778922535343,23.311540479052017,23.18600628566974,22.90128610775641,23.067271831950016,23.153207069718327,23.2126580472544,23.163637355192854,22.99250739658583,23.114328560504273,23.23553859153773,23.11692736317991,22.944297287365263,23.174113861900636,23.354412226791027
23.317423718152245,23.538318057603288,23.318154077625568,23.190998798838987,22.90276840926761,23.070297506191476,23.15601935230001,23.217098985448004,23.167820670410826,22.995020273302025,23.117344927200154,23.241513443430627,23.122935115705374,22.94730715325955,23.180663416442798,23.361005292843867
23.323223431332607,23.54700557956682,23.325094901133454,23.194932933988458,22.90421165327998,23.073302590478704,23.158418067976626,23.22206386604673,23.170252189799587,22.99670105330251,23.119591192489622,23.2455169356081,23.129138262675546,22.950708566573518,23.187096869446187,23.367616329337633
23.328930125902744,23.5555479269477,23.331501399659174,23.199293462481727,22.903795145483315,23.074587047741517,23.158580174175345,23.22844795633207,23.17391743659361,22.998766767310958,23.12116605987309,23.24979359048942,23.134170545858733,22.9538399355862,23.192662510675042,23.37296310547654
23.335183448433902,23.56440359236565,23.339436601950254,23.203436321430026,22.9039349371429,23.075405501981635,23.158809322893493,23.234166133195174,23.17705762398355,23.001629551617377,23.122709181305172,23.253109045015442,23.13814243601966,22.956457839501056,23.199067334199782,23.37843999465924
23.341115871567958,23.572643148097796,23.3458329482649,23.206621773648894,22.90361645973219,23.07634709987502,23.158589943224456,23.238570223098357,23.181092584016977,23.004723822417464,23.122959047029802,23.25621208044479,23.1409302172653,22.960318246820034,23.203039390969977,23.382426265145554
23.347137015089018,23.580507595239087,23.35144363549951,23.210390941080167,22.903384462341094,23.0757923760495,23.159416785751915,23.243072224072034,23.184799339806027,23.008362691096337,23.123097610672318,23.25703243712155,23.14413073948191,22.964232207977822,23.20689013853842,23.38561572857904
23.35144911018142,23.58765246509224,23.35649850331777,23.213307046750714,22.902889128985628,23.075543452361146,23.15909971018118,23.24519418911567,23.187903772098366,23.011413968754862,23.12373091962694,23.258273529776417,23.147674457782156,22.96762654759916,23.21075620731738,23.38851219998938
23.35528988794515,23.59401538550172,23.361943251772562,23.216705808756778,22.90183319288267,23.075090805959483,23.159508329595045,23.247115032921034,23.189542565034834,23.013576803713903,23.12400407842384,23.258949903658518,23.15035636822725,22.969077399057355,23.21482977797116,23.390631834100574
23.35888256459331,23.600955739081876,23.36854950142978,23.21948239998257,22.901256092872487,23.074784328847574,23.158903097694868,23.24879792486023,23.191920992354138,23.015055401676555,23.125299147342883,23.260113327626378,23.153137336712124,22.971252064553052,23.21924186242697,23.392990577683456
23.362803313650122,23.606933469301996,23.374109728816936,23.221747879840912,22.9002321539752,23.074581500661107,23.158002090825683,23.250037079130877,23.193830388594915,23.0165728157769,23.125492449689187,23.26225536998356,23.15673254188205,22.974141801334206,23.224097372229316,23.39497292825844
23.365763740478048,23.612126533109876,23.378379355695877,23.224209310474926,22.89852301591477,23.074391548100408,23.156473074458248,23.250529699307133,23.195781845363154,23.01818175658656,23.125907704550286,23.26325989627298,23.15993458095006,22.97577902323395,23.227360068052803,23.39725118089931
23.370153713145424,23.61622629676991,23.38089102444072,23.22767380815625,22.894229539044023,23.072840336460704,23.154787329934944,23.251164920537697,23.197417300821392,23.01806299499479,23.126164416196318,23.264349739665533,23.16320091906844,22.97599381968152,23.230704589819112,23.399323634912008
23.374775871705396,23.619721275749782,23.383035593221248,23.229766720382194,22.891160964556448,23.071548848123065,23.15363398632914,23.252222703942913,23.198802809217444,23.018637788444973,23.12590784945217,23.26542184325983,23.16677136354472,22.976119823663296,23.233443632618844,23.401494356465268
23.378574171142663,23.623156611804156,23.38682890740957,23.23058670982388,22.88872883276889,23.068757724757617,23.152713835330047,23.25406891899176,23.20035534102427,23.017774481170935,23.126234187753504,23.26670164534331,23.169554543522224,22.97604184292737,23.2363869508985,23.403194664674636
23.382842074670073,23.627130496628375,23.391025340480105,23.232311524284434,22.886479470949826,23.065605863873188,23.151295342974315,23.256544082273003,23.201314831775534,23.017237232335994,23.126108950484777,23.26751858665879,23.171953496798295,22.977354424690294,23.239166409803914,23.404594471960614
23.385436339540043,23.630715022249277,23.39702830798994,23.233464189025224,22.884297715657077,23.062891572739357,23.150235727658,23.258490997285755,23.20267891702468,23.01859124000536,23.126109097496514,23.267533035149842,23.174909695767983,22.9798938762476,23.242507383446416,23.405659030496906
23.388760250324253,23.633995443418886,23.402477261940575,23.235342382946055,22.88176610751361,23.05999345198787,23.148772172862785,23.259772465582667,23.20390155825599,23.02126027825063,23.12630472620551,23.26760300427336,23.176748144849665,22.982410256291477,23.24545443456598,23.40661531347306
23.39215113219202,23.63682642429228,23.40714716889474,23.23645366847661,22.877787438038517,23.0578176774126,23.147275783946853,23.261654661935278,23.204847417026862,23.02425506616267,23.126392616587346,23.2690776745851,23.17849858863373,22.985354939510557,23.249039568067047,23.407335220182386
23.395976380331028,23.641355138557834,23.409423783961287,23.237064312618546,22.874135169013332,23.055147411558814,23.14561310705727,23.262169606162185,23.20684480711535,23.024652352220485,23.126747104131148,23.26824975882165,23.1803487936995,22.98712389499334,23.25180044661358,23.40871186558942
23.399443595113453,23.644494390556353,23.41145916045936,23.237929983662116,22.87112878185091,23.051908821394523,23.142415143053555,23.26262842951774,23.208580959340438,23.02367211662288,23.126167036905436,23.268073462273197,23.182655612774745,22.987660154040114,23.253160382520967,23.409776403893076
23.402014084052244,23.64745717034818,23.41277401439173,23.238885709000456,22.86721599158826,23.049659006740725,23.139897956835004,23.263414261374322,23.2098380155006,23.023334329094297,23.12647713437424,23.267107166113323,23.185255067828056,22.987567887076153,23.25417820999467,23.410103783392728
23.404392752176623,23.650174257766302,23.414503838753046,23.240148356455954,22.863644317832936,23.04698515249853,23.13857573437426,23.26470165913635,23.210256668203897,23.023643090067388,23.12595081430445,23.26538496855818,23.187407919259904,22.987563761647912,23.255872498360546,23.40859877304784
23.406092099241974,23.652250173975638,23.417752786440392,23.24214022647056,22.86068034687103,23.043814232495766,23.13656466423177,23.2669059564469,23.21047243487741,23.023711332056468,23.124664137606,23.26499881591305,23.189147324528644,22.987211530631463,23.25768234742236,23.409004738785253
23.409139468106876,23.654756425947745,23.42160405626696,23.243573852751464,22.85796910751229,23.03957004034541,23.133158134601373,23.269358767483133,23.210881161984226,23.0253785766648,23.12387439087431,23.265275735452274,23.19090298403607,22.987478070033823,23.260954859901176,23.40789892239797
23.411685997554383,23.65829675891344,23.423998138784178,23.245392503250514,22.8543454028776,23.034888103111957,23.131399328195357,23.270998712020095,23.211390264830282,23.02599009993727,23.122804770960094,23.26513028552506,23.19152672126817,22.986769249026864,23.26332557023872,23.407459911573252
23.414368390468123,23.661524466686018,23.425378065061548,23.24655622214253,22.850059506697278,23.030216016977153,23.128993152553736,23.27245940147946,23.211558227428213,23.025890987469957,23.121900213621437,23.264321542486922,23.191894653027404,22.98657287490551,23.265624376085476,23.406234481096114
23.41616504030251,23.664759965144555,23.426164947245294,23.246903349020172,22.84574479188545,23.025610519059082,23.126817397055518,23.271744675402136,23.21056373381794,23.025266033216155,23.120812915377556,23.262741097760934,23.19221111889177,22.985922148448225,23.26803063704462,23.405624543442798
23.418029621280823,23.667324459493425,23.42676810040802,23.24770282615657,22.841727271179238,23.021229364707697,23.12381243817237,23.269742634884444,23.20980802218969,23.024918618620514,23.11932981823866,23.259982998196243,23.193518287370424,22.984770978559492,23.268695863465133,23.40548875139597
23.420921624324684,23.669891982662783,23.42742694903351,23.247570779434934,22.83892213425528,23.01725363091069,23.12056322030444,23.268810820858576,23.208962149726517,23.026384230139847,23.118158841491685,23.258500508329668,23.19492400579934,22.985035445646158,23.26977136493415,23.406148762630743
