22.059145950375495,22.036114727860365,22.30881810800276,21.976403070808338,21.93824176113837,22.031666355611335,22.086206041420297,21.566398882978515,21.73672346400074,22.06220288800267,21.876875587763106,21.827637705337033,21.880359649060832,21.916839642574907,21.830141192772892,22.173209760217368
22.07148946724361,22.04401956947356,22.31822288362643,21.984395528671897,21.942803169601397,22.04013971991668,22.093477005523667,21.57347394723199,21.744591461232247,22.06765353455562,21.885413232154406,21.83735368088382,21.889871368584192,21.925482544501918,21.834030021797858,22.18499490708041
22.084693872427103,22.05114412499396,22.326128530251733,21.991614087749,21.94907004575341,22.049377599329155,22.10069218128016,21.58291739705772,21.753276116750865,22.072247900128357,21.893192665418738,21.845547117966646,21.89921718217978,21.93180379535924,21.836335108797215,22.19609357424929
22.096600946974448,22.05781293738204,22.33238687681608,21.997625007427533,21.953833779242803,22.058511870952024,22.106716098254484,21.589399607535967,21.76371391809245,22.074508184460235,21.89817103764669,21.852201722655643,21.907575025641755,21.937791398414383,21.837455698098246,22.20691636389441
22.106275972081892,22.06412972108668,22.337532333656902,22.00129067312077,21.957344879649042,22.065357352596394,22.109978846864152,21.59749406030691,21.76964366092371,22.074918848103078,21.903784248763962,21.85918170644601,21.915011002143242,21.944772867412695,21.837244333782554,22.214897399430903
22.11318970140696,22.07031449503315,22.340886974383622,22.006267235428982,21.96113033216156,22.069190065678352,22.111923255359642,21.60337277945718,21.77438589420389,22.07621640053453,21.91090717888887,21.86419077817115,21.92129549231868,21.950994402010075,21.839742795836475,22.22244855128448
22.118550998515765,22.075108473446452,22.34251835647429,22.008231212351745,21.963295400753402,22.07204004014367,22.111040564262595,21.603322399610377,21.780481396964475,22.0760578502642,21.917469135432878,21.870822178842346,21.926771106537338,21.955914235552243,21.8390275611931,22.22773619537292
22.123829058890763,22.07661221732241,22.343697589338525,22.010570443620757,21.963336620097643,22.07489606366903,22.10919283324231,21.604925714751335,21.784378829591535,22.07502353796223,21.924747745645128,21.87679662578588,21.93076963034093,21.958705493312856,21.84143868289872,22.22922227332624
22.12719016217106,22.075713407567786,22.3440578809484,22.01076868159913,21.962633223660823,22.07665026963468,22.1049283521239,21.605739049350593,21.787255442299937,22.074508905759668,21.931548358051064,21.88274514428654,21.93331191277671,21.96088665869526,21.84203145791328,22.23119082407834
22.12916855749704,22.075129114531478,22.345783219739598,22.010371780844686,21.961050131356863,22.07610739470628,22.098736531867992,21.60761347202395,21.787875811728416,22.072823143606698,21.937526233301796,21.890114979523503,21.934951464933352,21.96385329447771,21.841333518006437,22.22954193590915
22.132824460905923,22.070014723442885,22.344986177315427,22.00958719558804,21.956584482219817,22.07629734086838,22.09340335417953,21.609542738127345,21.789162708785685,22.07159102969838,21.94274295280684,21.898708224706983,21.934151600267832,21.962210923955734,21.838717565320998,22.22610906385175
22.137214234937552,22.063199874838325,22.34416714501572,22.00866488057531,21.951613163968318,22.075803247760355,22.086565385313612,21.610871434208136,21.789460209850716,22.070118493186463,21.945619790670197,21.904634592889902,21.931008283259622,21.961881582161567,21.83545793535192,22.222466292212975
22.139278074774637,22.054460610949775,22.34274333704964,22.008809749061122,21.944859550219885,22.074344557004423,22.077126352796455,21.610877940435905,21.788082140561386,22.06716232366642,21.947739676901634,21.91093871409764,21.928520498204907,21.960305205308526,21.83400970055758,22.216897973472758
22.14091410541339,22.04364586268085,22.339309020492152,22.006925720255644,21.936777248220256,22.06999721363397,22.068859647855508,21.612038870097585,21.784791891809128,22.06452476317304,21.945997360820723,21.915331009095738,21.926274790403024,21.959862082566154,21.829991284388196,22.212691438924793
22.141232072225566,22.032675991134386,22.334349674036595,22.00308663849097,21.927783163684715,22.065917000230485,22.061437091732323,21.613866682446844,21.779069869922072,22.060601505755955,21.94219734216506,21.920250166545713,21.922440008180978,21.956790828981955,21.826358556363054,22.206110106818837
22.139566374647856,22.019552018569726,22.327508237791214,21.998460661603495,21.917983388046483,22.060991078152014,22.052797250657008,21.613140753654974,21.775568819694506,22.056066152375607,21.939745166764908,21.923664795377764,21.918206944589492,21.954079911757184,21.82016151156837,22.200043320088973
22.136935582105487,22.007297268310527,22.32134680053467,21.99230749127341,21.9083651272082,22.05611977418192,22.04589516924858,21.61133254277043,21.77303121303256,22.05088854757607,21.93598016413592,21.926053121050003,21.913701795789045,21.949283344539765,21.81423962125602,22.19325159574032
22.13534658313656,21.994644775206474,22.313521459334886,21.985582297771998,21.896492910960568,22.050316329224508,22.037839534242135,21.608851625615586,21.768820961668705,22.044276220885802,21.930000166112187,21.92684348671817,21.908076725511695,21.941904352666207,21.80898056922763,22.186368643417453
22.131346234852785,21.98186810464375,22.304342686280997,21.97786358922785,21.884994864132477,22.04420953444766,22.029667754459847,21.60618310753121,21.763673559196967,22.03886191017862,21.92376376335492,21.92866667843039,21.90231501947637,21.9356602320174,21.803430566658903,22.17743992023912
22.126493544091247,21.969392014174748,22.29629722841552,21.968100663955155,21.87154225178261,22.035911655898126,22.019502625357553,21.60216067671939,21.75995580636528,22.031731558465225,21.915594984661798,21.93198881489785,21.895146141759597,21.928107856764385,21.79566356001495,22.170796910361044
22.120490135293124,21.956320521978732,22.288190380429896,21.957530866686703,21.85875624015257,22.026600405465125,22.0097793717488,21.59700134383681,21.756213708962726,22.02410047927257,21.907420818741056,21.933356600776182,21.887978491729598,21.920097097267465,21.788809541410945,22.161905945333963
22.114299748125813,21.94505561212845,22.278096587359656,21.946281628782486,21.845457055379413,22.016347056670536,22.000397882132972,21.591213528247472,21.751682145192348,22.01582984945061,21.900796684925336,21.933951752194186,21.878643452370863,21.910965715564267,21.781188269584604,22.15302897761116
22.106651692961346,21.9327690084182,22.26848234333959,21.933939083558457,21.83330917261156,22.00629594689726,21.990004390411585,21.588044680518834,21.7446854323771,22.00762923579632,21.891765175397847,21.933914428031088,21.870738705538734,21.901290382425497,21.77424753588303,22.140859366627428
22.096740083330385,21.92056324144871,22.256278578660943,21.92161263744163,21.820098740460825,21.995603836715844,21.979295789317508,21.583014909653496,21.738339767521357,21.999002294712415,21.883329646170154,21.932825415524672,21.8620902523846,21.890997965201528,21.763365164317033,22.130418283014805
22.087625886849146,21.908740038358665,22.245641250214664,21.90883559160988,21.80751633858315,21.98483594511658,21.969251936506858,21.57691863035982,21.730215027993445,21.98926813217033,21.872885180262557,21.932002471421832,21.8513283816287,21.880237390612386,21.75118773047629,22.12076002685494
22.07843956213647,21.89578927398186,22.235736529442327,21.896313782368793,21.795758541863826,21.972668194443372,21.95848292150856,21.572392898851938,21.720853914521886,21.979357204383696,21.864519531860967,21.929672124458598,21.841628334878642,21.867965290365376,21.739262331015645,22.11052043147179
22.07107756744705,21.88342243335352,22.223570038285416,21.884198302103872,21.782796457286032,21.960941089927346,21.94731476450319,21.5643513971867,21.71082840279688,21.96955040136908,21.85566241513016,21.92772699664683,21.830670883117236,21.85676458121353,21.728107453045176,22.100398079304938
22.06093421777277,21.870697248937677,22.212264777442368,21.870349034854964,21.768696352384946,21.950326457919985,21.936153727476547,21.558376983406124,21.70248938522122,21.96028531899767,21.846745268920692,21.92517351517057,21.819694045909472,21.845340551513832,21.71754726835284,22.090370877538355
22.051758705449465,21.85646553068837,22.20028551518562,21.856262942090694,21.7542590363432,21.940393071733904,21.922411364566333,21.547586236439326,21.68959518657339,21.949371043537962,21.835825971693605,21.924377925224434,21.809539409543518,21.8355417188082,21.70753425613743,22.078235836840257
22.042288912095298,21.842206392147506,22.188850876732747,21.843268915368,21.739692331896716,21.930295120304585,21.910473450931068,21.54021952426659,21.678189938929442,21.938605101323585,21.826884062578273,21.920686743595542,21.798329690664406,21.824381704178695,21.699889996909953,22.066706585531584
22.034512915545687,21.828092003513703,22.176586397567046,21.8286714720546,21.725473819720538,21.92148661067867,21.897306685782073,21.53267141015576,21.669681524139325,21.926428208033943,21.82026359438914,21.91565473862077,21.78787677184369,21.81285029477024,21.68982952526035,22.0531043350802
22.025175692531032,21.813765090233574,22.16269894944809,21.81368861485091,21.710670565971483,21.909995922251152,21.883370666547894,21.524252738992192,21.659121909629437,21.915507520367335,21.811104563530975,21.910534368259,21.77651905891667,21.799521665527138,21.678024947963234,22.039691829180153
22.016135976300745,21.798798955014576,22.15000610200072,21.799282068555137,21.69602478810863,21.900397324803713,21.870338779510277,21.514427689273408,21.64952666337112,21.903019032340065,21.804165003960986,21.905491529397054,21.76597553612995,21.78642765041003,21.663997487245116,22.02706627220104
22.007862633332085,21.78202764359598,22.1361803657058,21.78514430157152,21.68107041748304,21.88906519073411,21.856654250149145,21.508213123084676,21.639589006847054,21.891956684720935,21.797690336703237,21.899614206018523,21.755750651098907,21.773492777189478,21.653156859698374,22.01345896256641
21.999010974772425,21.76648932078921,22.12379426426638,21.771353004647708,21.665754193950434,21.879610433134804,21.843560247425728,21.50072472369597,21.630641130213153,21.8810597604762,21.793335736422193,21.89697757730871,21.74452055721801,21.759594334079914,21.644140813727148,22.001688176368397
21.98992148515857,21.752160668640528,22.11156917736712,21.75742706594435,21.64846592911173,21.869571765362178,21.830111277325987,21.49435549393663,21.61892079504701,21.868971746640916,21.786220818683212,21.893732064219385,21.733343968491358,21.746501255072943,21.635736596330204,21.990423723047332
21.979847695087106,21.737528083691195,22.099223165101858,21.74256569071392,21.63304776642383,21.857658653413342,21.81633595604223,21.48669593568094,21.60804897052436,21.85597886549754,21.78123342745744,21.888874998709458,21.722151805231043,21.732050457722856,21.62919212567571,21.978582499508008
21.96818107243079,21.722001701978403,22.086298081527914,21.72798861538508,21.617816525620416,21.84600234174794,21.802089647996606,21.47809466689152,21.5976763874934,21.84463454170434,21.773394710768216,21.882568640151586,21.711519035905237,21.721749147951037,21.623380307943346,21.96624387529652
21.956825386878602,21.708236058380912,22.069826202957966,21.71282847072364,21.602068433966974,21.83336061763462,21.7880549047154,21.4706053547392,21.586006784444915,21.832609862700902,21.767400588459562,21.878944383600057,21.700433634218502,21.711316574506647,21.617243170838854,21.95334833730772
21.944724813569536,21.694241207338067,22.0549048259049,21.696906459741907,21.586864583243013,21.820617944111483,21.77611416013682,21.46231350519892,21.575595675931755,21.81984466926324,21.75934734800062,21.870418313468033,21.689009233034877,21.69943539720473,21.60865808776254,21.94013359256396
21.933165639770372,21.681370716377984,22.04063093903578,21.682500990031308,21.573655410068614,21.808582387241813,21.76347287587808,21.453056949724193,21.561276337163243,21.808775422805557,21.75322724622462,21.864796099421827,21.676301437498275,21.686896783901673,21.600054078353654,21.923545983230383
21.922081710171632,21.668985810407616,22.027352885003847,21.66807569395122,21.55994873143608,21.79656610479401,21.752425816460587,21.44249317051792,21.550221784218387,21.798471910938638,21.744497063680623,21.860551721633144,21.664423345358266,21.67662854080699,21.587929051297685,21.911037223394835
21.908758933039053,21.653962112688056,22.01314643042686,21.653274587506402,21.545952612733117,21.785422306354185,21.741285520126073,21.433507094803467,21.539831481616037,21.786578656162483,21.735925504211174,21.85454411229223,21.654014425909658,21.664620846603718,21.57867881945176,21.90008420290176
21.896556393722012,21.640370461366278,22.00020251380603,21.639769961248977,21.5326794067565,21.774317809531766,21.72984396628096,21.424947039383753,21.528794756553506,21.776214984803882,21.728211182385515,21.848303503301757,21.642783106119268,21.653566692525523,21.571419661491046,21.888803978350925
21.88470008363953,21.62790687209716,21.986395928863768,21.62743772100647,21.518322422933515,21.76333916945525,21.718239657669365,21.416144160060195,21.51855998632385,21.765858413349708,21.719292490841692,21.84135445393843,21.63062317597179,21.64365622494664,21.56576481615453,21.880512435182773
21.87369169912059,21.616984849820398,21.97277504008357,21.61522611362356,21.504858919344084,21.753102843781612,21.707226268496417,21.407493463929082,21.50898527260108,21.755067559365727,21.710479958770645,21.832668056640703,21.6183156458664,21.636493168475134,21.556928870163507,21.870366774709606
21.861483348177224,21.60514482346101,21.960223411559948,21.604414004199526,21.491857790975253,21.74268072753695,21.696493542070634,21.399389932423148,21.50072678949107,21.747114793378095,21.702288313590895,21.825834400814546,21.60470737179373,21.626790088026475,21.548355957427884,21.86040401328436
21.850762481992703,21.59414637877918,21.948497996687628,21.593643925064228,21.476524045671717,21.73376940376049,21.68617572958958,21.389558532988705,21.493447508405538,21.73705876336814,21.69479925911355,21.818466438505926,21.595729728402105,21.61935231216525,21.53536984618771,21.851126460298303
21.83869288909396,21.581993751625635,21.938402109702487,21.58175163563,21.462460818569586,21.723655992302735,21.676500007690173,21.38069740808017,21.484174830143864,21.72812404846788,21.68642892090743,21.811350697243665,21.58572871579242,21.60958777898738,21.527739573039746,21.84155561921642
21.826431256619905,21.566441100247218,21.92888897159055,21.57023703546303,21.447987701950908,21.715023901199253,21.665855193746793,21.37296548893709,21.476600420022095,21.71963012439919,21.680273349408235,21.80423698407248,21.57590922706415,21.59993321507967,21.520536224703726,21.82863578691145
21.81350118422317,21.553140481666002,21.919420247370645,21.560949247546795,21.43279979630432,21.70363891040216,21.65532982108189,21.364823047843284,21.469172632091915,21.710786157830736,21.674151213454298,21.795561259159587,21.56515445435538,21.590270181358147,21.510466019536935,21.81402848631034
21.804093122710512,21.541073519704415,21.90982250091192,21.54956451849504,21.418050562580827,21.69345048031335,21.647164645864194,21.355741355502055,21.46044190823776,21.70104947155838,21.667191988429863,21.78974786676966,21.5550627402513,21.580519746000746,21.50395074764221,21.8045863613022
21.795314542338655,21.52754723804676,21.89782757020175,21.539550206321756,21.40275361774759,21.68416236241628,21.63793744342106,21.347331256277762,21.45210366657643,21.69045966196218,21.660835191537792,21.785130471118364,21.54407964992455,21.57193339611894,21.49637390794625,21.79183402943654
21.785775964533517,21.516827710021886,21.885648962237827,21.530146818687683,21.388593569905293,21.67638746116087,21.627653657077815,21.339108220636753,21.44245938275548,21.681679997281513,21.65509592981849,21.780835768815535,21.534547740415576,21.562603463240272,21.488953072012077,21.78236519270101
21.776954319557102,21.505094038095454,21.874838532233262,21.521422111313385,21.374920463338807,21.668718406789175,21.61934743327201,21.330665786596224,21.432387724442926,21.67319155425354,21.650293939231908,21.778578336907522,21.52544691066208,21.554419144327575,21.483383274568233,21.773085985239536
21.768833644190934,21.494021267895015,21.862561030197373,21.513436965927895,21.360352950850462,21.66122282200557,21.61001521854436,21.322657296503248,21.42355663234776,21.66488778345565,21.64504752706953,21.77454120856355,21.51420358264991,21.546915611155857,21.475960652778884,21.76332468025783
21.760784659919334,21.48399896062807,21.850225630045394,21.505815553236797,21.34633368282274,21.653105959018582,21.60204374918729,21.31485167758619,21.415155582306543,21.656196172943858,21.639948531538376,21.770931372033,21.504904938130927,21.537871499123376,21.469620456368634,21.75490401856608
21.752691912685457,21.47409971542786,21.840516999426267,21.50029609285327,21.332354362820467,21.647022506078564,21.592590096253087,21.305923918593848,21.408050062211863,21.647081510883694,21.635135740371247,21.76655739393467,21.494951780455548,21.53096332935735,21.46270698766005,21.745074388550623
21.74411370241511,21.46662289910318,21.830714938436195,21.495926983793332,21.31869831557086,21.64033095589781,21.583870972875378,21.29515942613439,21.39986229894533,21.63802837225509,21.630854039748865,21.761907262067783,21.484971626565002,21.52529902677776,21.455226964041163,21.735258694296192
21.7361595449499,21.458409583856056,21.822093653817277,21.490817965069017,21.306390224138838,21.63306641628822,21.575366682060636,21.286149157827378,21.393574733618085,21.630652839909455,21.62821850468282,21.757619478927385,21.476122354772325,21.52093553616174,21.443869454036403,21.72547276362183
21.729053290256275,21.452406338394496,21.813458490163402,21.48356000927469,21.291675287446907,21.623983620139242,21.56778611202953,21.277532639216105,21.386398336521726,21.621489567835678,21.62326671280834,21.755515555243413,21.46842869066285,21.517218538665894,21.434733686600186,21.714306380898382
21.721573179654705,21.445603530673264,21.804119657508295,21.477315786403253,21.278920966009977,21.61672570742809,21.560600265041025,21.269766498809496,21.380121078418078,21.608957882189614,21.61825165774349,21.75208524451641,21.461147390168584,21.5140416849805,21.424784477898022,21.70410390212751
21.714378016668068,21.438601482831594,21.795154600813376,21.471813209923805,21.26584549116149,21.60921878401538,21.553286162204408,21.25917596965776,21.375449319249945,21.5991006672309,21.613268682882083,21.747251435370814,21.455586637258165,21.510494863272662,21.415830729765325,21.6946087521194
21.70726401209478,21.43098247752876,21.786346838609802,21.462740167417465,21.25261068344639,21.60057458495357,21.546196111246818,21.24939651508088,21.368592994496552,21.589704382174006,21.608901648246484,21.741463330669784,21.4502992291545,21.50576766625057,21.40741437772124,21.685552083889753
21.699954158914533,21.422229252514814,21.778694436572486,21.454640284127805,21.237766330862378,21.594487632930797,21.53707081132947,21.240214634796473,21.362465340933667,21.580961405394213,21.604280526537284,21.73705314582843,21.442427853560275,21.50336179267773,21.400882982570018,21.67850353200035
21.69684415594204,21.413016264953097,21.773762553612734,21.44573670403507,21.223050349872402,21.585590884304118,21.529886337758036,21.23151318800471,21.358593789481162,21.571499504913923,21.59886598350454,21.732814078613135,21.435919558038883,21.500138113835593,21.39502321630292,21.672189017123866
21.69370554433509,21.403362394308616,21.769388116020206,21.43985280903392,21.209094990179334,21.57747246765719,21.52346655675739,21.22360238986843,21.352380031644596,21.561596510918186,21.593504792143563,21.728837848665798,21.430920279134416,21.49514146530415,21.39307963372838,21.666629874201515
21.689327744689514,21.39469141975529,21.767354201501288,21.433597873597392,21.194870703534434,21.57070416881078,21.518022679051608,21.215063803361026,21.347738485594675,21.552367159525648,21.58893391125966,21.72466346472011,21.425381357375205,21.488400278980137,21.39121766837259,21.658332787521942
21.683912850711945,21.38675249067918,21.76354127357375,21.428685291339406,21.182140528730713,21.56459751030983,21.512727767113702,21.207278860274805,21.343803445531236,21.54385571583788,21.58432220548843,21.720103349044066,21.417933633392398,21.484351902247308,21.388237100705872,21.652131971288995
21.67989637292155,21.378775241173926,21.75990282246614,21.423434406164397,21.1700678450391,21.560010089380324,21.507003084556516,21.198684761895517,21.338218064485858,21.53585793767881,21.5773568370806,21.717077855308695,21.411429461915912,21.481683980074934,21.385144151592016,21.646544516998123
21.675619566507617,21.371727104823,21.752926273198618,21.41790820724932,21.157774692686093,21.553818385662765,21.503102185639143,21.191441783478815,21.332065337404153,21.528076192110795,21.571959993017984,21.71441535959156,21.404183489686062,21.477182988923637,21.383039196599945,21.63794664447539
21.67268924103049,21.365024902975236,21.74411953082005,21.415567912657938,21.146699681151162,21.546708372357415,21.496810187201586,21.18326353117448,21.326575790129603,21.5226757686193,21.565897142416482,21.713408515143193,21.39785587860533,21.47059786139758,21.381604632858586,21.63005596591374
21.669922621647615,21.35964537487037,21.737158041092762,21.412690852828472,21.137660262812208,21.538185589059637,21.488217823730295,21.175736369341273,21.320499757894048,21.517338838019548,21.561967288144828,21.71013014503441,21.39358918919584,21.46932175973638,21.380070061912875,21.62319272913303
21.668591688860708,21.354215823811856,21.73131578877143,21.411517005567738,21.128293018671066,21.531761054777476,21.48318518345144,21.16734861062526,21.315109627347052,21.512020004691117,21.55850322280026,21.70936303236421,21.390335533699115,21.46693010574925,21.376571969345303,21.615321942816838
21.66544958630753,21.348965615887806,21.724432944766043,21.40786154392478,21.11812715329655,21.52699647777599,21.478740977562545,21.16079679408516,21.31125859508461,21.50765706181398,21.553968862883227,21.7086406500969,21.386022614517955,21.463116603983732,21.37179383477791,21.608983816645594
