21.075988376346253,21.075264547302382,21.06540840308025,21.06510304506122,21.05996639395585,21.06274268026011,21.07301545723233,21.074499784714504,21.07113929605761,21.06955507592616,21.07135472497935,21.082941845955887,21.054608415730726,21.063052720243522,21.07334856685482,21.07940731967298
21.13800285273132,21.138096145814757,21.126341986152376,21.12603234094886,21.118228048588918,21.122343905364012,21.13446377859967,21.135388273385335,21.133215523045546,21.13147986553816,21.133922900579027,21.145684309033534,21.114956263397175,21.123457414981953,21.13443157539014,21.14186706394174
21.19836111368254,21.19879878143876,21.1854313022093,21.18559387845055,21.17414433874795,21.17994291537803,21.194530173636906,21.194096667697284,21.19372670761788,21.19099577259934,21.194225361105495,21.205978260508065,21.173696503636737,21.182193788858825,21.19375620773544,21.202090526432514
21.25704485593275,21.258171425421217,21.242757538376445,21.243540993285187,21.228363692772465,21.235582517775413,21.252617503151864,21.25096688233746,21.252439350985142,21.249654135218687,21.25273890750629,21.264254910470783,21.230685351720204,21.239577238315963,21.251560072118636,21.260559533323548
21.31350562884393,21.315447714298273,21.298930785064243,21.299010613035332,21.280932709640588,21.290101401285963,21.30939093981134,21.305915722575293,21.309739937413802,21.30623974684663,21.309093964848692,21.320326057852398,21.28575962318893,21.29496368767473,21.307796038366902,21.31730699798553
21.368090184853553,21.37054347695189,21.353321383027254,21.352196143802015,21.332520401693866,21.34234340917181,21.36391577249939,21.359335414639222,21.36536137289064,21.360822906416985,21.363504320907744,21.374437421154113,21.338975281534545,21.348497261427504,21.36176990436575,21.372080417389178
21.421199620121413,21.42306542900734,21.405251585254348,21.403961331818063,21.38305068061175,21.39300473262756,21.416330717748117,21.41105258577488,21.41931998374202,21.41337637777504,21.41579245636408,21.42685515829924,21.38991440038554,21.400174823554888,21.414388097706414,21.42501254833258
21.472958928752877,21.473479264939634,21.455483835318418,21.453317638251757,21.43170887817201,21.441821493285946,21.466078409451804,21.460714598323626,21.471422437186902,21.463875844383352,21.46599464132782,21.477172028940494,21.43877974804854,21.44945157276385,21.46455874373418,21.475679571710906
21.52307801559706,21.521345197272588,21.503770658897537,21.501200993165334,21.47885950041775,21.48889484824785,21.51397311500588,21.508562027604953,21.521519737356613,21.512464011216966,21.513894658951934,21.52577706395064,21.48569013090154,21.496849677095,21.512916747467234,21.52427066004705
21.571565233849945,21.567114565963372,21.550361630312693,21.547211739375264,21.523959246849284,21.53418619202965,21.559744787022087,21.554288784621516,21.569459146077254,21.558978561880352,21.55951270154457,21.572992705667268,21.530942682796173,21.542262449247907,21.559147698337142,21.57056478106074
21.618133402815296,21.611146106747817,21.5942431211623,21.590982751836876,21.566655536515324,21.57755152610049,21.60323057680539,21.597917530825946,21.61542139899651,21.603623521329443,21.603529776994147,21.61878551402157,21.574833493650523,21.58583299807033,21.60343745274577,21.614676579628792
21.662445162600147,21.65369698765749,21.63604965531903,21.63333661306813,21.60771311747294,21.619592473452343,21.645447867161565,21.639752524384754,21.658734656445038,21.646261303438802,21.646125388678506,21.662699820778023,21.617330078672396,21.627449239381317,21.645905203998062,21.65691733087368
21.704384332173923,21.694910561947786,21.675901853241193,21.67396781552226,21.64646001939466,21.659902405006317,21.685880714366824,21.679953309237984,21.700096316898453,21.68722646427708,21.686665385561344,21.7051909005805,21.65849462016354,21.667315037297424,21.68643706096934,21.696582230930016
21.74391146825569,21.73436368294588,21.71361382562361,21.7128638995678,21.68284748041508,21.698482568299205,21.724545770620388,21.718297349726292,21.739340432469607,21.726036594488995,21.725502934811743,21.745888709822978,21.698070552201486,21.70548377089918,21.72541557253046,21.734845814398355
21.781706658570403,21.771946172881247,21.7489284491742,21.749883848915452,21.71764799004736,21.73462111801962,21.76122429381713,21.755529599538942,21.776604309678753,21.76317075670951,21.76309394442198,21.78431446045545,21.73597941954523,21.74195210345706,21.762940172921677,21.77117961707131
21.817662632496372,21.808042106482965,21.782083941165112,21.785293547324123,21.750604457291168,21.769108734082614,21.796513582371514,21.79047127377292,21.811789431515678,21.79844165882104,21.79835945787335,21.821273232535844,21.771690475295706,21.77644840729393,21.798387997088234,21.805019228326678
21.85233400588713,21.842285128963788,21.81385087825657,21.81869695340597,21.781956884307764,21.802195633639595,21.83004807393729,21.823957157611794,21.84506353637967,21.83210754422291,21.831775527801803,21.85583573286493,21.804895935102017,21.80915518360809,21.832376532813345,21.837828676959973
21.885699867981607,21.874695721894533,21.843775952073123,21.84997361105928,21.811311697342944,21.832865319139955,21.861463102624732,21.85522056414843,21.876471475927566,21.863970820963768,21.863230337276256,21.88891056798112,21.836337973878855,21.839927918812553,21.864617170382502,21.86899466730345
21.917597597584777,21.905077258767545,21.871995653904044,21.879242511536887,21.83876289588786,21.86188649697655,21.890885803538733,21.884601287824022,21.90619971897679,21.893785872558766,21.89266983138978,21.920120542861614,21.86593254733094,21.86890629750616,21.894708523996886,21.898341814914694
21.9474705264534,21.933562938187837,21.89909452150492,21.906902994318465,21.864837621905213,21.888667508050975,21.919238555596586,21.91244427714766,21.933829967482133,21.921831146592492,21.920655220668973,21.950029650294724,21.89347520144334,21.895710022886483,21.922930268634225,21.925913918087364
21.97517038317524,21.959958167808594,21.924885257137447,21.93332338661401,21.88898248664859,21.91377514105636,21.945578188060928,21.938453724426164,21.95982438843956,21.948134775761922,21.94668128568464,21.977887010391232,21.91960746121163,21.92082361079059,21.949601025209354,21.951693428271074
22.00057039470138,21.984671639956204,21.949220220713187,21.958689598016612,21.911261582141115,21.93735328855889,21.96993838461648,21.962613967361722,21.984194973946366,21.97227537612804,21.97103544228367,22.003940253934967,21.94367491643986,21.944487819149707,21.97416172300453,21.97582589094411
22.024025069887735,22.00747425296262,21.97250723360743,21.982690167193176,21.931718615763277,21.95898497571594,21.992325979095323,21.984982579095114,22.006582502555222,21.99468718544815,21.993828084637556,22.028338121565394,21.966726527299166,21.96634188634566,21.997017384966007,21.997791418548573
22.04577159933741,22.029292676760846,21.993824582688166,22.00463269942695,21.951476832849007,21.979000849781247,22.01313720635973,22.006169531294553,22.027545382178552,22.015638779892704,22.014980264617805,22.051242954514393,21.987787139065027,21.986739106669376,22.017826414641952,22.018323249919348
22.06557091167501,22.049530658444922,22.012981910290232,22.024888527052056,21.96896372899365,21.99786717038135,22.03218848672182,22.025859311449803,22.047041084318547,22.03483957281582,22.034408363967874,22.072488243885424,22.007133490223367,22.005684550563018,22.036780288322078,22.037027033957138
22.08440634172738,22.068913252030967,22.03121437196611,22.043259585819122,21.984639636616933,22.015233274565922,22.049781737485766,22.043614448332065,22.065373507762892,22.05264467068609,22.05189002862111,22.092457611491668,22.025420030158838,22.023202798287276,22.054964121210688,22.054143715569822
22.101604869466563,22.08673732454487,22.047634556660082,22.059832607662102,21.999189915027966,22.031337321744708,22.06606955265102,22.059769367399653,22.082287152785906,22.06918157766445,22.067229548864468,22.110742451910802,22.042104763785765,22.038927538304385,22.071872795677034,22.069627811136282
22.11724770335824,22.10283847759595,22.062015332951734,22.075202787272787,22.0117186936029,22.046595188059975,22.08117738764869,22.074597105326053,22.09740392152872,22.083938773238522,22.08161250305097,22.127521313244532,22.057496379111342,22.05256318390148,22.087455029324875,22.08404451106395
22.130990256940386,22.117201996287037,22.075063071755384,22.088993876622474,22.02290233935125,22.059713632656454,22.094963397432483,22.08819053083216,22.110859723387797,22.097362575230633,22.094498677971295,22.142290203591802,22.071394948234403,22.06482692478618,22.101328386138942,22.097013731199656
22.143525318475522,22.13000309303024,22.086272718306436,22.101373624693043,22.033077514597387,22.071270595472193,22.107483968796448,22.100415155056197,22.123118354329936,22.10997262159491,22.1055942968379,22.155308644733964,22.083577025723326,22.07552903622839,22.11316721148339,22.108804454563078
22.154372484957186,22.141320986315773,22.096144179150127,22.112071898635307,22.041127009249585,22.081081125570485,22.117757207513655,22.1105767518521,22.133652351846553,22.1206149889106,22.11554153277348,22.166789553301296,22.093958252131642,22.084857398691327,22.123516970144355,22.118433888279863
22.16405312248949,22.151277996003476,22.10466471760323,22.12158437120033,22.048872824040995,22.089572415075867,22.126883473839175,22.119822972096767,22.142751433531043,22.129537401751787,22.124321568951938,22.17688706582058,22.102748576702908,22.092598993955338,22.132431151297034,22.126865093988886
22.17222270288348,22.160048754384864,22.111218250853465,22.13011505359387,22.055211918494937,22.096251211811698,22.134549722005417,22.127679759116084,22.150319466677914,22.13714461289814,22.131882074906983,22.185540687933457,22.110059916099388,22.09947188204187,22.140155111613936,22.13398987137421
22.179254118624314,22.168122547933336,22.116635279462223,22.13775286735948,22.06024673433533,22.101685720120862,22.141517275095865,22.134416123675763,22.156243563661825,22.14321536236227,22.137921431450685,22.193083849390156,22.11593126443514,22.105012506826537,22.146629669634343,22.139988763453566
22.18508445618967,22.17419205435592,22.120876888178124,22.144150530460273,22.063679167581096,22.105880047527403,22.146615801465902,22.139851323493872,22.16119267472417,22.147786429527997,22.142890515906878,22.20010345284027,22.121056760645633,22.10983571400537,22.152011380711052,22.144465401291626
22.190007289800825,22.179505094775706,22.123963885437014,22.149090205164974,22.06680597571154,22.109331535110968,22.151258737181337,22.14380781295961,22.164842922035668,22.150882961649785,22.14654515507123,22.205963219599706,22.125301219872174,22.113597177237708,22.156450389442494,22.14783474696979
22.193752435706095,22.183564493922823,22.12575528219382,22.152944517519607,22.069429844377446,22.11141559845702,22.15414812902069,22.14706216472372,22.167275748757685,22.153007280293423,22.148486900235284,22.210479854166945,22.129037863164555,22.116215026631668,22.15983233853975,22.14960477324635
22.196814880162048,22.18697988651424,22.126647035108554,22.15550690720432,22.070761319244028,22.111708784222607,22.155786933405718,22.149069004134372,22.168911530367335,22.154084661643566,22.149401068619255,22.214236238315333,22.131671717549427,22.11724204870011,22.161996669391396,22.150665779419047
22.198899414691628,22.189486406188283,22.12635399550112,22.157727697745653,22.071023287422307,22.111932940357185,22.156677369083294,22.149263785826392,22.16996879462225,22.15384090862136,22.148672807250254,22.216620080885825,22.1330807284429,22.117062219812592,22.16336647824578,22.15071635764167
22.200052599742346,22.19091235294502,22.125031713236865,22.15913214816767,22.070293469257415,22.11034107601747,22.156517429010357,22.14909725556035,22.16991125980419,22.152793434161214,22.147716337624264,22.2182406932034,22.13363845688424,22.115991253694986,22.16309167371942,22.149661715630714
22.200529347172942,22.191339990374978,22.122901352651887,22.15887306388904,22.068873709355742,22.107966400724912,22.155512468210947,22.147501343132564,22.169079784831712,22.150659325716113,22.145826913216958,22.219224518243642,22.132932880252866,22.114256094226388,22.16205102192704,22.147903590555465
22.20026911963114,22.190916027350674,22.11968124374402,22.15793274973031,22.065743662528075,22.10463461843684,22.153561049996398,22.145532489995826,22.167098438191605,22.148069910640462,22.143368894102217,22.21953153469153,22.131162295429277,22.111888871840335,22.1600929035346,22.144806206073294
22.198605888014452,22.189858139085032,22.115415192412907,22.15591167352509,22.06176626506746,22.099453983067065,22.151109812658536,22.14259093067502,22.164992199034206,22.144523847312037,22.140151885721107,22.219124301977175,22.128376506343244,22.108349092944422,22.15676207446323,22.14088701046037
22.19574559018789,22.187982329306895,22.110355408090822,22.153328240900354,22.056936032482017,22.09430352872189,22.14816970823624,22.138452202635914,22.16203826948923,22.139600077646023,22.135845356124513,22.21778362928196,22.12465565238519,22.10368377867291,22.15224213621437,22.13618537154033
22.19201532742311,22.18527796258497,22.104674744058322,22.14982317987409,22.051720615264387,22.088238090606453,22.144262739663645,22.133690825130223,22.158037786777832,22.133522395665402,22.130146461838585,22.215100461539134,22.12033329320154,22.09791302131915,22.14717019862347,22.130397033086776
22.187385005499365,22.181900114151833,22.09802635565704,22.145102328778727,22.04602534232038,22.08160079616767,22.140114517431428,22.12765618950184,22.1534786333063,22.12678584356482,22.124239651952536,22.2109669044734,22.11499411115188,22.092253655289873,22.141463734342434,22.12385091564199
22.18255712679798,22.17767588961223,22.090764104933616,22.14014807630432,22.038472432427966,22.073863715599444,22.133938655050827,22.12070348284469,22.148121983640536,22.11942997915131,22.1178335064099,22.205792063985502,22.10907435081175,22.085457019046974,22.134838197487525,22.116598508972313
22.177131300035636,22.172398531357274,22.08282900618705,22.134595058308527,22.031627668138686,22.0652943667455,22.126626821214387,22.11303338625216,22.142104860317346,22.11160904483114,22.110205893838533,22.19988050142192,22.10270322743228,22.077611707199463,22.12736764791529,22.10798371416758
22.1711588922578,22.166847937654097,22.07404179871025,22.129149190547615,22.023640222596686,22.05686420624631,22.11842890610071,22.104974463889498,22.135074511507465,22.103064170955186,22.102137821948652,22.192278801991122,22.095532475569158,22.06972025784939,22.12023008130317,22.09906164148688
22.163867580819122,22.16039579578745,22.06450721281534,22.122920908792786,22.014935059254384,22.047224527344518,22.110149188015114,22.096295725416667,22.12703799436101,22.094075667896465,22.093080328100566,22.184612441310463,22.088032827121538,22.0614010775304,22.112415391451616,22.089561151822082
22.15591826115132,22.153997956744867,22.054559556682662,22.116162164599533,22.00537616477581,22.037832962596244,22.101453071658526,22.088015131101635,22.11872863675189,22.08409285133405,22.08372649800196,22.17594805202349,22.08034095674595,22.052742730027862,22.104177971282823,22.079417731762483
22.147401422524418,22.146876377842084,22.043524741384868,22.109521071084718,21.99505297680984,22.026979628445865,22.092038084954506,22.078413420490627,22.110553442450463,22.073411749456827,22.07389973926521,22.16745236455985,22.071446758640167,22.043310615050352,22.09507247655118,22.068159032975736
22.13797080759774,22.138683785374987,22.032057858937115,22.101497393618832,21.984552822048787,22.015306321380596,22.08220819652213,22.068606309660645,22.101835067123623,22.061488525294056,22.063001711793806,22.15874596940813,22.062500260114767,22.033400319229195,22.08527869036699,22.057056010479073
22.12822580138448,22.130624584631416,22.019554856229398,22.092943076489767,21.974439173354536,22.00285741039054,22.07152350148764,22.058247628468806,22.092184167741976,22.049269561496118,22.05256226829379,22.149477040664944,22.05333495722794,22.02292110605984,22.07508369781428,22.04560994607778
22.118062633427833,22.12151390340069,22.00662559120834,22.083627730798497,21.9640875565975,21.990426597353455,22.060682370791753,22.046829537733622,22.083192643759904,22.03679011223165,22.041686904220278,22.140484097381744,22.04348874830456,22.012311576879334,22.06440827552525,22.033223873716956
22.108017752741187,22.112839015841722,21.993555466457202,22.07401451566712,21.953045576294326,21.977287926750453,22.049332855762316,22.035399080773992,22.072847681036,22.024064922816375,22.029899202625046,22.131072050212648,22.0325322851013,22.001362461881662,22.05300795050156,22.021108907415133
22.098447051226696,22.103281623476768,21.980495635995783,22.064589398103198,21.941783059226342,21.962623922969513,22.036883249629415,22.02374909737315,22.062125514958517,22.01102188785964,22.01804155632551,22.120619483353057,22.02121081592874,21.98929505018897,22.041508464576346,22.008462670341032
22.087408824753496,22.093275423154786,21.96714217298403,22.054115287764947,21.930136194481147,21.948544433314797,22.023675948305804,22.011579306427016,22.05075133175192,21.99832662557181,22.004976980404397,22.109011342662605,22.009508435826064,21.976816091999083,22.02912198875502,21.995940515823374
22.07560307880471,22.082844164684403,21.953741538449734,22.043080977761544,21.918260037726363,21.93406840012451,22.00986967464274,21.99905647135601,22.038271776080173,21.985525094816158,21.99085061803018,22.09845464738537,21.998201038691366,21.96383922703972,22.0163856939024,21.983139153048896
22.06295384062207,22.071429347350144,21.939450278931588,22.03136570544204,21.906162937542064,21.919204639734076,21.996625510727448,21.986619868804212,22.02594959120964,21.972014734680684,21.976664350745168,22.086114835902528,21.98618682368002,21.950080004240945,22.002988273133074,21.96946479451471
22.0506820942742,22.060527531062842,21.925020737438352,22.019378730836916,21.893016818515836,21.90395114498135,21.983038115873292,21.973862626653005,22.013651359554242,21.958698547872018,21.961559148018207,22.074522963368022,21.9735074818716,21.936364831461685,21.989987262164064,21.95580563040878
22.038017502317217,22.0492346658179,21.910439551636177,22.008027194548024,21.880540414322805,21.88838932513308,21.9689714392994,21.960941079312995,22.00108775549353,21.944898183204305,21.946917879007934,22.062174003105277,21.960402031573047,21.92327884432192,21.976927402465464,21.9415393563387
22.02472715881143,22.037436010931497,21.895523042236174,21.996588992619643,21.867795547866553,21.872373823203766,21.955339203119344,21.94815452092104,21.986903364334008,21.930870329857107,21.93233813841963,22.0488597490055,21.94751715810731,21.910081079173516,21.963360866613577,21.927023592667073
22.010806273776357,22.025595692814292,21.880405110681078,21.98436895274672,21.854385166882608,21.85648411841131,21.94144639206559,21.935405476645183,21.97373822843657,21.916610742801836,21.917883790231258,22.03511483739817,21.933876027252115,21.89731523176512,21.949756528963857,21.91227846614696
21.998382373022945,22.013586854137472,21.86418112814319,21.97233831257212,21.840834873535748,21.84001196541321,21.926624120583767,21.92160157217472,21.960238916800186,21.901402360498793,21.90295159269196,22.021032924328317,21.920779166587664,21.884003786218926,21.935278930100857,21.898236317112307
21.98563474389198,22.002361694962463,21.84853810934779,21.959419648326918,21.826715142977044,21.823216086460985,21.912663018441123,21.908201736206443,21.946765465261787,21.886651531707248,21.88892227155381,22.007301875684497,21.907545028162303,21.871519301321378,21.920807053729774,21.88356303497209
21.97169092864254,21.991406171352477,21.83302924340684,21.946269639013913,21.811538748767838,21.805965785310942,21.897559441353337,21.894957931425786,21.932578331156925,21.872640054635202,21.874574613964498,21.99373619442238,21.894416760869223,21.85861436446551,21.90614642472317,21.868275735926392
21.957107955458326,21.979850232552902,21.816947245794257,21.933885384845343,21.797498115688864,21.789414884002344,21.883016582764427,21.88082868563665,21.918963328702755,21.858343661982218,21.859135540438196,21.9804397395464,21.880645188016487,21.8456529797381,21.891188479004178,21.852760719198642
21.942472239228543,21.967464216200156,21.80085003801718,21.92122677098904,21.78417469580124,21.77278200242565,21.86764868088009,21.86635850743206,21.905091484681147,21.843642178031324,21.843351641861375,21.967227684538212,21.866245019599496,21.83200241101687,21.876499828990774,21.83692566452702
21.927372926472437,21.954245233734344,21.78506622497576,21.908398364931397,21.770284700444794,21.756041827531696,21.85194821956292,21.852558587378304,21.890952861576682,21.829310194370997,21.826631716578643,21.953443376768647,21.851734300612947,21.81769958538201,21.8620658666087,21.820949648428567
21.913105122259378,21.9409013898254,21.76813921895308,21.895797863134774,21.756393806204052,21.74017828232597,21.83605467190926,21.838882643165665,21.87632092744233,21.814190373920095,21.81009697075735,21.939738386924116,21.838030338735976,21.803624952667207,21.846818331721515,21.805137570132832
21.898503361440223,21.928067296175318,21.751759222719038,21.882931503512015,21.742847196180794,21.724374066776072,21.8196148978831,21.824441509626663,21.861738388778672,21.797802858266564,21.794626047238815,21.925812754298434,21.823736846678038,21.78847128533066,21.83177402329768,21.78975891111034
21.884442614044076,21.914881795514827,21.73621122310861,21.86946316997055,21.72883923432314,21.708099302627872,21.803120769333884,21.81032219798417,21.84682201862442,21.78046864888461,21.779587818554052,21.911740986743048,21.809476414256107,21.773221031031543,21.817380252026393,21.77347365831775
21.869626775904916,21.9013017372796,21.720589858076096,21.855876625175277,21.715294296653983,21.690983677415943,21.786775738277523,21.79583398219602,21.831778685504442,21.76319673844585,21.76424534501351,21.897109701442837,21.79487023535771,21.759378472200808,21.802785918450528,21.7567028059098
21.854782291741166,21.887645860228957,21.704698866692326,21.842323548612374,21.70086608722375,21.672957796811136,21.771523778884685,21.781899578213604,21.817205925250803,21.74792854217866,21.749436924099644,21.882052665606928,21.78011719249379,21.745812138527697,21.788245070736156,21.740416641748382
21.83988746390055,21.874500493446117,21.68917150511365,21.828016519606834,21.685560671041173,21.65588107665918,21.755519732304407,21.76789818217332,21.802070736833628,21.732583508394725,21.733725454897225,21.866547106089,21.765421646754316,21.73194020324602,21.77323308349227,21.72421502679716
21.825959322971606,21.862026031360383,21.67365960133026,21.815637865563147,21.670798449488192,21.639092060256296,21.740080606370377,21.754425340212276,21.78672349463106,21.716436270168757,21.718014645509022,21.852355457638936,21.750750398167998,21.718234001799832,21.757775783317488,21.708100549472945
21.812049509065655,21.848950998105106,21.65796185223612,21.803430106486104,21.656141599261872,21.622264340401966,21.72347291318557,21.74101863784397,21.772286891111765,21.701041303273108,21.703064883937987,21.837790820398215,21.736098597094635,21.705065917082102,21.741971749601035,21.692824911156983
21.79772534321617,21.8358278472188,21.642152032962013,21.79151925176535,21.641950936786287,21.605652129317395,21.707328533235362,21.727497177991346,21.757790753248038,21.685322778586862,21.688213865024032,21.823328026081292,21.72123492256342,21.691538791363527,21.72687697225936,21.678060324705086
21.782651692040098,21.822529522154266,21.626967235125942,21.77828391171267,21.628347846460425,21.589189080903033,21.69152882323013,21.71375641461948,21.7430493074737,21.669786951047012,21.672744216280396,21.80823509331377,21.7060751566053,21.677865681432785,21.712091058354964,21.66395501975181
21.76784897658946,21.80900778483292,21.611742763800436,21.764827631253205,21.6153288200747,21.57227588343076,21.675808294274603,21.69968668999094,21.728581398598678,21.654813857790565,21.65720940623014,21.79302638533775,21.69039483729168,21.663983121388092,21.696987716568028,21.648762657045452
21.752603798017162,21.79596871560563,21.596605978909423,21.750061331131096,21.60207850799436,21.556249653873856,21.659956848283443,21.68535893332862,21.713721829158512,21.63938697721467,21.64156279754328,21.776939532661352,21.67487434788565,21.65037391331672,21.682394574517424,21.633580854382124
21.738386137993913,21.783049865540413,21.580933975718814,21.736160467206748,21.58861642152116,21.54093115869029,21.644542882992454,21.671042974354258,21.698995648541906,21.624067060143595,21.626238278187518,21.76213655716039,21.65896319155257,21.63689954054645,21.66783767739826,21.617842779022812
21.72417805685744,21.770876772186483,21.566433359110174,21.722037281562756,21.575122131367003,21.524954408932242,21.62916393012726,21.655901197477114,21.685056364736873,21.607895189915016,21.610705877978567,21.746726219848487,21.643366526745865,21.62244170310074,21.653740976686148,21.60154350595314
21.710263059387337,21.757517093182067,21.55168441897238,21.70861425236434,21.561532678442713,21.508524827982647,21.614018737168067,21.641286378304425,21.6712865315448,21.592907523707822,21.595350806469234,21.73120228101783,21.62763665674902,21.608628105871656,21.639414188911005,21.585611322657343
21.696538693626778,21.74436183526662,21.53591842581674,21.695355858597296,21.5479526154494,21.49239833442845,21.599103700203703,21.627315442926115,21.658115230905434,21.577960813914167,21.579964134635652,21.715570311441002,21.611340638044254,21.595046930675753,21.62389225494178,21.569709699696467
21.68272742179997,21.731014369769586,21.520328587844805,21.681677647902056,21.533438974376494,21.47554259251059,21.584490010505064,21.613772673038984,21.643405387686276,21.563381599733823,21.56448908872513,21.7009515053161,21.59639597156504,21.58197695090478,21.60903304610497,21.554825502984674
21.66933887710545,21.718353991472668,21.504495400875822,21.668768600609734,21.518624814225156,21.459609157050874,21.569929804830743,21.59993217799866,21.628183269008122,21.548517542243786,21.54884468720406,21.686558515792793,21.581164671220975,21.568557060748695,21.593927378093603,21.539903428413126
21.656488643607304,21.704434910876525,21.48951784793459,21.65530983389761,21.504549590629164,21.44341860557905,21.555537870527214,21.586358579148445,21.613686173314616,21.534056637812423,21.53409629809477,21.671482649082,21.565365640421117,21.5549040928714,21.57885777426734,21.52493185692258
21.64344661861056,21.68998269754824,21.475012730523666,21.64186337693065,21.490227834347692,21.427634554660678,21.540892917662774,21.57236042358962,21.599129979748305,21.51978284420285,21.51861707037579,21.656017082474225,21.55025070820789,21.54098276538473,21.563259359274927,21.510108103882885
21.62969256911544,21.675992989836786,21.460562237069105,21.627785576585122,21.476178238419557,21.412274973203623,21.52643051852778,21.55862010980137,21.583933803889558,21.505942145027316,21.50281399476477,21.64000061531492,21.53620293512303,21.526862149868826,21.548590123950714,21.495692132452078
21.61576453522632,21.66292566392648,21.445696607226033,21.614478867660395,21.462125768116724,21.396835657917862,21.512118540575006,21.544468081161003,21.56875146297255,21.491668714056793,21.48674086292207,21.623936660670104,21.522447290861635,21.51281924492425,21.53447047095917,21.48042877597399
21.602088444482455,21.650066960639386,21.43008123069158,21.60149447487158,21.447705209358713,21.381221492577033,21.49719395893918,21.53007364131584,21.554234605416923,21.477329344103882,21.471289005497773,21.60847519638724,21.507166005172458,21.498848863579955,21.51966618502736,21.465226559076783
21.588904106790302,21.636370445914785,21.41433693456527,21.588712474110984,21.43475555071364,21.366665402758937,21.482152131283225,21.515932294236848,21.540541711361282,21.462827709937564,21.456282562333016,21.593715980752602,21.49271818486558,21.485519940022325,21.50591044949692,21.450048043688987
21.575175467560452,21.62233023369136,21.39857873818886,21.576422541846746,21.422229428590445,21.351461186136454,21.468050428122943,21.501464253871877,21.527191545856937,21.44821151109054,21.441795405009113,21.578801054912788,21.478386685691177,21.472013385462834,21.49122053249623,21.43594513966113
21.56124355893075,21.60925444290928,21.382651148596466,21.564097052408982,21.409739066504002,21.337044660705452,21.454203914445692,21.488230182195682,21.513786444746835,21.433020680002947,21.427683626635595,21.564333265453662,21.463983576353964,21.45845861070294,21.47580875242147,21.42196014911101
21.5473358256032,21.596669867793796,21.36750664566222,21.551923746080895,21.39687104122104,21.32273502488485,21.439868064037583,21.475333657358785,21.500082348991324,21.418678526435908,21.41363748380622,21.549203299982164,21.44959692082945,21.445023101899427,21.460747722738187,21.408170436096164
21.533544422512556,21.584473497818646,21.352618190048158,21.539459660542768,21.38416378730247,21.3085067963306,21.425617037299457,21.462008319465316,21.48679078930344,21.40396316203589,21.399441723413993,21.534008224047582,21.435650428660303,21.432444542284372,21.446267321513524,21.394355656589852
21.519725610514794,21.571956367725885,21.338458997672213,21.526977745325677,21.37151225241222,21.294266645808065,21.412154072073122,21.44951688577365,21.47319509508389,21.38927840364861,21.38549687738495,21.51884816673204,21.421750925189507,21.419880760210642,21.432587873494416,21.38117418367477
