22.912767507856042,23.16240393602864,23.099788835708544,23.04922184879078,22.88913941791709,22.732448877667252,22.984975956892193,22.856213385978595,22.741053767921308,23.019572376037047,22.422770955708838,22.07102672941062,22.935351867844837,22.81875285105423,23.142240233681427,22.516928450017918
22.930803383080416,23.179742168844154,23.120055632593296,23.06485619101312,22.902045544286093,22.744608469771585,22.99863083090099,22.866002161662564,22.751218909888827,23.037221211649598,22.433885243816533,22.081253531803856,22.950852221647967,22.83145504798823,23.1625498356753,22.526731412610744
22.94975942481075,23.195934859111652,23.138203054882492,23.081348209297996,22.913810328883095,22.757981368225195,23.012696874536314,22.876120645749296,22.761430050846755,23.05352820408016,22.444993780019438,22.092221202271904,22.96572592471825,22.841973002841797,23.179792451033006,22.53777551629398
22.966786656026976,23.213296095083432,23.157137864577017,23.097041144486987,22.925053065153882,22.76985701759576,23.02833368927822,22.883501458049487,22.769465398509325,23.069835470127508,22.455897530012436,22.103738838443515,22.979637165823327,22.85329316541194,23.19757566152812,22.54939261223938
22.983417171405577,23.23120372438574,23.174929229406672,23.11215882567852,22.936045438533043,22.782487227799475,23.044274991165302,22.89219770355373,22.77815084810005,23.087760598424055,22.466805296729934,22.118097446097146,22.995040703775445,22.864463468553712,23.214476888431857,22.560117622900208
22.999376735224416,23.247375819539595,23.193392462929346,23.127797241016964,22.947823394495423,22.7947623894844,23.058536683178026,22.899431228694137,22.784162825043275,23.10538977956309,22.47693113828417,22.13253865113976,23.01129492356235,22.875240547082566,23.229482065555082,22.568929970720077
23.015280083768836,23.263305147488968,23.213432777194853,23.141956461463842,22.959421092084497,22.806356395162418,23.07319043025839,22.90572338032152,22.79056833780669,23.12052270564084,22.484620646172594,22.147640772985845,23.025624329677772,22.886476921457994,23.24376229965694,22.575599413932295
23.03154373959842,23.276805500486155,23.234274761162798,23.157220840984408,22.970943847197848,22.818046270766345,23.086660173623073,22.911816486416946,22.79745056249964,23.13581930716312,22.495971879914826,22.161764567464957,23.042091072808873,22.897572851165357,23.25826974730637,22.58426720822694
23.04938316602343,23.290754190861747,23.254557465502845,23.172644613180957,22.9825202998658,22.830562584608884,23.098566144520962,22.91851868237454,22.806730223316993,23.150879511645993,22.504704918521234,22.177440228578078,23.0578186386078,22.909196025330726,23.273416311825954,22.594544590374692
23.06433365974673,23.305136990254205,23.27509972211501,23.187815012116737,22.993200001360684,22.84247150481185,23.110736173090668,22.926782787645145,22.81325474964894,23.165429564488164,22.5154189360806,22.194375422003873,23.072621378472103,22.920082143243935,23.288099247295627,22.602604440523915
23.080152941069336,23.31884175825603,23.293730818870927,23.19927545472632,23.00380291632682,22.851665723448875,23.12170662780418,22.934687026968426,22.821913106046967,23.17806203234162,22.52485735509323,22.20860400063277,23.08707855213377,22.93167300280583,23.302968470224926,22.613333502752372
23.096258587133786,23.33125641561381,23.31274641440765,23.21109752973268,23.01397341880367,22.86388255756726,23.134408502526185,22.942767949835144,22.832604493675927,23.19223443183377,22.53453011641557,22.2212014858752,23.10023626889494,22.940066699061923,23.31695803334865,22.622329179292272
23.111353465753144,23.3459528370511,23.332004234954198,23.223956418450303,23.022905907587784,22.874309243807485,23.147452234288718,22.95090064411552,22.84332697069138,23.206570841228427,22.544329489058036,22.233363523889246,23.113752260164603,22.94886070832407,23.32960501152803,22.631387807506606
23.12455489606732,23.35934481763564,23.350895833539724,23.235280811690163,23.0311435773568,22.884780726336203,23.161360459350043,22.957896332767064,22.852489350512492,23.22198571628805,22.553451588890997,22.246762365303066,23.126650136726624,22.958700737655718,23.34338311299165,22.640858413016474
23.137881173687486,23.373107851417227,23.370400126740986,23.24770961245319,23.03893603963099,22.896496123465027,23.174785529720413,22.964486075783846,22.860874594513504,23.236178387313252,22.56365244138598,22.260763291736243,23.14089584856589,22.967191291058278,23.355795485069116,22.65076254095588
23.15057393301545,23.385341148768862,23.38829290869475,23.26077902249285,23.04700751262721,22.908127235557792,23.186595850656335,22.97114723711826,22.8689046342668,23.249139942036084,22.573358478354443,22.27605089282925,23.153554883149027,22.976326863733604,23.368310333310163,22.660772181662907
23.16417659544202,23.396565851090692,23.40554657421325,23.27489744222828,23.054853008341553,22.919534957346638,23.198792070882448,22.974827011208305,22.874798087675423,23.26267681310935,22.581801372293594,22.289651136363368,23.167361474583906,22.983602086502827,23.380600138930383,22.67063118210787
23.178367739499663,23.407907807858045,23.4222252651273,23.28893292952553,23.063056468275924,22.929466205674203,23.21136664348277,22.979736292999085,22.878669002956823,23.276455930330215,22.59040819362142,22.30295758642342,23.18038641396599,22.991403178057972,23.393225660165946,22.679316069571453
23.191099439370284,23.41854657285746,23.43879751262206,23.302661199998344,23.071937287533775,22.93853620839424,23.224326751438262,22.98475745506056,22.883459813630175,23.28955349409453,22.599192437628982,22.316488509525563,23.19235728241535,22.999711302414866,23.405579160370014,22.68773065503153
23.20515556096921,23.43080613560678,23.456029230986598,23.314961447103045,23.08040043694084,22.947984989375133,23.23726311665599,22.99119881479698,22.891395982070392,23.303465963285362,22.608132091093527,22.32906912779876,23.205317082165866,23.008125561833488,23.418042594326476,22.69548242535626
23.21941790288456,23.44235076345523,23.47194021774392,23.32490332801369,23.08754384402771,22.95624968132438,23.249528112750234,22.996797642672423,22.901251710461597,23.315637602529662,22.617326033994676,22.34043823134926,23.22036277398594,23.01677267599586,23.430137825335677,22.703678892691556
23.23244754078805,23.45572923875743,23.48605138476122,23.33325809229042,23.09449909717113,22.966758008479466,23.261263261857113,23.001116599889603,22.91206210085769,23.327676587775287,22.628778176433602,22.354637600230713,23.234175128792167,23.024531529642097,23.440375753093452,22.713337538243728
23.246539776126887,23.4698133316775,23.501635578605512,23.342244255190067,23.102825131501163,22.976275217607466,23.27297299173037,23.005767342513188,22.92399279302927,23.34099581184016,22.637657286560216,22.36691123491202,23.24737417408243,23.03325355499465,23.451060336323707,22.721618705034743
23.26015716705654,23.484110885399527,23.51742645563889,23.35118053298406,23.109559200360682,22.985891838327383,23.284693404865916,23.0097507431616,22.93398069604455,23.352911445350063,22.646994933527466,22.381149899975185,23.26105717591611,23.042063099068013,23.461244972115875,22.732137541889315
23.273656985493542,23.497723752044145,23.53309636827514,23.361239776007558,23.114216844032683,22.99421297468446,23.297835455859932,23.013600324906065,22.940458040360447,23.364743336390312,22.656166042257304,22.39499391751398,23.272660740520237,23.050002803506118,23.472253277660077,22.743544215296755
23.286543272547707,23.509529847306496,23.549679752804913,23.372222032643815,23.121342405617185,23.002025474225178,23.309963308050516,23.017204543398393,22.946153474839825,23.37676315549833,22.664079542873118,22.408948835644594,23.284441306011935,23.058911261479516,23.48174176643908,22.75343758981609
23.29959986172807,23.519112759159633,23.567320844491363,23.38198425434104,23.12750990453417,23.01095959772839,23.32214687966141,23.019308931603668,22.951469570108177,23.38945691506021,22.6720858809366,22.421291778396686,23.294513146918266,23.0667594341225,23.492981579418245,22.7636015294758
23.311794777800596,23.526649674350697,23.583977287919417,23.394134317955377,23.13337610650347,23.01965741210363,23.332891357056337,23.023139290362714,22.957884530673308,23.40158479604535,22.680056589847844,22.43360510127929,23.30406269826032,23.074098957060762,23.50183750674498,22.773032847845837
23.32618806072641,23.534298642003975,23.5999160394122,23.405079342498926,23.140115327796558,23.028640008572992,23.343773866487652,23.02514496460362,22.9639581714293,23.414601334268788,22.68823450886451,22.44760120264694,23.313142746453785,23.080839062189686,23.511144089217993,22.78174107803816
23.340175710742503,23.542468027854877,23.615743185467295,23.41659152635495,23.14467946638225,23.037428700726164,23.355240490033662,23.02807631847078,22.969970865110465,23.426905897244744,22.69745823307655,22.460454623402,23.324366347272022,23.087731904982114,23.518963433229338,22.789780293075435
23.355244776579017,23.55122702223256,23.63028768704256,23.428665368302685,23.150129518557378,23.047367894624937,23.366956575873953,23.032127534107786,22.977370255540034,23.437986870718937,22.70604591355944,22.4759263123631,23.334660800584327,23.094585856692756,23.52937153982779,22.7989908671487
23.37009488872053,23.560709054492236,23.644957830633643,23.439864980264034,23.15681697446262,23.05623083134657,23.37724190800392,23.03602185214045,22.984872443900244,23.450235498531526,22.71547237105814,22.489950210283137,23.345224464625126,23.102469366725007,23.54034159009924,22.806816856885632
23.384085314855692,23.570620304985418,23.65749222327857,23.45088938328216,23.16489901935291,23.065358866722967,23.38756160658118,23.03957480428568,22.991746046613073,23.461356975752,22.726578717740196,22.504039162791805,23.35445708897244,23.10999709134302,23.54989259237915,22.814460162029032
23.395647974678802,23.580720890679267,23.671049554880238,23.462553696381608,23.17285584651634,23.07396323531309,23.399161203252,23.043307338117845,22.999769271437117,23.47269305573212,22.73724321925558,22.517573256676727,23.36393533904697,23.116318340403808,23.560119656203767,22.82264253055777
23.405877040843638,23.59147442735063,23.686706893976634,23.473760842987197,23.181197753302154,23.08391474818961,23.40960823547085,23.044199571211873,23.009232396856376,23.483583106155393,22.74583567841384,22.529414822452924,23.37464669008153,23.12429739916801,23.571468927472345,22.831676520295375
23.41621896594042,23.601655154491525,23.701904450954352,23.485448560462437,23.18810022174847,23.094352375011642,23.42007037689486,23.047877851941145,23.01891734434381,23.49383685524829,22.754465859770555,22.540229226614326,23.3858381282756,23.132186636340574,23.58212385698803,22.84335284871842
23.42975685367612,23.61417290353302,23.716607993548582,23.4949438170217,23.195610678677596,23.10398991058619,23.429377991501433,23.05220332836992,23.029952720690176,23.503510592095473,22.76399712387327,22.5529889324677,23.397751733627775,23.1404115209531,23.591992315934046,22.85415071938307
23.44361921312943,23.625919668784693,23.730909842372206,23.503756986002205,23.203115454473163,23.11464270080065,23.440492378248116,23.057117091064537,23.04176190329306,23.514216862596644,22.775308597203015,22.566965658634967,23.409425137665846,23.148558486701955,23.601559692495204,22.86441599140138
23.457232821491303,23.637899327766355,23.745091461439124,23.514325005493028,23.211107074135946,23.124568913905392,23.45195562307807,23.062949836035294,23.054050217998082,23.524109376062384,22.786510080864932,22.582847077589456,23.41998465932913,23.155480703586694,23.610038760980267,22.874044368875992
23.471977111119095,23.64799057000981,23.758619386026275,23.526007100655786,23.21833848790415,23.133376381781794,23.464310740947592,23.06822624781047,23.06581866260487,23.535141182025946,22.79611406875455,22.597672469866332,23.429165035668227,23.163187901719773,23.61838630293864,22.883832701774335
23.48614800981178,23.65813389664116,23.773176802139425,23.534501339598638,23.224378435501567,23.14162159288297,23.47525174170333,23.072094539237582,23.07595699160116,23.545376485108637,22.805184069657535,22.61164779202016,23.43840370267213,23.170892217385777,23.62800648114051,22.893673038367346
