21.79982986269209,21.776905457383194,21.800881164655173,21.712429524117898,21.751241981653177,21.703409932843446,21.807093081806784,21.77661772083716,21.607078736065333,21.80315172506652,21.794436456134303,21.642544845467008,21.710245648468018,21.80291110080303,21.747872571464384,21.65286379972182
21.842820959748217,21.817836998454855,21.8434463748015,21.75295716755516,21.792497878857944,21.741317223617834,21.849709160126203,21.81785339753429,21.642720987260986,21.844579556591242,21.83720025818092,21.681403953928125,21.750085996763666,21.844315849566968,21.78961910600654,21.694141815565224
21.88396634568944,21.857214420220572,21.884850877436755,21.791520235667676,21.832336143242284,21.77829307365733,21.890780362406666,21.85722171537131,21.678024310206162,21.88431958638724,21.877649127069052,21.71984302103546,21.787788448346518,21.884025286608455,21.83050377313712,21.73347826749201
21.92355115444691,21.895452627704714,21.925030782905246,21.82916698156764,21.87109449336228,21.814242912854418,21.929521004153955,21.895070599530904,21.712641231656896,21.922382020262535,21.91556024350982,21.757629156764047,21.824604750041644,21.92134636620333,21.86932777891107,21.770834502097387
21.96092836903967,21.932342916511676,21.963507839756907,21.8658768396827,21.908606474861926,21.849788790309084,21.96776066986351,21.930709110337464,21.745590041097337,21.95869451062397,21.952133686716824,21.795272588293095,21.860383542301257,21.95695479373542,21.906214708314565,21.806171286011747
21.996527772546944,21.967971441978698,22.00066797971353,21.901267401999323,21.945428170714486,21.88392154683576,22.004523968798257,21.965635636555398,21.777820073966264,21.99386314787287,21.98731166777936,21.83245284263493,21.89519246850926,21.991143486986175,21.940929579329907,21.839820490536155
22.03028009068938,22.00197253612191,22.035538729981997,21.93494235034358,21.9808102492458,21.916919742953368,22.03976683349382,21.998056474356915,21.808841860341186,22.02744024219207,22.021427919748426,21.86693272502236,21.929024811754736,22.023699141768745,21.97318474947607,21.870906125737083
22.06256514016693,22.03457806309737,22.06884803043944,21.966743680114874,22.01499227448196,21.948639321104572,22.073939941006913,22.029510587688016,21.838256421790234,22.05931509091382,22.05456075309604,21.900045954738253,21.961192610659555,22.055114438527355,22.003620424369487,21.900573522717252
22.093279592943276,22.06538336972492,22.100184371421943,21.997118473086395,22.047368196771558,21.977904368077894,22.106931312047557,22.058939195833126,21.865943985375722,22.089285756342825,22.08642836209121,21.930462934801383,21.991605255838728,22.085186084007514,22.03209111529064,21.928985599815412
22.12227165015649,22.094798744331673,22.129771616530235,22.026318442570776,22.07900599980569,22.00526013898269,22.137653165438167,22.0871020524597,21.8928643337347,22.117743812260503,22.116590677336067,21.959195143756336,22.019173318359787,22.11401179911833,22.059385198192444,21.955903259862943
22.150367947938385,22.122356811112233,22.158579382546783,22.054422607494843,22.10844422144517,22.030700996405024,22.166177738540163,22.113800855211267,21.917986259271043,22.14452928777739,22.144976857134363,21.986307507419312,22.045295348710177,22.141601484016917,22.085148687036764,21.982020275192248
22.17707199361657,22.149265920920975,22.18561725713725,22.08184114315541,22.13648463601515,22.05434879462199,22.1926650727421,22.139075416378155,21.941045721587376,22.169800011690167,22.171759817723782,22.011973156631367,22.068965829369773,22.167540017523738,22.109985581162974,22.005781950048124
22.202310250418073,22.174804506325316,22.21114665839952,22.108172739129625,22.161975451436913,22.076594682493305,22.218410201986526,22.16292754684275,21.96295102804962,22.193956127211298,22.196651109904508,22.035815039499486,22.091171883190572,22.192211016493047,22.133531224975066,22.029013428822513
22.226655672805443,22.198738185771912,22.23547700585184,22.132675530644544,22.18565327211955,22.096298718350113,22.243131538855163,22.18561771109598,21.9828915223238,22.216436100009368,22.21963866412166,22.05842607633443,22.112287848051295,22.21499753611607,22.15551708670613,22.051119063597497
22.249778921058706,22.220866815007415,22.257856936281435,22.154761316753763,22.207879083567107,22.115223232516005,22.266487048404223,22.20689026930024,22.000879007517867,22.23744661522854,22.240851645078642,22.080687242277403,22.132575177918845,22.23662499489144,22.175899362037235,22.072091881974906
22.27094881895464,22.241988588001448,22.278991274929094,22.174764570381903,22.229811692178632,22.133405651309047,22.288235576545176,22.22654040708996,22.018135179972937,22.257142055121122,22.260122237849323,22.101726649198646,22.151634584320167,22.25707862965766,22.19521936693493,22.091435586122397
22.290833220105203,22.261772361656085,22.298270412690783,22.19337583127237,22.251333349487133,22.150668165796688,22.30891815846602,22.244767231669847,22.034267639616566,22.274641298239942,22.278676797047897,22.120372665256497,22.169259240118123,22.27681995960141,22.213365152852553,22.109420249404597
22.309619359143923,22.280427280246844,22.316202694637237,22.210778026562945,22.271593580724605,22.16696425712227,22.327705801107097,22.26161281895237,22.049449096657025,22.29016919965212,22.296458081911616,22.138612780895638,22.185146161036222,22.295302475954067,22.22963392147102,22.126219290703027
22.326580673722205,22.297847877504427,22.333266073961706,22.226816994935604,22.290866281746563,22.182111065307943,22.34485727766087,22.277506609882472,22.06414456021081,22.305208827730254,22.312965485527982,22.154846361172346,22.199400922568216,22.31196512798157,22.24529775688375,22.1425821623029
22.34237321800357,22.314547800163943,22.348927722714734,22.242059335485685,22.309522757751616,22.195734779641345,22.360487861705636,22.29165518204691,22.078883967794383,22.318281306364476,22.328485789091317,22.169986122181676,22.212502985782507,22.327562577363537,22.260389610950668,22.15704354166347
22.356465556111054,22.329285573387057,22.363409990449785,22.257153896249427,22.3267602205684,22.207970294170053,22.375055602570217,22.304316105602638,22.09273660093909,22.33016259184798,22.343006117618106,22.184091915825668,22.22345272146208,22.34117922447702,22.273697611638745,22.17100654370718
22.370158012401525,22.342981812327217,22.37620326476369,22.270767185548713,22.34261667233193,22.21823922006093,22.38820993707181,22.315728212915417,22.106508687876072,22.341317000077513,22.35585143449493,22.196098271458588,22.232795037735574,22.35238662309751,22.285739012633098,22.18422574190503
22.383259819401932,22.355081376378475,22.387797953317417,22.28324989318787,22.357375465557382,22.22662674301975,22.401260079764548,22.32595282438867,22.118451811217934,22.35062530021077,22.367397783211153,22.20685315161244,22.240692905181266,22.362871739030602,22.29635369486418,22.196411248444345
22.39524151423837,22.365906294243274,22.397865208608366,22.294503921740294,22.370248095137903,22.23373545307837,22.41316786557537,22.335430726554492,22.12907023511114,22.35942752296616,22.3779346341274,22.216394554778702,22.249240574060984,22.37242328649689,22.306045349454525,22.207378757946653
22.40620185944472,22.37526197825442,22.406513439530684,22.304915032138418,22.381680931869212,22.239262002532797,22.42390500178913,22.344612665325293,22.139706993920612,22.366882524807217,22.38664350711691,22.225039318907438,22.257458893461187,22.38086453891453,22.31399926904579,22.2171114223721
22.415573117249604,22.383438478505624,22.4135429959233,22.313772468278138,22.39196009275974,22.243891353256146,22.432732304086436,22.35271390540253,22.148671982668127,22.373095317145125,22.394381828122455,22.233149984819818,22.265313788992884,22.388451226477994,22.320968097267695,22.226197089977376
22.424250859338425,22.390694854514997,22.41922187238994,22.321767996694795,22.40118270877612,22.248107788284596,22.4407816908707,22.360563925992505,22.156171527046386,22.378521508777247,22.40039341643658,22.241057496760458,22.272521651928074,22.394490487537965,22.326777226072736,22.234059628642985
22.43160501661459,22.398095682298027,22.425483254204714,22.32843681863234,22.410455649018775,22.25059409271125,22.44764579625599,22.36713751341242,22.162910371254956,22.382168626057034,22.405824729783056,22.24867179276996,22.27824960075074,22.39950658281557,22.331322374192872,22.240289329155445
22.43786699787526,22.404206454229225,22.43049024770031,22.334061232018477,22.41999535617678,22.252092983122303,22.453770043769122,22.372744152046515,22.168664771866467,22.385383564567448,22.410778356468448,22.25540846280506,22.282542907225995,22.403599671734998,22.334882240147444,22.24570339000082
22.442997689023695,22.40968653698615,22.434207424851145,22.339109402207967,22.428867722893475,22.252596933375703,22.45839218550698,22.37702553927634,22.173216043912166,22.38784053805354,22.414913876188237,22.26101717863613,22.285319324296722,22.406444961951234,22.33770621810229,22.250640193914478
22.447261890735362,22.413829359189705,22.437398374807344,22.343108257312664,22.436868762448213,22.25233205572841,22.462558449425252,22.379331951119322,22.17693028459035,22.388761439434155,22.418352007362223,22.265752223871647,22.287969461978694,22.408622695605523,22.33987186220645,22.25471440860089
22.451080957814415,22.416277508778254,22.440371802986334,22.345481313982802,22.4436180802353,22.251548894339535,22.465928316934093,22.38136264046755,22.180375792244934,22.389124880021207,22.420778672750195,22.26855056481672,22.288675750728714,22.40986522779043,22.34166202997625,22.257891073186915
22.454510197219662,22.418694206053065,22.44302066583684,22.348154520745513,22.449141797336445,22.249870260050702,22.4686118217136,22.382730591328617,22.18257129540315,22.38912604374427,22.422651121243295,22.26980140240277,22.28766670787,22.41052592535138,22.341684377082135,22.258947556862974
22.457483983028133,22.419390014527192,22.444623226275375,22.350440636173,22.453607331388238,22.246593309556726,22.4708740079953,22.383107668213647,22.183747991954327,22.388736772636072,22.42375089236959,22.270848678313087,22.287101469487865,22.409814878145493,22.341368415033955,22.259105469912978
22.459894142248945,22.419521138896386,22.445792844321627,22.351685468869977,22.45731360085113,22.243602371038396,22.471590347528377,22.38292637277479,22.183950345778225,22.387613609683868,22.423956546513782,22.270546274782248,22.285756204883057,22.409255055473217,22.33963634952594,22.258241151790873
22.4616964814414,22.41930508557163,22.444753442528572,22.351827494804137,22.461165217815832,22.239813693063404,22.47140410456712,22.38161055949833,22.18344463968474,22.385404951499083,22.42402869363945,22.27019395177291,22.284354482924154,22.407755006451616,22.337574149657335,22.257156357722018
22.462966877623245,22.418858757091012,22.44474779861291,22.351549331129213,22.464522634670825,22.235560549091513,22.470088212947896,22.37978642020298,22.18186706529387,22.382449407079182,22.423988251740322,22.268531065764975,22.2823660258735,22.405979150223967,22.33504839545304,22.254962899854917
22.46370809906274,22.41752514035772,22.44311271976409,22.350173381247195,22.467423652036604,22.2297417826346,22.468149703697673,22.376807009267807,22.17935449826772,22.378721336213488,22.423437179634902,22.266461465036095,22.280384254648155,22.403232480040877,22.33167113544646,22.251280372799044
22.464340092974503,22.415963780952946,22.441314091016746,22.34835115273766,22.469908089246346,22.223503537121744,22.465808945561335,22.373332800767223,22.17676828026619,22.374532765956076,22.422191432289374,22.263994594987757,22.277438385950074,22.39981343524953,22.32834130160124,22.24741318791338
22.463475033087917,22.41402820343765,22.43835757936314,22.34512768625089,22.471762631820162,22.217409883625947,22.462516773962605,22.36973317955456,22.173563045234165,22.36902662511308,22.420673258341424,22.26004906695006,22.273243841762604,22.396217552400714,22.324316394250282,22.243291863769905
22.463262686835648,22.411223969255758,22.436414210115593,22.341481851853466,22.472541217758646,22.21039408485206,22.45907890332683,22.366235394212985,22.169393770955693,22.362706611958906,22.418488120220985,22.25701044447615,22.267566960021746,22.391786858064485,22.318288570223224,22.238702741649323
22.461665961788903,22.407913660185052,22.433087459902673,22.33784016323483,22.472979788948017,22.203285440244784,22.454692172837426,22.36103631304895,22.16564212757151,22.356740465461233,22.414329671590423,22.252536794363706,22.261955871205306,22.38663291471474,22.312550026423423,22.2332374700217
22.458948192255356,22.40350410311873,22.43053979673963,22.332725100658454,22.47371371334429,22.195226129680275,22.450205105647516,22.35631866003082,22.161766563598263,22.35092481684989,22.410785146827997,22.24751619782301,22.254919197178033,22.380437127128893,22.30565697276866,22.22686432139423
22.455444266058482,22.399495932379544,22.427172451512757,22.32827853169578,22.474523186841182,22.187085883968663,22.444349033607836,22.351228006202433,22.157465373859274,22.34430108292742,22.407327442180446,22.24185358014314,22.2481452689874,22.374088406774845,22.298338484415442,22.220394572150866
22.45183781910393,22.39488229340089,22.422961869063755,22.323279717153916,22.475544792434512,22.179171502990297,22.43857521719265,22.345602910444523,22.15318289408341,22.33753678873981,22.40354821573559,22.236008530405154,22.24083053046263,22.366856218391046,22.29018684676484,22.21370607974049
22.448508685554003,22.390412545206985,22.418501153540838,22.318047201786086,22.476648940818755,22.170826375704102,22.432099906163444,22.33921817787483,22.148173855487578,22.330888451456474,22.39933332913678,22.22959379120421,22.233107030147416,22.360001925671995,22.282159394437528,22.205668315315492
22.445206395602995,22.38581695328788,22.414086169167827,22.313178823938543,22.476615842852162,22.161825363638954,22.425409845156693,22.332880309509644,22.142696606493466,22.3231909291502,22.39442884897109,22.22318250299397,22.225043086472382,22.3527235063492,22.274130296957757,22.19728173829742
22.441794597455296,22.380351436744633,22.409189163358143,22.307490281238533,22.4750879678249,22.15328591143491,22.417975111005948,22.325402800191917,22.136505066895012,22.314838235144666,22.3892732307942,22.216708074515736,22.21719583137105,22.346232592503345,22.26588658832483,22.18933897493908
22.438084960339808,22.37340701740736,22.40439520258771,22.302194378021465,22.47342466929648,22.144880822943797,22.4101832017504,22.31740440488718,22.129944754835943,22.307168555436956,22.384219254719746,22.21030315026839,22.210236126328063,22.339197725356314,22.256834497717797,22.181717602820463
22.433615618483557,22.365544125965155,22.400196181394875,22.29498933374563,22.471489503372894,22.135908956261716,22.402885961275988,22.30914459467339,22.12330071475884,22.298568755940508,22.37939475462546,22.202864781631256,22.201577838139613,22.332315335429165,22.248049735562418,22.174267204533564
22.42928113034371,22.357535309562145,22.396999589909225,22.287015687322537,22.469016634572686,22.127507981966392,22.395179464121632,22.30149580951958,22.116462502691117,22.290373576744898,22.374389597222102,22.19474562833671,22.193184805093473,22.325901249582955,22.238838376110426,22.16630461283949
22.42414427844121,22.350536941378884,22.393178546663215,22.277955827659564,22.466566702625737,22.119415589323363,22.38667001205097,22.293215576278982,22.109043613889536,22.28208636380989,22.367929616463606,22.186088406031217,22.183781526398665,22.318614934876653,22.22913887394064,22.157887908463444
22.418559524976768,22.342682763392304,22.38834255203891,22.268161706101665,22.46392630162353,22.11194947955662,22.378409338915848,22.28601897206518,22.101547664624913,22.273516985959727,22.36191460978031,22.17750767024166,22.174346021473625,22.31107005170418,22.219968630748717,22.149071317314576
22.411705092068207,22.333925391884367,22.382763502443105,22.258714376120075,22.460892623230283,22.10466232727717,22.368966896182645,22.27838195011895,22.09426077971007,22.265649492376877,22.355312765144035,22.169017997924175,22.16452237980966,22.30322295210401,22.209374631905654,22.13966839751454
22.40455775072418,22.324905207237716,22.37764708468166,22.248900112018354,22.458214851716964,22.098548925330782,22.359356588915983,22.26998836847974,22.086818233298125,22.25699219053545,22.348922270097926,22.1611639152084,22.154721288406645,22.29584276798235,22.19843429153949,22.128774001732225
22.396538342759797,22.31515761691324,22.372338131238774,22.239949863278955,22.45495600892793,22.091286247698964,22.350107159766498,22.261093092962618,22.079346005625872,22.24908200554243,22.343292821808664,22.153252829336427,22.145469754601137,22.286855342663706,22.187391052570238,22.117494995747155
22.38919933646423,22.305143920070062,22.36705212193547,22.230115422424348,22.4530845455414,22.084305215452915,22.340488572166436,22.250295158005535,22.072495173179174,22.241665246417593,22.33718947622359,22.145997543601673,22.136242699520842,22.278180580262607,22.17598441373739,22.106173750035502
22.381928984234495,22.295671593663158,22.36216430265564,22.21985071828413,22.450019580022378,22.078607453776126,22.330950026601624,22.240216478369547,22.065681454048676,22.23423698050929,22.33161784366977,22.138691360759367,22.1284861030125,22.270173647619238,22.164626411384152,22.093949365121375
22.374961437835005,22.285397350365837,22.356991944016414,22.2108899258407,22.447155452220585,22.071775741692452,22.32096145166927,22.230880844150317,22.059009275092613,22.225931985181635,22.325416661339588,22.13135134053705,22.119065275002868,22.26097307117117,22.152860620603253,22.083425281306162
22.36832544343391,22.274871052764045,22.35221086434246,22.200066890756386,22.443841535429264,22.06602862174506,22.31073107784853,22.220712041374313,22.05170371871389,22.218362782214705,22.318840155957478,22.123578956768874,22.1089097234298,22.25175610105054,22.14198558801624,22.072951347854122
22.36165470957024,22.264078520911326,22.347550723183968,22.190786967556974,22.44048096504509,22.059474963009407,22.30105830694095,22.211449131400606,22.044040731627618,22.211201280193382,22.3126259546384,22.11447909229285,22.099217050720824,22.242084934515344,22.13125844423386,22.06258897583213
22.35545049688755,22.253883510416305,22.342448370598056,22.181078591848696,22.436833264627918,22.05294406398326,22.291751770277006,22.201292030493114,22.035913763468535,22.203990109571162,22.3059563784065,22.1061618808517,22.089271875287277,22.233813390707375,22.120315813978358,22.052971870320995
22.349034148099904,22.243296551805397,22.336553694131457,22.170571911206714,22.43286654910466,22.04530802226339,22.281427584758,22.191398552501646,22.02711145318191,22.19711611466687,22.299615367494926,22.098032355529497,22.080006776089963,22.22418142093669,22.108959439252175,22.04129172038291
22.342925008467912,22.232542132808256,22.333568790752473,22.15993605915328,22.42781646930663,22.03907590849773,22.271192495801408,22.181453857120022,22.018157162973274,22.191350702744273,22.29333164611317,22.089673660316183,22.07046897717433,22.21510910983222,22.098725143012725,22.029438391939028
22.335515477635948,22.222036263424624,22.328686753962334,22.14829775391104,22.42228025531191,22.032231495400193,22.26033205826718,22.171211060757653,22.010701440307283,22.18463919127037,22.286942461342093,22.082271299645697,22.062350812492536,22.204472987189124,22.088332292464877,22.016258493368994
22.32763098306937,22.21103625048146,22.322948491493694,22.136997618995345,22.417363639400158,22.024955634868864,22.24922909375771,22.16148179352743,22.00352511700508,22.176226427574043,22.280548220207223,22.07571560255603,22.054021734958056,22.19373237439857,22.077850801485866,22.002709618645643
22.320586293570575,22.199533111039457,22.316964646612018,22.125738264043736,22.41292855054283,22.020096902790378,22.237488361040725,22.153033021433806,21.99645511285203,22.167577432224455,22.273041861809734,22.068791714761097,22.04556237461743,22.18366020171645,22.067131909916654,21.989823860388768
22.313250970982615,22.188067211258744,22.310376981019694,22.11455468490605,22.408458184146586,22.01410148807419,22.226785440626355,22.145522267996217,21.98902362177985,22.16010740722238,22.26505622183175,22.06185785423397,22.036243385271746,22.17479191834849,22.057004785976417,21.977109025189975
22.305610638471485,22.177941631227608,22.304702092997783,22.10400096657697,22.403152274768026,22.008161791226783,22.216233113694127,22.137977895410103,21.98163813701273,22.153216404824455,22.256360866562645,22.055067060242493,22.0271583068372,22.166994807969797,22.04624224962145,21.965550336074443
22.296450235478606,22.168745149179454,22.30037840707552,22.093635853959185,22.396623364758703,22.002603166007372,22.2050829927146,22.130827662068615,21.975137628437302,22.147166127625027,22.247927523828753,22.046747192980384,22.01980004377766,22.159174739872963,22.035530670207383,21.95442870415527
22.28849249142822,22.16006062634758,22.295999075297182,22.083952321620124,22.39054235360602,21.997389248723923,22.19381978382037,22.123030814542123,21.969303319513376,22.14150203972134,22.241051277896688,22.03899946358881,22.01135516054276,22.15170424604931,22.025129573209014,21.943269754067757
22.280936698931,22.15144900092678,22.28995170247194,22.07445016844286,22.386124124817034,21.99333886253338,22.18269348867867,22.115336666861364,21.96351409544679,22.13470346140126,22.23563454637411,22.031353090167954,22.00257061935732,22.143216557399825,22.01585223399196,21.931074788797225
22.273290516666762,22.142301466529304,22.284237714636067,22.064590372769253,22.381818972895893,21.989515022185294,22.171556224220957,22.10575900565872,21.956103677389926,22.12677096750971,22.230075360368,22.02332854965533,21.99425147970926,22.13464980059839,22.00563102815793,21.91833355673229
22.265788065699816,22.13305552318723,22.277632343992117,22.054554638516972,22.37499752156507,21.98513501146722,22.161957020325254,22.095636689680113,21.949304601164037,22.11848380462608,22.22541693122515,22.01544384919227,21.985661484671247,22.12618173839276,21.995628175896794,21.90620511796122
22.259019152729287,22.124132255360625,22.271620665458936,22.043922979374607,22.36920251284789,21.97909618660574,22.150850350028755,22.088313880077326,21.941235245889885,22.11122288883646,22.220720374654114,22.00743941106421,21.978379587620633,22.117115004953803,21.98595171607772,21.89363797047225
22.25255983863263,22.115820941350158,22.265881099266455,22.03308651292343,22.363082283501186,21.97220838940232,22.141079935938812,22.080788237030966,21.934291541994714,22.103005571458638,22.214259221697713,21.999662796953267,21.972195117489747,22.109341099749322,21.975357576732787,21.880271089193158
22.246891664848427,22.10700018506081,22.260383054001768,22.02265730464785,22.356192464874418,21.966167910389153,22.13057572202002,22.07386854473459,21.927387823535017,22.09725346158427,22.206750766239594,21.992309525153306,21.96542507710532,22.10104418880131,21.96539170966151,21.86720314539558
22.24127425503616,22.09781106851471,22.25354084554528,22.01259321531228,22.349154371414336,21.962001884417532,22.121057351943957,22.066145404760313,21.920336060086587,22.092689687571948,22.197590588513634,21.984430842931857,21.958991400570067,22.091405495482093,21.955017776968923,21.85443860999706
22.23565442690951,22.08954766327052,22.247157572319843,22.001819775468224,22.343360489565246,21.95714623096724,22.111230460664007,22.05782313016409,21.91339071787304,22.087803310835472,22.18867958886881,21.97485616327387,21.952560006868435,22.081587935281867,21.945477961574987,21.842407880913473
22.22876512788449,22.081022854689706,22.241241134117715,21.99109928907771,22.33823221704064,21.95309025466805,22.102181225298807,22.05129669980063,21.90668288555763,22.080933659075264,22.180404662912526,21.96638655987329,21.946064441882708,22.072596957346853,21.936403156543747,21.832342110015315
22.221435678970888,22.07153954420374,22.235684708845994,21.980770806517192,22.33340062086637,21.947714978817643,22.092873789080176,22.044793572652814,21.900933654406533,22.072817002692627,22.174015114374527,21.95927666519005,21.93861128048665,22.062642211415433,21.927952519909525,21.821022146260766
22.214573041470555,22.061847882367296,22.23001040874744,21.97127628711126,22.328286475119334,21.94191884657638,22.083215689624993,22.038235766461206,21.896029344644955,22.064820749293105,22.167987691215238,21.952468119044358,21.93050976191,22.0541053505336,21.919307542459755,21.809046980282154
22.207805453142413,22.051530733541988,22.225692098520224,21.961374686710467,22.323243443835953,21.93596142688126,22.07243207073003,22.031962067350975,21.891153601336132,22.05722514720575,22.160730259334297,21.945841626895337,21.921604785688533,22.04565782883508,21.910589065821426,21.796523613157955
22.201842520004746,22.0424614876559,22.22116882853612,21.950242537377093,22.317678091225762,21.930010680428566,22.062443703985316,22.026238158009352,21.88567213384147,22.050958223554762,22.15275461394693,21.938815450073747,21.915206007068825,22.037292648755425,21.902415519206052,21.78475954738081
22.19512447875117,22.03446195497485,22.218154610628204,21.939977258469867,22.311836631207026,21.925070292202417,22.0520895985408,22.020469388381247,21.87830851607933,22.0458390092405,22.142905690011695,21.93136763841394,21.9094208659277,22.02883247727172,21.89453862104107,21.772916756741985
22.188448580956145,22.026921798661256,22.215455476377798,21.929104254605384,22.30626928347742,21.92055782505672,22.041716909781286,22.0134090128363,21.871571566800508,22.040991506715354,22.133441103529535,21.92436264610147,21.902172210856744,22.02021372384319,21.886947834296624,21.761042578881963
