22.413229804977114,22.268125140950215,21.984945794869404,22.354325368137538,22.342072339801064,22.284043518609057,22.31634215349463,22.255084836994396,22.326911547237636,22.38184241956511,22.10649195094507,22.36117164509666,22.098864048060562,22.30904126707328,22.090261126183258,22.343965323978814
22.465816033423074,22.31148975206192,22.01512467715757,22.40459830076505,22.393124015411217,22.332818808444927,22.36993085541797,22.303202271751577,22.378290973464434,22.435905923189626,22.151269376738245,22.413207114676325,22.143244150337857,22.359281120149937,22.129426172809037,22.396057555413464
22.517099519103645,22.353926597943534,22.045212750795837,22.45420058423872,22.442312260623737,22.381107860218968,22.422659035589728,22.352002452939654,22.42739038205846,22.489253651637636,22.195211608946778,22.464065436712296,22.186873548751606,22.409533465268076,22.167920366612208,22.447462627729756
22.568322086573303,22.39519195603434,22.074531685127713,22.50317181565597,22.492503069942114,22.428789762584277,22.47425633431731,22.399682224831242,22.47699099004983,22.540808211389173,22.23802325166046,22.514982440828103,22.230687476979135,22.45906294898998,22.20618225349508,22.49735187502537
22.618907049111986,22.435546154491814,22.10486343812326,22.551652345826557,22.542121964819618,22.475364461960368,22.526330101109462,22.446841286613992,22.524940087181914,22.592210475439284,22.28063020930632,22.565009746664657,22.273657067290134,22.507402528482707,22.24352006166121,22.54754004085597
22.66867821729539,22.47533830664821,22.136397630030263,22.599795504347597,22.591559321183368,22.520550775924804,22.576424156084745,22.494082956552557,22.572632549583798,22.643169034385014,22.323515726910223,22.614558793720022,22.31504423846642,22.555622905629548,22.28117393918433,22.597241720129535
22.718056410428833,22.513694348525462,22.16880543639098,22.647185874192267,22.639994201222024,22.565115943712946,22.626425742534817,22.539609572705295,22.61991583456458,22.69211490433353,22.366722613016957,22.66185516448583,22.355907092493158,22.60393777897726,22.31942356813707,22.647129003322842
22.766596440783896,22.5520778443758,22.201746455455087,22.693564287375764,22.687905948574063,22.608496552642965,22.675263312447868,22.58454938158165,22.666614719695804,22.741171616508595,22.409060916817666,22.70981297005221,22.39582979511631,22.65266707049378,22.357214933144736,22.6960136899147
22.81356257421075,22.589224150297955,22.235282320725652,22.738993697159316,22.735512457852252,22.651244387950385,22.7251668009766,22.629519074041827,22.71291396599033,22.789229423670903,22.44926384279787,22.756457823500682,22.434614710423606,22.7003657163732,22.395354929939163,22.744384077543216
22.860284189299218,22.626361053752845,22.26764749911151,22.78262791074201,22.782239877065198,22.6926381533558,22.773894142303867,22.673802176412906,22.758830954820507,22.8370065130159,22.487202805531403,22.802178211581413,22.47249495786683,22.748272715075757,22.433165210203605,22.792655846827227
22.905653256788547,22.66233205479721,22.30049006622124,22.826246621310077,22.82862430190242,22.73376071210059,22.820806770019388,22.717650110993773,22.804381514022776,22.88356636440899,22.526260432228533,22.847005676458977,22.509226408780236,22.79550306380778,22.46980001752216,22.838634550864192
22.95055145267866,22.69753944033781,22.3327134212878,22.86852964666107,22.873845584700877,22.774523257664235,22.868261532439107,22.759839144928492,22.848610115798564,22.928926096357046,22.561385238448647,22.891056155784693,22.544860547317942,22.84223807354625,22.508346095602384,22.88435822905899
22.99451523509145,22.732075689643686,22.36466930721139,22.910139763567564,22.917621719381806,22.814321633293698,22.914403258212385,22.801479098224906,22.892369862186726,22.974140045408387,22.596511729250068,22.933455860520763,22.579969563632037,22.88686161578549,22.545896855694423,22.928186544964202
23.037876058279192,22.76543246004242,22.395174139284006,22.951541835219547,22.961542600967036,22.853208507561618,22.959672361936924,22.840578901570893,22.935293784984957,23.018534925545616,22.629959438035925,22.974410467721967,22.61508926748774,22.93061810225122,22.583721047682936,22.971809884316983
23.08083746116589,22.79799907418644,22.427777041755526,22.992654162427783,23.002732876924835,22.891415145958256,23.003121721411528,22.879945967598797,22.976739601890593,23.062097150930946,22.663714355161492,23.015295449794323,22.649935988980204,22.973313305928187,22.622273177305388,23.013590973118184
23.122501597396838,22.83026115917056,22.458988718722214,23.03219517711327,23.043479413715936,22.929166903423912,23.046333349109204,22.918173510716116,23.016857095649392,23.104644087988618,22.697709572692485,23.05665916948662,22.68548785965862,23.015619165663892,22.660690165527335,23.053951651656913
23.163045461451826,22.86148197463815,22.490900103052695,23.07109974191869,23.083301310539987,22.96640643311839,23.088881446127466,22.957181950597008,23.056375292958293,23.146113094527706,22.73154263619378,23.09683243992973,22.720981519231813,23.057081026402592,22.699171360283373,23.093856709061725
23.202838907029086,22.891617577311834,22.521421488412855,23.108529439968045,23.122934261797354,23.002469419424546,23.131215398750008,22.99471642215189,23.093934681141995,23.186424855124898,22.76558922593712,23.135800501685626,22.755986050836018,23.09800517466406,22.737340133973305,23.13404611766684
23.241502930413954,22.920523362537793,22.552356583259083,23.145203214434996,23.16249307318976,23.037272069621423,23.17210977157032,23.032367877559643,23.13158411505334,23.226542278832824,22.799181986742777,23.172802648583207,22.78976609623525,23.13867585384471,22.773899810106627,23.17354998833009
23.28022228810754,22.949560995019525,22.582031321870332,23.17998599375326,23.202071641915353,23.07148135650769,23.21220378555198,23.068627320685767,23.16931051492437,23.266638084132147,22.832685406128654,23.210026851229312,22.82289065957217,23.17877801856448,22.809850889287215,23.211973041832135
23.318594265388533,22.97767106474059,22.61124659566576,23.214788861401438,23.241392724868337,23.10485821042876,23.251903121937858,23.104299637009102,23.20687232886729,23.305826603365865,22.865610790866,23.244981343541834,22.85396035770958,23.218104094493548,22.84339977287313,23.24923353930405
23.356652385389154,23.005087091904034,22.63818932834276,23.24873540785381,23.28024718600731,23.136928905195017,23.291114551484597,23.139833131615426,23.244125339039137,23.344363740814444,22.897087932713802,23.280242859329956,22.885626619965045,23.256741628100915,22.87593698784542,23.286174374751432
23.39393248183097,23.03225496307832,22.666674329025334,23.28243425278467,23.317381291116163,23.169500556327776,23.329580562828525,23.173926298293857,23.27966641063614,23.382863562213863,22.929280759975637,23.314676947414533,22.917129691308237,23.29546244472565,22.906562623415887,23.32192789961659
23.429580106203368,23.05810885311672,22.694289637796885,23.315710567221032,23.355065952262734,23.200971441578556,23.367215689414596,23.20803017750992,23.315332528854398,23.420547110625357,22.961045064414517,23.348671957930204,22.948546966659094,23.333448118638543,22.935591303176587,23.357589355043714
23.46378107631778,23.081959212332585,22.720545440901386,23.348003994371005,23.39221089600553,23.231923807673912,23.403803439596484,23.243377952873672,23.348535074507648,23.456931493001868,22.99259837017988,23.3815753873006,22.97919807762762,23.370214765890402,22.96541332906233,23.39276262140363
23.496893739277148,23.105637397850998,22.748889298987926,23.378823911606453,23.42800265929537,23.2634670478892,23.43930559955162,23.277696656607194,23.380556476709963,23.49242945685612,23.023554464177025,23.414004491439844,23.00960478908246,23.406826670435194,22.995215600360265,23.42773153662707
23.529396243851775,23.129121925172107,22.777320467118457,23.40933342590287,23.463368157605423,23.296132679286586,23.473789173167834,23.3112553110018,23.412375928885815,23.525986116863425,23.054577037840247,23.445352097244285,23.040513196976754,23.44335905422904,23.024733047211733,23.462067664597264
23.56109263400388,23.15134163871146,22.804308648447552,23.439253455435704,23.498732503440568,23.328324555191877,23.507600006303512,23.34413874058964,23.442317583900824,23.559499373661303,23.083629441902993,23.476667535654684,23.07044937806345,23.47898561805957,23.0544564724187,23.494540148119043
23.591997630027084,23.173641478825097,22.829804870666138,23.46850008422865,23.532946116031177,23.359806593082794,23.541361545938152,23.37642063470467,23.472328171424365,23.590736331677714,23.11173881793096,23.507452563277845,23.099048409438147,23.51511824181399,23.083206394872285,23.52706827876971
23.623409300722624,23.194561006088534,22.854149627669575,23.498649031399758,23.565114402203516,23.39115914239631,23.574623948995477,23.407587247181052,23.50164159289909,23.622993173502685,23.138955840004467,23.537791574952912,23.126967823362385,23.548804189949916,23.113371571295897,23.557999257386903
23.654364020453556,23.216000096527196,22.880037319767943,23.52928681729759,23.596356577261595,23.421740378173347,23.606402046247172,23.438231337419737,23.529420155983964,23.65319921660153,23.16550282451741,23.566638410598365,23.15571664408698,23.582020884595323,23.142951347442814,23.588500589625436
23.68445613849918,23.235294283617087,22.90656330416027,23.558406782431923,23.626779998069654,23.451678511976745,23.638577518139666,23.468822035617745,23.55693226402829,23.68374760688823,23.19004407732397,23.595102171745665,23.183460903963077,23.614643341311073,23.17331304382006,23.617556058748544
23.714333444228558,23.253010913025403,22.93346662695983,23.58640348774562,23.657354676899132,23.47947557358479,23.671529244127264,23.49997825605852,23.58327770351635,23.71384873202343,23.21530777458035,23.62289873770512,23.209787041080055,23.64688580517262,23.202705541900283,23.645750016211828
23.74224799253096,23.271676865743256,22.959841873567,23.61288823860886,23.686945851998992,23.50841542870766,23.702260828225032,23.529924192538513,23.610128105272107,23.742229608999025,23.241473194719635,23.649485219210526,23.235922390944936,23.677561050275422,23.23205895853264,23.6727555882647
23.768818116451694,23.289761003252014,22.98381382942543,23.63883685326991,23.716827103293298,23.537182462418084,23.731726491216843,23.560271073003808,23.63555060894427,23.772218333119476,23.26563775503719,23.676177836809234,23.26165612078793,23.70760208607148,23.25927875344558,23.698695570837774
23.795554342948225,23.307811112149057,23.00954958835545,23.66382900529372,23.746829711684057,23.564294291969873,23.75979759484984,23.59010600967958,23.662217988443853,23.800706347359018,23.288872323804775,23.70224932141085,23.287245400438998,23.736209133108996,23.283653838539,23.72543453191296
23.821931403464095,23.3253669758288,23.03579566137858,23.687969910194635,23.774555102695977,23.592003837532516,23.787253379899134,23.618962108166905,23.68712574926837,23.827534117008,23.313162134398286,23.72763872529662,23.312232093130113,23.763589428610207,23.30741283347497,23.750971153649193
23.847392638626562,23.34304335459825,23.061179307996458,23.711922227037515,23.80197493588973,23.619438030555603,23.81489841365539,23.64697997661388,23.71213661088774,23.85436174479605,23.33730738638891,23.753311093864372,23.33699565213946,23.790541354626345,23.330613008507385,23.77612957092814
23.871586865075933,23.360357067175173,23.085307200729556,23.73418810616648,23.828264398577495,23.64568802490264,23.84343280551746,23.67499768573305,23.73540556654413,23.880810321482734,23.360629509819724,23.77859514189451,23.360733001600313,23.81747307209032,23.353758627594235,23.80101946972587
23.895014421931737,23.37682125702283,23.109774637403294,23.755846097348197,23.85488600366898,23.672560781858394,23.87093250281733,23.702510607933256,23.758752364297937,23.907427230253255,23.384908569188706,23.803318430622745,23.384998334688568,23.843448751586163,23.37770851194589,23.82594944666231
23.91939625157013,23.39244423628964,23.132444087588677,23.777065165744148,23.880667394754106,23.698542355149602,23.898909677036222,23.729466467619925,23.78236327327606,23.93351180080704,23.40750072853469,23.828081166604626,23.40713528700846,23.86954944132395,23.401378618587923,23.8511579578897
23.94274977530236,23.409087642434095,23.155426917719247,23.79947566899919,23.906815595047334,23.724413890503357,23.926274640946108,23.75587173601321,23.805239908458503,23.95850104479657,23.428645645188922,23.851300768186483,23.429799420778025,23.89460334337221,23.423490088174503,23.87750158317512
23.965235868624156,23.42439027773143,23.178393529826877,23.821547544111738,23.931336344929992,23.749546219051993,23.95292681885206,23.78090462797765,23.828192278123147,23.982438531413116,23.44933885058291,23.87357951641127,23.45164955534986,23.919986319262676,23.444406603036875,23.903817405765846
23.986209758214876,23.439764632225128,23.202159935971146,23.842952497384942,23.955577490421845,23.77421135131177,23.977537793291678,23.80650795881872,23.849543071325662,24.00510489618927,23.468320150776826,23.896538367379172,23.473530126985697,23.943848849076353,23.4662572335412,23.928917496108465
24.00677870570576,23.454407165704943,23.22572445561839,23.864062219326406,23.977608329635622,23.800020794057147,24.00056229294892,23.831650452630228,23.86987473697138,24.027150555871554,23.48579024960366,23.91931448279152,23.495030223530335,23.967786786107602,23.487441434171217,23.953699963787347
24.02691596527507,23.468237851966638,23.247994473078144,23.884094432977022,24.00058787572856,23.824279258554718,24.022775478248477,23.85518989765492,23.88985231574837,24.047989885671708,23.504535811181242,23.941063371394073,23.51596116113432,23.990658391446065,23.508428360591296,23.977472816955036
24.046845192355523,23.48156781617002,23.270507693363108,23.903506029712986,24.02317467103018,23.847546090564858,24.044496304979628,23.878787174946964,23.908251601786258,24.070483019971014,23.521997974969896,23.96139714549442,23.536707077664467,24.012630688580995,23.52860708839906,23.99950466635245
24.06774587374848,23.493000417632793,23.29306315615583,23.92237238323894,24.046120805787353,23.869071928399862,24.065311928301366,23.902843978912035,23.925162982014506,24.09235996358457,23.541438212169833,23.98134618193758,23.558045107536344,24.035218658078815,23.548364048342705,24.020277936006952
24.088174933467368,23.50558857247266,23.31602867906782,23.940927282277805,24.070150611195757,23.891202274235944,24.087392241513122,23.927077684321706,23.94292938322093,24.11520430775232,23.561216313885588,24.000750329120034,23.57883837657567,24.057576764122484,23.56553316422233,24.038763068809676
24.10831182551922,23.517308506576352,23.338637265218107,23.958738724823306,24.092994310658142,23.911283609548217,24.107826690293543,23.951025544475762,23.962346189368926,24.136543074670072,23.58031733615153,24.020861510549754,23.598610653366613,24.0795146164016,23.582594969768206,24.057528283986716
24.12726059704539,23.528005968446053,23.36076738024234,23.97723797080294,24.115474313966097,23.9317553096491,24.127554036043428,23.974813754573333,23.9789084573402,24.15699512629385,23.598408737233907,24.040012921441757,23.618452473360062,24.100586850494828,23.600156814482286,24.075784858867756
24.145258560598727,23.53863347143905,23.382943692133182,23.995495006341244,24.13747408762848,23.952540090553413,24.146358921000285,23.996688303717466,23.996694656966074,24.17560898948336,23.61555255782961,24.059189257425366,23.638582074969946,24.120959022617807,23.61797778621558,24.093701620653928
24.162307025316995,23.547844470415473,23.40551364053772,24.013074491590803,24.158112438524494,23.974460631001,24.16482899831677,24.017370776162718,24.01410747825927,24.192145969208045,23.63120608391351,24.07837460883711,23.65858362919663,24.139522671972394,23.635921316366858,24.111472587237188
24.178739287777336,23.557830978312488,23.42799307926407,24.03135132671093,24.17828139086527,23.99564087913658,24.18281273530651,24.037011989106425,24.029688868167703,24.20876101683245,23.646311894221995,24.097546489481246,23.677108734412215,24.156447428429757,23.652744321826926,24.128365737632436
24.194821797548638,23.569006899170027,23.45027709745786,24.049903794423738,24.198227574829872,24.015272049590095,24.20068481548431,24.05690155088876,24.04592220372011,24.22658241325704,23.66208230472875,24.11618351219535,23.69531281848928,24.17362700001351,23.669099923576212,24.146092408190228
24.210652497128955,23.579229928959418,23.471840526109162,24.06629517937143,24.21816900552661,24.03458265680395,24.220555960857354,24.076546432264507,24.062241330384854,24.242886002641157,23.676936380323493,24.13398578292548,23.71337140352686,24.19105269536669,23.685136342358255,24.16317971448231
24.22725170600234,23.58889266848535,23.493147392071847,24.08415518810358,24.23638788728684,24.05294291687929,24.240007597250962,24.095536245029678,24.07797356554694,24.259279061750053,23.692144018535394,24.151101523589745,23.73168708268522,24.20945589094206,23.701486384401704,24.180320003848486
24.243321308126408,23.597390869488244,23.51294613829364,24.10033986425826,24.254092391308497,24.07204225375739,24.257769479935625,24.116323184942047,24.093091008739783,24.27526168287903,23.707124725481123,24.166580632600677,23.747315437759653,24.225868153150216,23.71671319000481,24.195720455645976
24.25818019439834,23.60443106360676,23.530450299765747,24.1164117944127,24.272618662223692,24.091249943206464,24.274484840083343,24.137426395908662,24.106800250488277,24.293154728881238,23.72189402047638,24.18226232009378,23.764040105210874,24.24230133211211,23.730941848202008,24.211894805341153
24.2733814903476,23.61052916207367,23.548859605907065,24.13141801751754,24.288617669709765,24.110090646340613,24.29012511947007,24.15800251291309,24.12064422761312,24.30940824892044,23.737250445535736,24.195958716211482,23.781774236354458,24.258152709984472,23.74437987983995,24.22811587446195
24.287429516131247,23.61697094441961,23.567684224062766,24.147402381078805,24.304284762618792,24.128742168400006,24.30357542330873,24.17785653674774,24.13432788385063,24.324923924736026,23.7514760865081,24.210451161896756,23.79985185037167,24.27312905069713,23.757315481900676,24.2432884989557
24.301107877065906,23.624436281977008,23.58668255661831,24.16373669067959,24.32113209595464,24.14598610085025,24.316597903041902,24.197361849900595,24.14870280778989,24.339695754492734,23.765625339441105,24.224981631160894,23.816973066890878,24.287593121631645,23.77019602019178,24.257733855822146
24.314485258350942,23.632291959356152,23.60478988501599,24.180461965907433,24.337439208703987,24.163842217374825,24.33134449515368,24.215703842482085,24.16288900367534,24.35334419537604,23.778129076546666,24.239683343968576,23.832809352315465,24.303343532647656,23.782663650361858,24.271297860425936
24.32843563618524,23.641627920071187,23.624028269578048,24.19769985318185,24.354681365520825,24.179666611101638,24.346606538306897,24.233367948974973,24.17649744947038,24.366795167144772,23.789249991027496,24.254209554427383,23.850438200811258,24.316618559925416,23.79649989294545,24.284073464240358
24.34141483956747,23.649888519924517,23.642800225651534,24.214869582595867,24.37010080948159,24.19557054377384,24.36099010669251,24.250728741572797,24.18960552667517,24.380352916388247,23.801170274189744,24.268201993364297,23.86801567940649,24.330966670409676,23.8102588283534,24.29632584265279
24.355304630947174,23.657963540950302,23.65971015204866,24.231277362615774,24.386076301840003,24.211916272827928,24.37507305138148,24.267409112885808,24.202272662237156,24.392257841450522,23.8114802265883,24.283897890119714,23.884469347002508,24.344397939981036,23.823482775103848,24.30823332693145
24.36924042594049,23.665635378093913,23.676203694690763,24.24755945864407,24.402016197728727,24.226575570612596,24.388510013419978,24.28465636493008,24.213652765173368,24.404791237717596,23.82422852603939,24.299450057753894,23.900649472757117,24.35758707880874,23.83570368226553,24.32106067659447
24.382833054319853,23.67255041893422,23.690966538181076,24.261978967198896,24.416580391843276,24.242391060665,24.40213987028529,24.303157692464996,24.223973075404118,24.41992337966061,23.83614197368128,24.31447496660234,23.915268619117946,24.370674619960507,23.84600667402846,24.332048194976505
24.395609280720542,23.67803697416427,23.706564905204687,24.27638506252082,24.429534344815032,24.25796342290248,24.415385116305398,24.321434300595527,24.23415828183552,24.435028563197786,23.848567384132643,24.329294906012066,23.930942115008364,24.382459906342437,23.855581120579732,24.342883108252277
24.40668600819756,23.682892577459356,23.721858090288144,24.291306574127663,24.444214857151827,24.27276383986718,24.429014096194123,24.338441872232735,24.245392066235773,24.44910808187402,23.860872641377785,24.34337764099752,23.94643577856305,24.394378888679334,23.86491588655394,24.35336141080502
24.418230286677392,23.688494413725394,23.738719907950937,24.306494614830598,24.458377819231764,24.28682827973811,24.44247860673321,24.355948809475457,24.254962994816275,24.461816741848775,23.873772190598764,24.355989774096653,23.963218829731897,24.406280007387956,23.874516801688937,24.364729016256618
24.42950525539402,23.694197877282768,23.754576868199912,24.32257620306352,24.472618847492797,24.30003187638945,24.456653267435673,24.374644585121846,24.26468833889337,24.472287169798737,23.88571907525391,24.367802026524966,23.97895929352268,24.418369040252884,23.884955027147626,24.375673801185552
24.440865708541235,23.699492204754357,23.76937016121343,24.338254747789442,24.486167507648315,24.31221944713622,24.469037802466048,24.391599316978958,24.274687008063513,24.482133238515964,23.899040206822132,24.37887423018209,23.99418645253576,24.430464218733952,23.894185491961892,24.388173276601304
24.452769708570745,23.70419895118075,23.7854069479538,24.352900816386818,24.501668084403455,24.326387841214018,24.481354011784934,24.408612776760656,24.283138249488218,24.49305824060727,23.91155281636708,24.389947608174918,24.0102025747478,24.443344985870446,23.903529888797983,24.400309226252702
24.46479423822277,23.709652516845217,23.799560356355393,24.365878172207843,24.5158311649055,24.33969609709477,24.493407491629803,24.425303913871122,24.292903961506205,24.50345687315219,23.92379032431951,24.39987062134412,24.024419290593993,24.45628402109577,23.914037933232773,24.41128128042433
24.475908787029276,23.714871595271315,23.81395321284679,24.37741961777742,24.528242096841954,24.353089565703286,24.505827399787595,24.441228254954737,24.302215587724522,24.514012807920594,23.935028333934486,24.409771675404297,24.039636212713766,24.468733002617604,23.923416774559158,24.421846959890317
24.48683059676794,23.71829582513135,23.82957144624234,24.389359144204565,24.5405682174853,24.367288432146978,24.51872422427023,24.457196962359582,24.312300776992583,24.523948301545563,23.945540358062992,24.420037109397477,24.053976475747557,24.47980423454596,23.933258352976598,24.432576791633736
24.49794526164836,23.72228689033449,23.845571679925545,24.40261914607961,24.553464905663777,24.38144723931316,24.529770432429263,24.473841742396843,24.32263103776073,24.534572658517146,23.955640231689745,24.431326589854024,24.070045863139818,24.49062214308961,23.942705366081668,24.442320086142963
24.50983248639996,23.727157796778037,23.859872855550893,24.416232732698738,24.56666245416173,24.395789145985177,24.538690998414122,24.489048096590423,24.33232305666013,24.545237478131483,23.965408672779,24.44384351693616,24.086018460346345,24.50014744736987,23.951442917048237,24.4522165060993
