21.72357020731503,21.737941434346233,21.70978162362363,21.648943375014746,21.713476418122454,21.66976459552998,21.69268526455101,21.706811577400835,21.72486669117098,21.70208765858686,21.705942474022063,21.705934718083594,21.734751659699903,21.706629406885305,21.727613732403587,21.68897345308182
21.770294671273614,21.78543699351865,21.756649772464133,21.691596944030294,21.75875851942541,21.71255772458909,21.735883062029608,21.751526554584842,21.770844720335756,21.750068160413743,21.750482711035296,21.75311537542082,21.781028427887033,21.752848621169484,21.7735762351964,21.732917210762096
21.814397740315137,21.83186330517437,21.80211923920721,21.732026389736756,21.801778338100135,21.754070640506686,21.777604059690173,21.794301255406783,21.81530949458802,21.79586701312001,21.793348205427403,21.79822224022796,21.825984515596698,21.796578439095544,21.817949970756665,21.775220631295127
21.856549140168493,21.877231387838254,21.845601172986036,21.770710943801816,21.843339671213574,21.79471241213062,21.817458351235913,21.83571753195198,21.8585651954145,21.839241976794384,21.834624028187445,21.841107502649226,21.869722704314754,21.83934839357689,21.86112139871037,21.815642183776106
21.897249536833456,21.92123028282747,21.886986054704543,21.807292817232707,21.883313916167076,21.83403284425382,21.855530819535872,21.875943098889024,21.900943979721834,21.881041933505454,21.8739463739924,21.88250784825118,21.91155226347577,21.880399721800387,21.902499403233946,21.854873736475533
21.936390338771123,21.963027922133016,21.926036142154352,21.841954043604215,21.921887307543496,21.87240554921026,21.89261037886891,21.914854602256515,21.94272877871745,21.92120064447071,21.912175583388844,21.921885676238094,21.951923237580523,21.920165646811895,21.94241869971293,21.892384159618636
21.97421231987365,22.003148347317833,21.96353736247453,21.876073311014352,21.959226402057265,21.909026719120675,21.929098301757758,21.951771716883,21.98311819015126,21.959615565651085,21.949091446713965,21.959753037314883,21.990948207428854,21.958251329060765,21.98058217157776,21.928505230272428
22.010543446955737,22.04108905339173,21.99962776811937,21.90920796934634,21.995275441846974,21.944294280454436,21.964058300200993,21.986588554363244,22.022082478786928,21.99714809677547,21.98453219027984,21.99646844671865,22.028222362664486,21.99501426686856,22.017568791408845,21.963368280149854
22.04508919493888,22.07702376854876,22.03400894410567,21.94089608541624,22.030360681377967,21.97783861637482,21.99818635231076,22.02027603733386,22.05944864554851,22.033237514805265,22.018876029832633,22.03183339801637,22.064088813520975,22.02980155572041,22.053000390510896,21.996378358742867
22.07847036591614,22.11147312889212,22.066611802984756,21.971114864945637,22.063924546027188,22.01054859379093,22.03084874476597,22.05269029757143,22.09529561100912,22.067830140108065,22.051672759302413,22.06530938374491,22.098367246477913,22.06389032404922,22.086593193484326,22.02809791073078
22.110479710030575,22.143943103160822,22.098304715743758,21.99996630161948,22.095874411451852,22.041378377720633,22.06187363001667,22.08305852765511,22.12894327902044,22.100478629665528,22.083379097750573,22.09724925181395,22.130537464355537,22.09574696357468,22.118495885092763,22.05803045799317
22.141767098310847,22.175394160670102,22.12883468074063,22.02682709598498,22.126314975065007,22.071296676047027,22.09114167650785,22.112417892423345,22.161296008988977,22.131234614175803,22.112690334714287,22.127397255327704,22.16100710871054,22.12634551312918,22.14843362606327,22.08635990479193
22.171331238403468,22.20554776916378,22.15768852781128,22.05197266402152,22.15474823817209,22.099978473955662,22.11858752604281,22.140142667449613,22.19172510185555,22.16055031006832,22.13988729358851,22.15547572347206,22.190211639983417,22.15575531562239,22.176568111620693,22.11268386582074
22.19969840198578,22.23463419628584,22.185300986047242,22.075330336586553,22.182049143387466,22.127239733785203,22.144213781753407,22.16697400506202,22.22059865167268,22.188193789585455,22.165921711106375,22.182540241688717,22.217914661153063,22.1833738862535,22.202709247823954,22.137575852714694
22.22630457686605,22.262775063780417,22.21186549735065,22.097518991776063,22.207554928749346,22.15321100873839,22.168344449844408,22.192970043566106,22.24792638490883,22.214473626546962,22.190573752689836,22.207869872149363,22.243849743970316,22.209634360911874,22.227526548083183,22.160444158409994
22.25143834590864,22.289415765604808,22.23678057609668,22.118634560835375,22.232150805641755,22.177663815853855,22.19092742066573,22.217426478694073,22.274224158075306,22.239060496726495,22.21382070929704,22.232064389281817,22.268344361294726,22.23458417707708,22.250876393780544,22.182034263645477
22.274791405164834,22.314950213120632,22.260697445710456,22.13817490345202,22.254679918274253,22.199732670955008,22.212338151910444,22.240868824515914,22.298848318979516,22.262922723641655,22.235972895942055,22.255382648047217,22.292380979336883,22.25763982507285,22.273425698782624,22.202791429441916
22.29720965307404,22.3392865028155,22.283600035334345,22.156835520114168,22.275844457547414,22.22090721824895,22.232535352034674,22.26296669247447,22.322283196197716,22.28543663811505,22.25793449738415,22.278062647350776,22.314889346272942,22.27955648940393,22.29423525061119,22.221933288843715
22.318315940403043,22.361808901580215,22.30543978433634,22.17469180194959,22.29585977756215,22.240125438553576,22.251188580394956,22.28377714396096,22.344934887575114,22.306510134787878,22.278872781291902,22.299338504243945,22.33662330997589,22.300059865858817,22.31395256188818,22.24087094316922
22.338233096652974,22.38316240598662,22.326575105768775,22.190058152473625,22.31473965441115,22.258802511702108,22.268615461586645,22.302967539417327,22.366852876513764,22.32679338069436,22.29741209191648,22.31964210156528,22.356601728325085,22.319738504463547,22.331732211607846,22.258682480441088
22.356953922051073,22.402833172659193,22.3458793705769,22.204858079824135,22.331906844253396,22.27593972488274,22.285313848313898,22.32078092290064,22.387014795039963,22.34602107756602,22.315174837727195,22.338169822298354,22.376069660023575,22.338075614910075,22.348769442568567,22.27571849022911
22.374461795383816,22.42134769861593,22.364375663285628,22.217826273153,22.34764760943996,22.29198228778792,22.300280432037184,22.33802614373341,22.40630595019105,22.363848080464166,22.331517310739407,22.35500003647004,22.393560699676556,22.355235096732457,22.364252189018536,22.29240873032133
22.390199057152586,22.438870812670125,22.382145683549297,22.22905735843095,22.362323917485,22.30757990439363,22.31380919430649,22.3539113499496,22.42492458108895,22.38099813774438,22.34675845885793,22.370631131080806,22.40990025933254,22.371177970563785,22.378031043684302,22.307971691215066
22.405055939099434,22.45512363374422,22.398540991706742,22.23969740906819,22.37659044954591,22.321916149750987,22.32563389667044,22.369563586968603,22.44138345736705,22.39644573503121,22.36108268208957,22.385184810480485,22.425161300122767,22.38564782495849,22.390064768534348,22.322117786323325
22.420069436959142,22.470695017334585,22.414148686305957,22.24830935276996,22.388970544514283,22.335189974424665,22.33663680648752,22.383442358168367,22.456459997850438,22.410742647864307,22.374276064646654,22.398192524558574,22.439988440921255,22.3994955997916,22.40080040887529,22.335304789244645
22.433271529421567,22.485299886877165,22.428531059859203,22.255983694141026,22.40033064399949,22.34755747176575,22.346658943298124,22.395350649790657,22.470252326794864,22.424279992870314,22.38639381124138,22.409888371660493,22.45343643850098,22.412164372981973,22.41054588770522,22.346866284660862
22.446312703113026,22.499107779752173,22.441731276529964,22.262700797808222,22.410937107335613,22.358524970401,22.355499172211964,22.406340951041237,22.48264330814132,22.4361483985207,22.397303108364383,22.42063614717964,22.46532658348705,22.423417348178127,22.418788530491337,22.357029131373295
22.45740189132703,22.512059592338375,22.45381859704361,22.268134925025702,22.420348386166992,22.368064310621417,22.362796958957052,22.416232013591323,22.49434224030868,22.446794265577438,22.407743883435284,22.430565323989327,22.47617413043109,22.434328550633968,22.426155837603883,22.365985004736558
22.467879662747915,22.524517816219543,22.464227439309102,22.272922115796582,22.42876037559681,22.37659168152731,22.368879803980736,22.425407471860304,22.505069758104597,22.456638207042438,22.41734839672471,22.43928821979062,22.486421016103133,22.444214937293943,22.43245381353443,22.374284756546295
22.477025205421015,22.535422764087542,22.473532797866774,22.277114967059212,22.436492820203412,22.383763225987114,22.37466847948637,22.43367784790864,22.515132732421485,22.464962483688154,22.426289373049272,22.447071204627047,22.49536778949598,22.45273072207374,22.437607304292047,22.38179628608816
22.485510262505308,22.545155817939502,22.482715378942103,22.279864259809674,22.44383327955952,22.39014602439056,22.37972015514203,22.441273565385632,22.523916729655156,22.472849024101333,22.43410716283077,22.45419033170058,22.50282568867184,22.460939404540138,22.441910778136936,22.388382919876783
22.493126335967982,22.55366085514163,22.490814682508354,22.282342528167398,22.449925549930846,22.395912599651275,22.38382853326625,22.447574856162255,22.531829384557188,22.47950943073494,22.441295704530546,22.460715890274777,22.509879368929305,22.468023322252026,22.44525620941571,22.3952503651692
22.499647806740732,22.561878077389682,22.497502812907268,22.28449573380891,22.45496498428283,22.401756927332293,22.387845155962935,22.452820148757567,22.538809975207826,22.485255646118212,22.447708739038525,22.46661679089309,22.515744819279654,22.474591881185084,22.448290698988295,22.4015700248845
22.505677232103068,22.568860827415676,22.502517036650783,22.28584456238979,22.459433602082427,22.406987347944515,22.390582343806113,22.457633548908987,22.545180550991,22.490226121495077,22.453588272719376,22.471479657911928,22.520819186581306,22.480229545411227,22.4499055838858,22.407888785461978
22.51071643492768,22.574618550280128,22.5070678813943,22.285586026999894,22.46194193566287,22.411301704064066,22.392488202171464,22.461784243762626,22.550886081741083,22.49459493463473,22.458155430717355,22.474916365923427,22.525203941904714,22.48500493256966,22.45067671658088,22.413370647770773
22.515682371445056,22.580058819890066,22.511354266329814,22.28423993765936,22.464294446054048,22.415019333244764,22.392989245259287,22.464965571681525,22.55570586663808,22.498664220065375,22.46239515930736,22.47755720214744,22.529595798096192,22.489043386124415,22.45082854577695,22.418492593976715
22.520259817641495,22.58438746663029,22.51507975399398,22.282205189924586,22.465921144959555,22.417853080803603,22.393430554306967,22.467870413920355,22.560494908776526,22.50185791392998,22.46509161901168,22.47824484770974,22.533692958413766,22.491962718654307,22.450316744813883,22.422907685347354
22.524059479927057,22.588076872357824,22.5184690248009,22.279560575478826,22.467347651105243,22.419638609439563,22.39244005966785,22.4700854831346,22.56482657307574,22.50405895375001,22.467986760278606,22.47970431448376,22.536672706532528,22.494613297748614,22.448705464435946,22.426868566896427
22.52752094384389,22.590835438331354,22.52052559544165,22.276986182490297,22.468640682569983,22.420964317171908,22.391153370464973,22.471897758274576,22.568128714300745,22.505123877917686,22.469801516410236,22.48034881234057,22.539127237060956,22.496232664856084,22.446295828970374,22.430429466694058
22.530900315116877,22.592276113991268,22.522904800115647,22.274885519522375,22.469171621476953,22.42183572125426,22.38943359855039,22.472703556228574,22.570917211753105,22.50531212488239,22.471448131268215,22.48026855093428,22.540921767628753,22.498002334989067,22.443497705543727,22.4324786367565
22.53296519760239,22.593229592086935,22.523606464000903,22.272520467427448,22.469394246683507,22.422020234505737,22.38807739993696,22.473522493959166,22.572460670770464,22.50521080483022,22.473099527659986,22.479572241773322,22.541031024010543,22.498691815906525,22.440179544681264,22.43312285990198
22.535038749676307,22.593860147016986,22.524155803122895,22.26906312943693,22.469039229584595,22.42227396721188,22.38711066395281,22.473183554137833,22.573351982522773,22.50443293257446,22.474783521243666,22.47768822517274,22.540384799979766,22.49824466785755,22.43638941557006,22.43302447487313
22.536001561809034,22.594088089535248,22.524384017278635,22.264801985177506,22.468086773578804,22.422012446574957,22.38593786777606,22.47181542778126,22.573470702676943,22.503045407902533,22.47542880269027,22.474975368967137,22.538590906880522,22.49662879804586,22.43154288905169,22.43283101720266
22.536533082960357,22.594334449975605,22.52354296282521,22.260525700443715,22.46555916463742,22.421483261546406,22.383458701997508,22.470494592823933,22.572540737460184,22.500758782665482,22.475302651000714,22.47177009119874,22.53662146826166,22.494461378372847,22.426470336605718,22.43242665261246
22.536644502498294,22.594166130931484,22.522712967725322,22.255511306426477,22.462351571513487,22.42098606009233,22.381476969285746,22.468698568000832,22.571388423712634,22.498739003806794,22.47506115299074,22.467978860486927,22.53408332870569,22.49265007155207,22.42041646644431,22.432107398996564
22.537010312662677,22.59330973283379,22.521524322353912,22.249988646618387,22.458353011286775,22.41959163299353,22.3788536962596,22.466448355677162,22.569799963899747,22.495975217093928,22.474565689516783,22.463443279519588,22.531486158318298,22.489888479583378,22.414122468229746,22.431143451303047
22.537571743953848,22.591721348255174,22.519816492016467,22.243546731029504,22.453927780061584,22.417964413903725,22.374821960502025,22.46435208671667,22.56716166424861,22.492415622814462,22.472833442771304,22.45931667953815,22.528670842846022,22.4863672393393,22.40718073234921,22.43044909375691
22.538101373227256,22.590287023899812,22.517116201561727,22.23722850542832,22.449989738268027,22.415719196676665,22.37108069530045,22.4610890422411,22.56368271717144,22.488641864572145,22.471811223500634,22.45475186076865,22.525145472454106,22.482349487991037,22.400054511169554,22.42980660625498
22.537126877241484,22.58854463511554,22.51382763399379,22.229777605818736,22.44515984522114,22.412586643889338,22.36770505503209,22.45749911992659,22.559725842898317,22.483872826302125,22.471515384776694,22.45045593287073,22.522178725282522,22.47900893311232,22.39227940941685,22.428175511188332
22.536915463953044,22.586185348770492,22.509898676419454,22.223372293072128,22.440335608376422,22.410473236855346,22.36462697432932,22.45349230501521,22.556417838284943,22.47830910494355,22.4710251210131,22.44492025904008,22.51857857575895,22.475540799996953,22.38384153745799,22.426588029760502
22.536118610106968,22.582614762211577,22.50544800091496,22.217039729251134,22.435497722298607,22.409254090964183,22.361252541129765,22.44983135182245,22.553199181360952,22.47234222191868,22.46991969135226,22.43896260949361,22.51505634837743,22.471443024651442,22.375516064784744,22.424116563296774
22.535358081234136,22.57910177079588,22.501082434605948,22.21120282687037,22.430763263063973,22.40811870328832,22.358623263394726,22.445865735346537,22.5494052650809,22.46726762498389,22.468427463563017,22.432298462199626,22.51169478761589,22.466767326143238,22.366577533526723,22.421713223965266
22.5340161301409,22.57420599916664,22.49612116159543,22.206075026014247,22.42463711848457,22.406281600677552,22.35624370331706,22.441507230282895,22.545335331334798,22.462270247345945,22.46690163689143,22.426255686760893,22.507484088966322,22.461368102546974,22.358096433985057,22.41889886847573
22.533263119141893,22.569094741128684,22.490708743928227,22.20078897350121,22.418744149231223,22.403460805534174,22.35246128037216,22.438467099452602,22.540536155806596,22.45706902470673,22.464552057093627,22.4198439702157,22.502192971631857,22.4563533770478,22.349118150957466,22.415392870393397
22.53267980025603,22.56397947818109,22.4859530121271,22.19440846301365,22.412187122947202,22.400406689790962,22.348376828178232,22.435270168086483,22.53516560202482,22.45243028023885,22.460939790624902,22.412897699885956,22.497163133884047,22.45080590915894,22.33950282738016,22.41172102832992
22.532764403473266,22.559024934145672,22.480165052621786,22.188622151255565,22.405263927746965,22.397924025675614,22.345259589389602,22.431836157883865,22.53030159535931,22.44664303175181,22.458407912364464,22.404870015577227,22.491619561508482,22.443946186133005,22.330042974971917,22.408449346282133
22.53357045132968,22.55403004828711,22.47364701590878,22.181890230321546,22.398922268716834,22.39486579488257,22.342115207278933,22.429099651004115,22.524995544604632,22.440037737102173,22.455003624432656,22.39566705168583,22.485575050522627,22.437585959911104,22.320369132378527,22.40477734470379
22.53460440464344,22.548555241904793,22.46675239669889,22.175398852193386,22.39297968596146,22.39266091761091,22.339318399249745,22.425646147004848,22.518138828876193,22.432708117907406,22.453056767977195,22.387356111909153,22.479601439958422,22.432112937085776,22.310106026771454,22.401846979348313
22.533884454256537,22.541724913641623,22.460111893747964,22.16946097917839,22.386116529725065,22.390692662094803,22.336572286285985,22.421453901399726,22.51292581852607,22.42535266268742,22.452138101520475,22.37883150993205,22.473393506516175,22.42716588876757,22.30054546879976,22.398626324123473
22.532517776011037,22.533285782199446,22.453818337461605,22.16443059921002,22.378598235297495,22.387638717039945,22.33379462938498,22.41716712549907,22.507828045805773,22.416806218490215,22.451402400618118,22.370956635228726,22.46673174653346,22.422782316409137,22.29118212634785,22.395414892614628
22.53123135391807,22.52551041708916,22.447036071745913,22.159778782425526,22.371747434355058,22.386015647606897,22.330870091317678,22.411830885124957,22.50166572655173,22.408701972689084,22.451582792304748,22.363226773308202,22.460969807790512,22.418398465451705,22.28144259927941,22.39215166719623
22.531217313979734,22.518011083289878,22.44013499775711,22.15349834613274,22.364185170974096,22.384147792300595,22.328732313699824,22.407148104933707,22.49629852831386,22.40061076427917,22.450909976656565,22.357172749958796,22.45434343422625,22.414028622797623,22.271955307200166,22.388748481200842
22.531302402483803,22.50999434027431,22.434301414016854,22.14836479494036,22.35588186491954,22.38144281051699,22.327224625359705,22.402604417524408,22.490623911919883,22.39279613579022,22.44999806216354,22.350479491176692,22.4474269520819,22.409117406294257,22.261839019500798,22.38592219695487
22.532426584820655,22.502536119725555,22.42769243761794,22.142864362422326,22.347616463802716,22.380103129576028,22.325615015793044,22.39910241523845,22.483479060326555,22.386055252887967,22.448682974996746,22.34363238480347,22.441260547503894,22.403504801239443,22.252085190128312,22.382777757117974
22.53200321392923,22.49477579078212,22.421204848688966,22.13870220076705,22.339137469204875,22.37885090412548,22.323167601491267,22.395393203994146,22.477671207911886,22.378753707922844,22.4479294984597,22.335289079078553,22.435266956953104,22.398551424023893,22.24252108628614,22.37887913824609
22.53367237993963,22.487304324766797,22.41532213988244,22.13375367965248,22.330415060399066,22.378166523135732,22.319666307475412,22.391695890595624,22.47198230243339,22.3727025324529,22.446100688843273,22.326943895111487,22.429796828137498,22.393226803984206,22.23252349586552,22.375761372975468
22.534156983062708,22.479744247448604,22.409019633038433,22.12857091428779,22.322611871225583,22.376940020810263,22.316670514402478,22.386803159356866,22.46695390424911,22.36618700575636,22.444143833204553,22.318544305961396,22.424281097446336,22.38819514431561,22.222815125410595,22.373631624064842
22.535452201619965,22.47246307234604,22.401102547134833,22.123885049086613,22.31612103270386,22.376129286854983,22.313353176740378,22.38321430087984,22.461481131495084,22.358845358373873,22.442310472100147,22.310143410582125,22.41911672570666,22.382777106963058,22.21318327874726,22.3717201438112
22.536074567030123,22.466024076469505,22.393863873155006,22.11994515487479,22.309678924704276,22.374817253733994,22.310940090181482,22.380307452195698,22.457045996390136,22.35157141986928,22.44121464630873,22.303805500117573,22.41289363223327,22.377449432046753,22.203577996471118,22.369731009119455
22.53731832832849,22.459474535286216,22.387016716087036,22.115601374874597,22.30308569739242,22.373967238952034,22.309506270070294,22.37906511598398,22.451273721162504,22.344499583370194,22.438885530845344,22.29732505836818,22.40565959169661,22.372453798804706,22.193409923637194,22.366348116087558
22.537065116184777,22.45396247547186,22.379940274829018,22.11288670305338,22.29689007310727,22.372857164800944,22.30874412212806,22.37828304449563,22.447200537241155,22.339002624016608,22.43797078262429,22.293168993977144,22.398375994413854,22.36827072914453,22.184103552445045,22.36457186721628
22.537824527555678,22.447885501909273,22.372896458666464,22.110954499089488,22.29044678201092,22.37045802917271,22.307277571901906,22.376636302015477,22.4433959511718,22.33292220879526,22.43797332175218,22.28802950321608,22.39103023777453,22.364330320263342,22.175063399589973,22.363498633698313
22.538984325468668,22.44148369261056,22.365518575898435,22.10773444289485,22.28402583927785,22.3685623198603,22.30481672515859,22.373677729404303,22.43870336989628,22.327876916135843,22.437867319795068,22.281735034061864,22.384466460176608,22.360261728807043,22.166647517478054,22.36193353442153
22.540714486294455,22.435707284957186,22.35972226251092,22.104806896566767,22.277561659916056,22.367196797042944,22.302945881830798,22.37060934648104,22.43482735076153,22.32281762327263,22.4388425807018,22.27561045897025,22.37820260690309,22.3558221009852,22.158797876639124,22.36021983760142
22.54332698279313,22.43000369445167,22.353983171132974,22.102695105152407,22.270544782837977,22.367113590322457,22.30130081809252,22.367624620810318,22.430896237268986,22.31705964675484,22.438933554959988,22.269895340382128,22.372434183742563,22.353146738656193,22.15137304131479,22.357828882977596
22.547259003829765,22.42465303048707,22.349137399243645,22.100900756811367,22.264980443079708,22.367705525875397,22.30084004046362,22.36552174013496,22.427697672210453,22.311761458489407,22.438394595945887,22.264630199241996,22.36737799723732,22.34813102106059,22.14370019140569,22.355643157602575
22.551219109687995,22.418691547357845,22.343835753210595,22.100518624191267,22.259836199769385,22.36785194488704,22.29960510901177,22.363372479680507,22.424515621477433,22.306396650483077,22.43843134425809,22.259946583227112,22.362221570103372,22.342883669550027,22.135836485491538,22.35447004157019
22.55281287126055,22.412823410731576,22.339341320067142,22.098857104435453,22.25496180550966,22.367675995746843,22.298389368707127,22.361723672655714,22.421301278799977,22.30196754500836,22.43704507336316,22.255389658498498,22.35852011577332,22.33803113464574,22.12737265139845,22.352597689813862
22.55537396295734,22.407215335355225,22.33426828761584,22.09597542240168,22.249411886016293,22.36740013942026,22.29538279212842,22.360922661109885,22.417312083144676,22.297966660470134,22.43604627956251,22.250865129799486,22.35521646900905,22.333584751925724,22.118607816575388,22.351537076393257
22.55617408652529,22.40193561520815,22.32949899180271,22.094459882055098,22.244134450480992,22.366046122349577,22.293482159075822,22.36149146018805,22.413081899196527,22.29361198692642,22.436779479665866,22.24566883586952,22.35295929408271,22.33089881604033,22.109609788499355,22.35109958597446
22.55644475574032,22.39661993416493,22.325233184675433,22.093769221959402,22.239119554244265,22.36618222092256,22.29223050098563,22.361913369514497,22.409506808244334,22.288199833530932,22.43847884465493,22.242021025319207,22.35019729659792,22.327998193081843,22.101665442739368,22.35216211873919
22.55733901830827,22.392120395187728,22.31983671593153,22.093372658266293,22.233464201933142,22.366200574464226,22.291801127049098,22.362535005769153,22.406788294546537,22.28270650499058,22.440784713612125,22.239367057659454,22.34660477774093,22.326593274715556,22.094276888661774,22.351955804511938
22.55763035285026,22.388513357497185,22.316031577696403,22.09280679239608,22.22855622476864,22.36548042232391,22.29262358744656,22.363137311764728,22.40426999609509,22.277394300769963,22.443482259437594,22.237170758571416,22.34333439060351,22.323795234092742,22.087040345921743,22.351076881612926
22.559204749578722,22.385437036474407,22.313057922884436,22.092907897950408,22.223153876142455,22.365828671671224,22.294591844087282,22.36278849205395,22.403079862776938,22.273291768215703,22.4455335417895,22.234328866886976,22.340268093911032,22.32104396950885,22.081689864500667,22.349706338620948
22.561154797831087,22.381887187459903,22.31085103296096,22.092544436040047,22.217963462809024,22.365866617224658,22.2959464109935,22.362203757923655,22.402969870967393,22.27015576203932,22.446017161792945,22.231787930942094,22.337051093364302,22.3187258932617,22.077125397105007,22.348904784046333
22.563512549673035,22.37948097710283,22.30826338145748,22.093339041953964,22.212509808236046,22.366418911967084,22.296158487302826,22.36254383020597,22.4025633320395,22.26858443651807,22.44683014769373,22.22930299815193,22.33279796367983,22.316201683131553,22.07200373758445,22.34909437410389
22.566459664729393,22.376530250332944,22.305123617399737,22.094241370566756,22.208180728727815,22.366488447230658,22.296903581151035,22.361939001451002,22.4004950485649,22.267297808469362,22.44800367665526,22.227589343005306,22.330455690138557,22.312985728298447,22.066648891953662,22.349560206680678
22.569183916364178,22.37344359448175,22.301222612442203,22.09532530558272,22.20464230063412,22.365944247721494,22.297955103351093,22.361377272310314,22.3982660824215,22.26682709109857,22.44909105279814,22.225775673814873,22.32919568019056,22.30955724065722,22.06122572580987,22.3512552361929
