21.211168765542197,21.20617113807642,21.18902450035225,21.224425648066404,21.19340232277257,21.231997692617284,21.219381729315355,21.196134519440353,21.19729455986615,21.210693897622427,21.208187194547598,21.195341907397292,21.194619367094955,21.18620851430114,21.195494775191335,21.20000341453078
21.275644126094736,21.2710263846804,21.254064514404647,21.288828977223318,21.253461332002995,21.295671274420712,21.282733519362015,21.259031164138918,21.258106280723773,21.275308644196272,21.273217065466554,21.258729031557465,21.25927669687249,21.247895402382095,21.2590681242923,21.264484238721796
21.337840270995514,21.334272675151894,21.318125759194725,21.35229442890754,21.312448434496005,21.357784374833294,21.344745897339223,21.320014499727048,21.3176936743061,21.337850829379477,21.33602782526241,21.320442347331763,21.323430107394863,21.308355308732875,21.321881431827503,21.32778880535403
21.397742296544582,21.39478982151477,21.37978350583429,21.41360599544918,21.369916494179396,21.41877523868951,21.404469320252257,21.379614091197592,21.376430122294753,21.397817264324477,21.396625037460474,21.379926741226644,21.38669174301984,21.36801124372454,21.383265022453784,21.389588974410465
21.45601023573495,21.453158449542325,21.43973893292391,21.473044502260862,21.42567299633392,21.479066892326408,21.46274763000886,21.438649625272163,21.43423249927046,21.454605852642857,21.45576707145143,21.438380841885376,21.448687788265648,21.425917207253388,21.44241190045978,21.44897245509634
21.51270906971359,21.51005688965608,21.497311338370245,21.53062570154367,21.480185799873585,21.53724742815809,21.519662898336293,21.496759200715516,21.49071208193285,21.509344874155435,21.51336415538253,21.49503904719988,21.50874496832826,21.482156563477353,21.50006568492185,21.50676532195807
21.567989320621233,21.564522510508453,21.552070228486674,21.586391178924714,21.53350133302634,21.59440762175982,21.574289502526632,21.55197352911005,21.54574454750209,21.562813636926236,21.56858466995553,21.549961311182166,21.566302369366888,21.53685882667912,21.55577251572523,21.562292769873984
21.622033565397956,21.61720526896323,21.605168888358016,21.640439843442905,21.584946276190827,21.649188029905627,21.627647756538536,21.605729462804387,21.599055104617342,21.615214877871992,21.62200228086043,21.602982329089755,21.621576565246222,21.59011573635897,21.609642017880276,21.61597585650592
21.674074101290998,21.667990498036346,21.656420353925615,21.69308213824177,21.63538939889968,21.701795246897376,21.67876907058976,21.657597370999937,21.65053021854004,21.666875014350083,21.673231626912983,21.65448306310452,21.67371102042751,21.641409341721847,21.66169703962863,21.667532235958937
21.725450175276222,21.717383269421752,21.70594884720439,21.743742641920946,21.684252687883735,21.75170605787716,21.72831286837832,21.707565052344687,21.69976037477802,21.717980524241803,21.722707486847316,21.703721633756984,21.72420342129577,21.69100559477693,21.711664608899145,21.71642956538704
21.774980965714107,21.765456942067047,21.754289739261424,21.79266496696959,21.731622993729705,21.799858658607437,21.776112217740085,21.755298870557205,21.747468143540964,21.768105368151755,21.770732659706013,21.751166597025122,21.77268273680316,21.739302751840196,21.759309704152876,21.764049628578434
21.823223002614235,21.812297567510733,21.801453722896373,21.83983392617295,21.777236281037233,21.846189687627188,21.82234028033337,21.80139381108258,21.793405840330784,21.81662672669709,21.81650146862575,21.797017911531952,21.819187688058808,21.785549208211723,21.804646179817013,21.80911475122692
21.869115746873348,21.858218158615855,21.84711886178034,21.885513861445173,21.820786086194445,21.892756193190536,21.867584445257627,21.845343215388553,21.837638639679845,21.863131289649104,21.860404502064497,21.841284148863732,21.864044101415136,21.829633778606667,21.84787056783767,21.85290261684196
21.91330118510409,21.902077904873146,21.891196980558483,21.92935078891141,21.863070637232248,21.937100777267602,21.910626338410836,21.887557988795137,21.880392921436822,21.90836218212748,21.902164807183023,21.883923274525984,21.9076734814251,21.87164206795473,21.88899061866578,21.895153631631036
21.955219333933368,21.94477898643296,21.933789690284804,21.972087391939667,21.903301653358284,21.979531111420535,21.95179924793225,21.92829354376102,21.920856380019735,21.95121973099579,21.941246443598157,21.925036607110698,21.950115316790463,21.912515684604546,21.92894776863384,21.936502038493106
21.99551320567886,21.985733581017147,21.973997655647317,22.012921219010437,21.942409349523228,22.020079002499525,21.99133518883441,21.967433982820864,21.95995652467367,21.992798585597736,21.979448870624193,21.96443960337955,21.991683582255437,21.95183499436247,21.96799149082605,21.976322214174075
22.033970607350923,22.024922377986655,22.012246604780344,22.052258135181752,21.980645916363017,22.059086357980142,22.028684416323618,22.005470600520567,21.99738895481449,22.033510555716415,22.016356352128028,22.002303150637754,22.032653061060937,21.989798538551696,22.00518148066452,22.014785598968412
22.071101022537185,22.0621885461,22.048602462984807,22.089845233435558,22.017885665442005,22.0957009203492,22.06358547880538,22.04195815212669,22.033205330571676,22.07320300581731,22.05249279638478,22.039290401791845,22.071904884445352,22.025952377256004,22.041581748287204,22.05132167692011
22.107076461248298,22.097692736974995,22.082976109597666,22.126298054469697,22.053006960000452,22.131267618426158,22.096855684650244,22.07607275275751,22.068592858275615,22.11089072698443,22.087487236153656,22.0749126313121,22.11049656131245,22.060710449965867,22.076152181627386,22.08664808804759
22.141192867319745,22.131860035941532,22.115197302617222,22.160858760685382,22.086995362548187,22.164826164921504,22.129411739587862,22.108517659745516,22.10251980423813,22.14711264422824,22.119797544385285,22.10901146288127,22.147335164986856,22.09338143232342,22.108880848673124,22.120123062787012
22.173817430757733,22.165759203531184,22.145891375435184,22.194006108090708,22.118138745408963,22.197513056826168,22.16035316611532,22.13917773919715,22.135139840161052,22.183027587048855,22.15141178213184,22.141348886376452,22.18253377939732,22.1247385723164,22.139806309584884,22.152009971164752
22.204828068702838,22.19747731837925,22.174741785294607,22.226091336944783,22.147801156910027,22.2282952841272,22.19011368132933,22.167956822124204,22.165910068227184,22.21734930336296,22.180922593919,22.17184150424607,22.21608813924461,22.15418300358779,22.168414169024167,22.18240146337845
22.234673490721075,22.228427412220345,22.202382479095483,22.256523728254052,22.176224455088324,22.258383311040163,22.218163486576042,22.194905509608883,22.19483235972426,22.249754504196176,22.208488682583297,22.20056838186959,22.247426041881276,22.182523941147643,22.19563765471122,22.211229931928518
22.2632600736412,22.258061673675428,22.227788806343668,22.285946027016475,22.203236612312843,22.286738949501185,22.24433236506219,22.220122474539195,22.22228438036793,22.28103968351729,22.23477722688637,22.227533429952967,22.276850579304053,22.20909318130651,22.220729042765086,22.238269318117094
22.290276178722678,22.28605984577163,22.251697498144416,22.314185245969238,22.228127082407944,22.31442207168966,22.269026285966756,22.244300332995977,22.248443063857,22.309965846377562,22.25913890667801,22.25412241277281,22.304543404910593,22.234110700845598,22.244950874783946,22.264403898556303
22.316746113436338,22.311698803360596,22.274769493745943,22.341174099426667,22.25174435729414,22.340860669119564,22.292155570787344,22.26656223731034,22.273508715269358,22.337789218232142,22.282485520027457,22.278564104373828,22.330621469049582,22.257368638466236,22.268148022497485,22.288596547633205
22.341614670688692,22.33633856813288,22.29681021441109,22.366325725448178,22.273759717783893,22.365529024857842,22.313730366071802,22.288093552234194,22.297356745554772,22.365201229336513,22.305157505643443,22.30236480947174,22.355388715411763,22.279321274029655,22.290296933110806,22.310888543358764
22.364982974037993,22.360339236448645,22.31719054611089,22.39045702427284,22.294334443304958,22.388820985996315,22.33389709293391,22.30766397964095,22.319122365803654,22.391009832946626,22.326278772651836,22.324572480855647,22.378626298349737,22.299825615777536,22.311233547960807,22.332234157663336
22.387716538045055,22.383198541701116,22.336909817466427,22.41302504559481,22.313438938898734,22.410598132592916,22.35335995995733,22.326289703504298,22.340137312433086,22.41560032529199,22.34568386432152,22.34489782778615,22.400663698172814,22.319096532956564,22.33136742925447,22.3524511516151
22.40799024797694,22.404357998255286,22.354430550897053,22.434513889747528,22.3315417816961,22.431035992637373,22.37234391729348,22.343543920293982,22.36046434693585,22.439321707692446,22.364172470232244,22.365402183662635,22.422215139169424,22.337220347007314,22.35099146840984,22.371158163427047
22.42697647560409,22.423979499441145,22.3693831377356,22.45514028512234,22.348465963804202,22.450089843315972,22.390634236900965,22.359693744913557,22.37996078428565,22.461807733748724,22.38128501557508,22.384242347275,22.442889474038417,22.354556757453313,22.368626016445088,22.38866491718015
22.444983871524137,22.442427993525932,22.38355539335535,22.474303899531606,22.364423312117715,22.46763599812131,22.40766209378272,22.374714644150522,22.39884375582145,22.482651886894324,22.396334878579218,22.401761979979963,22.461783272972294,22.370600347551242,22.38489629830258,22.404273141468664
22.46177465914159,22.459357074126522,22.395822532531803,22.491851930409595,22.378087523368386,22.48534887620943,22.423532256601927,22.389578280801537,22.416339083481873,22.502494433175034,22.410452333945635,22.418316076620876,22.479856620256705,22.385402594885846,22.399633063590073,22.419197886368867
22.47850060520808,22.47549467271967,22.407187909353077,22.508589775554668,22.390621292702285,22.501328612496074,22.438396760766913,22.40314143311826,22.433538440958394,22.52080492934124,22.423147504116614,22.434106174686352,22.49648237274604,22.39902309024739,22.41311083345291,22.433229921927932
22.49487363398607,22.490614376268077,22.417738936968586,22.524276526817502,22.402021202447955,22.517306381110473,22.45206857430123,22.415842852862067,22.449866141791137,22.53865569681735,22.434134600955584,22.44901036152873,22.511408622191425,22.411429610777812,22.424578792359195,22.446218720386483
22.51009940482582,22.504866500942562,22.42661554375134,22.539131690766116,22.412370662804282,22.53229387793298,22.464683004392256,22.42647019662368,22.46500334254669,22.55520861109058,22.44430221654111,22.462836663279987,22.525048559622544,22.42389448064398,22.434597661500852,22.458301477593395
22.52443678537052,22.51976062394368,22.43574677247342,22.552775030853688,22.4211214683573,22.546711581688594,22.476127131906864,22.436525836516704,22.479519232357635,22.570780777319968,22.453539943208835,22.475639029930953,22.537866101626648,22.435724929287577,22.443373035533956,22.46930575316954
22.537682194274645,22.533196820263477,22.443394048608827,22.56514497996826,22.428754662246703,22.559660917987372,22.48695789943621,22.445719906895434,22.492044823299253,22.586326592744935,22.46172051507407,22.487158171405785,22.5495644801996,22.44736923178863,22.451115043781282,22.47862197925979
22.549399530198265,22.546592140194157,22.450447517852222,22.57606814314719,22.436189397010146,22.572546035640496,22.496625284902652,22.453147056467493,22.504718267095285,22.601085667937078,22.469109722222154,22.497359754375857,22.560663853104327,22.457798877723985,22.457985774027414,22.48631469753571
22.56064309815357,22.55806643830075,22.456279181655432,22.586129808529428,22.442162139856183,22.584468249076565,22.505739465327554,22.460384194785263,22.515974614000367,22.614756229536603,22.47621361355861,22.50700152333621,22.571380488638635,22.46689340072556,22.46501486561097,22.49356578708859
22.571085616699555,22.569372318650124,22.46055653894083,22.594815695940508,22.447325393584894,22.59681587142876,22.514403042747333,22.466225733729402,22.526612406549546,22.627204899951323,22.48321346165159,22.516258746582444,22.581871515844302,22.475467228841318,22.470437812940226,22.500109867519072
22.58022775040303,22.579284806735412,22.464980045631258,22.60464641598685,22.452255605372574,22.608396040031927,22.522752568525746,22.47161780444575,22.53665210205621,22.63881633847756,22.488715815166973,22.524691404462892,22.591530089295713,22.483439178161113,22.475320750443277,22.506864306467598
22.588965798162448,22.588709056692,22.468398497349497,22.613304577501275,22.45649764946148,22.619322786455296,22.53014385173163,22.477072093822382,22.546549344176196,22.64877196068209,22.493413906379985,22.53156260678655,22.60135593689398,22.491746029889885,22.479239431210594,22.51260854677477
22.597053563870396,22.59675532467854,22.471999785332443,22.621594434404606,22.46026310800714,22.630386274965044,22.537538459684367,22.480801088929766,22.555474387642814,22.657837760543316,22.497398633191814,22.537804653593874,22.61040768805178,22.49894938911712,22.483088703267878,22.5173818938438
22.60368109469922,22.602882506626713,22.475056309503188,22.629765753690926,22.46409994073007,22.63934967606316,22.543463872583004,22.483733254981573,22.56334101897991,22.666387709371612,22.49930345551355,22.542838752567135,22.618786220670376,22.50478677234941,22.485241748025402,22.521750854390437
22.610382368358493,22.608906886841158,22.476909890331804,22.63525806464243,22.46636274044961,22.647877502815245,22.549499403687307,22.48588991283443,22.570850541223994,22.674367391523997,22.501232550495725,22.54708752066652,22.626377127044996,22.511172934634676,22.485816087779998,22.525424475538657
22.615360415075436,22.613726962465034,22.47718672074505,22.641004976651267,22.467362058588076,22.654822171202813,22.554569887294868,22.488353272475447,22.57763989749175,22.680967574253216,22.502525684015456,22.550135315761022,22.633192327897444,22.517091608443085,22.486785101675064,22.52840779016443
22.62043136750202,22.618219041756088,22.476591141297423,22.645799060642688,22.468302078266312,22.66138878349855,22.559054160784523,22.489577855618535,22.584463544252657,22.687974736393546,22.504096904290147,22.552115204131926,22.638596749304668,22.52206700817265,22.48649351277759,22.530371017261224
22.62541517843669,22.62284967369192,22.47545302932751,22.650969502380846,22.468130164797124,22.667889459852987,22.56296715963917,22.49019094298616,22.59093060218489,22.693951567556287,22.50598060770065,22.55415960655098,22.64345445932178,22.527500462347238,22.48612445619775,22.531262000257723
22.629515937495924,22.627573103219344,22.47555865202258,22.655104283155694,22.4669145616945,22.674143571361824,22.56693734697139,22.48973923737487,22.598229924458554,22.699547157530926,22.5073773964956,22.555605875543154,22.647405599305863,22.531727084324995,22.484461843061784,22.531894006965313
22.633525019321752,22.63202758097835,22.473970279250043,22.659084715057265,22.464233685095248,22.680418300736317,22.57033542973752,22.48847805206127,22.604771261220424,22.70381833758869,22.50786136371238,22.556597670635522,22.652319859827127,22.53517659712191,22.48222528706311,22.531682531749052
22.637010053844268,22.634768100555505,22.4711655489753,22.662308094660027,22.46191999126023,22.686046994882894,22.57320954848206,22.486724080865024,22.611687024727026,22.70769222510397,22.508991011603044,22.55747456389475,22.655813094942864,22.536654984503144,22.479662315012384,22.530829670742868
22.639880690390388,22.636797763270913,22.469032850762094,22.665821944188075,22.459922645522443,22.692100715461322,22.576404024100214,22.483830133270807,22.618305807302917,22.710880828390035,22.508914189076926,22.557734975178583,22.658726701965335,22.538232431345754,22.477352696595034,22.52907803128614
22.642087134239457,22.638074379712435,22.46600761000834,22.67033020516998,22.457100345271375,22.697378827195244,22.57865554164423,22.48206792301709,22.623711066171772,22.713325946748746,22.509023338245132,22.55756484570189,22.661447188506585,22.53910811415122,22.47427373683795,22.526849061225
22.643447209159312,22.63824148089502,22.462665715359122,22.674817678452786,22.454144881222504,22.702348841813517,22.580465628859034,22.480456697746398,22.628546388836448,22.71529633036601,22.508261485153945,22.55595133771726,22.664692721007782,22.540433703514267,22.47081909350453,22.52420372174437
22.64331330564845,22.638035614874084,22.458729779485314,22.67850147200867,22.450964125065795,22.70689286767552,22.581819383269938,22.478415153157584,22.632390615916094,22.716189785769714,22.506099783275474,22.554089605747073,22.667513155530962,22.542230883498586,22.467584717321756,22.521347368687763
22.642453903880856,22.636931067687733,22.454514003870074,22.681777321882606,22.447502541176235,22.709559798887142,22.582517181449692,22.47576143555659,22.636419700346664,22.717369556159905,22.50361878158587,22.55300435972596,22.67052078085079,22.54342057657575,22.464173753055693,22.518000591874614
22.64118214840209,22.635977088874057,22.449497951776912,22.682967516274427,22.444076042916436,22.711679334456466,22.582342088395674,22.47228636085702,22.639934761697297,22.717600951175775,22.500809163998436,22.550202389744435,22.6732114172881,22.544790780267398,22.46074359418625,22.513757383847953
22.63990794484737,22.63598393716519,22.444642995723303,22.683877670982866,22.439721913196035,22.71305325139505,22.581421091911785,22.467829432118798,22.64304515103218,22.717736161922804,22.4993579788808,22.54809619291029,22.674066433159396,22.545769054997102,22.456947883548498,22.50912057344266
22.638920862978026,22.63554915027744,22.439311347490914,22.685791662400415,22.434502088219684,22.714634723967144,22.58023986562726,22.46294576136154,22.646277307828257,22.71700417708987,22.4972497627989,22.54484607849048,22.675784570614187,22.547374075454194,22.452535042727316,22.503746736308443
22.63721235746698,22.635080281709428,22.433739808015307,22.68849467703438,22.428988691251902,22.71573508723007,22.580553777501734,22.457408343073837,22.649018359237466,22.716623058549064,22.495268273412798,22.541270857329074,22.67753243217974,22.54822858526584,22.4473600199935,22.497972773051103
22.636378419414083,22.63422015441882,22.428927519017286,22.69027369651137,22.42300565438976,22.717492852479012,22.57957548390262,22.4514412838065,22.651824730520996,22.715312839898484,22.492664142832446,22.53748501373732,22.67919644148961,22.54816113673535,22.443228144683765,22.493198751525483
22.635147501364358,22.63271234147757,22.422615632109913,22.692144301411552,22.417056913384332,22.71905391207386,22.578762593222336,22.445163532870374,22.654155831884534,22.71344481831075,22.490336739264826,22.53206525253703,22.680126794383657,22.546875852422595,22.43850030658664,22.489307899845503
22.634401424427203,22.630148453777103,22.417208122893495,22.69342416032353,22.409860399698076,22.719988737715973,22.57762795417767,22.43970048118523,22.656774098270596,22.711358173328687,22.489110268881927,22.525814693034583,22.68111345036649,22.54459061907025,22.433325565644537,22.485029319463038
22.63181917524872,22.62637687810329,22.411486917389137,22.694732424865688,22.403896025284457,22.720792681518972,22.576134412976504,22.433984781456687,22.660353371397846,22.709336408522507,22.48557147120721,22.51881594596302,22.681677339704017,22.542500836123107,22.428374715443834,22.4798366197564
22.628721275420478,22.62338586024695,22.405476070191707,22.69608728860507,22.397507741588658,22.721789576099653,22.575103449460805,22.4285688623615,22.66344382569141,22.70642762699888,22.482015575741734,22.512120713167047,22.68075278306442,22.540336270332325,22.422874903274767,22.474367478630978
22.625721031318832,22.620226628030338,22.400080222565386,22.69657828480422,22.39221870877111,22.722407406223056,22.57279160072448,22.421724203192674,22.665449405381104,22.704056164248634,22.47689446196381,22.50589700400827,22.681512986649167,22.538334037208493,22.417323687124366,22.467594768647988
22.62335620432917,22.618199466934,22.39380168914149,22.695931044441565,22.386600838969382,22.723874202085472,22.570137646911107,22.416336614246035,22.66849508911577,22.701620368528246,22.472023117420605,22.49991670281962,22.681703925695427,22.536619303309323,22.41083651690081,22.4605597392449
22.62093462921319,22.617971873094707,22.38775914690816,22.696642482533143,22.381554430417108,22.72531517896848,22.568559629456388,22.410221691344088,22.670239686841004,22.699931282216248,22.46887138977518,22.49364134824627,22.682215081998475,22.53389799400736,22.403966264774446,22.45336780143412
22.618302775869758,22.616756822095677,22.382300740662927,22.698584339700858,22.37629273007222,22.724931364370864,22.567819261699743,22.404240541780926,22.672241828880395,22.698614037952524,22.466221226893104,22.487095021625993,22.681296138782308,22.530594512525177,22.39735293451482,22.44683365324418
22.615352193602586,22.61466611086572,22.377504126449985,22.70022919879352,22.369720014951216,22.72450143083427,22.566599510815347,22.398221701537373,22.67424433519875,22.695707503970006,22.46389432493492,22.480163598130638,22.680827225110605,22.526504646342474,22.39093164147087,22.44001611731256
22.612047640643883,22.612367651346645,22.372415842380107,22.70195062957024,22.36311208344464,22.7238456547742,22.56510854017677,22.391214797607294,22.676017431083775,22.693280559595905,22.459592528487256,22.47223124276752,22.67941243974541,22.523763057771752,22.385539736309017,22.432593566907148
22.608270509537878,22.60873556847428,22.36739594260137,22.703270977080674,22.356840688192833,22.723358011712115,22.56359692112539,22.384056313445075,22.676768660963283,22.69041162133229,22.454773476407077,22.46495876983606,22.67768818010633,22.52076406355743,22.380522200725174,22.424294565916746
22.60337718090575,22.605800993400244,22.362057120119033,22.703791990341358,22.350377577314894,22.72315660571621,22.561349811950432,22.376709709357815,22.67725323713577,22.68782369082244,22.44938120033636,22.457140232912774,22.6756317665738,22.518385490922526,22.375101272772476,22.416237606459983
22.598856597200673,22.602795264943815,22.35610102369234,22.70372723199546,22.342910474820567,22.723048666977252,22.560182447085214,22.370398806051544,22.67641823156636,22.6849543848023,22.443413611964203,22.449226197626615,22.674526468521062,22.51559625308595,22.369818140259486,22.408111184417
22.596333890471968,22.60086549832778,22.34981109403389,22.703169608820897,22.336241426298894,22.722719658568753,22.557735977483638,22.36400798071248,22.676081901414676,22.681119744079563,22.440245852154014,22.441647364320527,22.674168541918974,22.512128412559058,22.364594001411945,22.400828734759468
22.59368970443237,22.59956618507641,22.346056070446135,22.702725895079755,22.328808444885745,22.720843379706977,22.556590083791757,22.358270299639813,22.67589417150839,22.67725847375417,22.436725748027943,22.433415011695402,22.673782898854032,22.50806408881226,22.35933534785637,22.393550040008677
22.59155640791931,22.597828573734656,22.341388141900687,22.70284580875721,22.32206426941203,22.718362698226052,22.555705147385893,22.352442558334854,22.676536451008232,22.673006986500525,22.433873014963627,22.424074298552156,22.673595751282654,22.50363508298712,22.353819739672133,22.3877477383342
22.58856003371163,22.596074518210465,22.335864273878315,22.704113245931,22.315625751582374,22.715737075030404,22.555558424655665,22.345574172168746,22.67730910748945,22.668812620939693,22.430558174809285,22.41633706688485,22.672379210535954,22.498652229640314,22.34851312940739,22.382410545640795
22.586067549346712,22.5931851767359,22.33053029006953,22.705228839870614,22.309424880020533,22.712478269284432,22.555921954139578,22.33878737924357,22.675865706923997,22.664030153790804,22.42545309376737,22.407369311725592,22.67108279480141,22.493346888084822,22.342309883337855,22.376422449094363
22.582836061397487,22.589693378554166,22.325413047702668,22.706437917618093,22.302140544252026,22.710414828433514,22.556669883099737,22.332088574644793,22.675399330023964,22.660900177657357,22.420720706287113,22.398326653545393,22.670051555337135,22.48864716662398,22.335839983586368,22.369907244816154
22.5780571858285,22.586223089964072,22.321106857132843,22.708744124212323,22.29577276488779,22.70881214877955,22.55729318500525,22.326354747561062,22.67496043211675,22.657445074779396,22.416017417526493,22.388786832261776,22.67017688777225,22.48387004702686,22.329431405694756,22.3639401505623
22.573761990475152,22.58288142302863,22.31881068535397,22.709745310674975,22.289915520252357,22.70710651014422,22.55676825519622,22.319410076684893,22.674658337112295,22.6539435216389,22.41036170304874,22.37986234055466,22.67036259691381,22.48041739719455,22.32364174200506,22.357568501747775
22.571193059172856,22.57988333033834,22.317795849845297,22.710407262221636,22.28386670020654,22.70491369813987,22.557256819328355,22.313140019822274,22.67451382216734,22.651629023283817,22.405881033167244,22.37135811236676,22.67048594597329,22.47671472826296,22.318606106665356,22.35113305218269
22.569226262385115,22.57805109952729,22.31826430674532,22.71063237741974,22.278557584191077,22.702109621775012,22.558760074326848,22.30713201006733,22.673222104186568,22.648297402975395,22.402630475058963,22.363508848739762,22.670926013299876,22.472956726097095,22.31392791403981,22.343498430375575
22.566831113607538,22.575822190478732,22.31875082447428,22.71078535629342,22.27282609487319,22.70174224770953,22.56204665564504,22.30101476370004,22.67084384388482,22.645160793357345,22.399532769278927,22.355871971877043,22.670160347629583,22.469032734125605,22.310954268618527,22.335299947393676
22.564886326199254,22.573166253332335,22.318438389180926,22.71020942213378,22.266562631483122,22.70200711679353,22.563825563457563,22.294807243700554,22.668022686961233,22.641664729762063,22.39575646181279,22.348920478461235,22.670014603462615,22.464753774341233,22.306617571126818,22.327788608532863
22.562945589655385,22.570308197487595,22.31805723875411,22.712648350611403,22.26079474794205,22.701017731148802,22.56584456644496,22.28954618993894,22.66547313482732,22.638812531501213,22.3921060695179,22.342324365146528,22.669673282872438,22.461412779838295,22.30301744562314,22.32109836787093
22.559778372376698,22.566193820135787,22.316934945681993,22.71436463578729,22.255124137454704,22.70032994768764,22.566695249787596,22.28374462139378,22.663218609789023,22.634382871789317,22.38824741972411,22.335519872955153,22.669114609769622,22.458492626969942,22.29695340330938,22.315358681683435
22.55702464114432,22.562435172637265,22.316073307223547,22.7159184400295,22.249297171840986,22.69887132747259,22.566797023471352,22.278200988031184,22.661802423703605,22.630691346977333,22.385818787597923,22.32853682377714,22.667814044782332,22.4547884263402,22.290999464740228,22.30919724574933
22.55483839657795,22.557490846486118,22.31604526382196,22.71694494037301,22.244995536776297,22.69779820436892,22.567019279617536,22.272559752170547,22.659440815625015,22.628703812829887,22.383336764570277,22.32364745738608,22.666469521803464,22.449953473150778,22.284169703672163,22.303239205527575
22.55337523082659,22.555084092189823,22.31710098442702,22.7172887834179,22.24090707672088,22.69649231776413,22.56824869094357,22.266840290036846,22.657597976239146,22.626487351518207,22.380603047010787,22.319038159908494,22.666386193727483,22.44438439240634,22.2781138274833,22.297614980924244
22.551440765119153,22.55259218864635,22.317203876997564,22.717285847934242,22.236398565379805,22.695116620700595,22.57064630672715,22.261211378555608,22.65613667620627,22.623722212336517,22.378076920811928,22.313664005012082,22.666363189527306,22.440395542603206,22.272414816919955,22.291820711374676
22.551019847576384,22.55093104977742,22.317024541242994,22.716939534086222,22.231973323854028,22.693836723471115,22.572598526883784,22.255854990355786,22.656241476967615,22.62092269655312,22.374831290301813,22.308866715631737,22.66661013752976,22.437070090720287,22.268739778047344,22.2867081043348
22.54885382677835,22.54999757950296,22.319115713386918,22.718062463240845,22.228226162107468,22.693637205843586,22.573865373965983,22.25177167530381,22.656910346735344,22.61949801818012,22.370850795671913,22.303823095707557,22.666979507493394,22.43427307565713,22.26471468843136,22.281447822533465
22.547530965231562,22.548677104052643,22.321142390608195,22.71864834817311,22.221941580212082,22.692958063042106,22.57507757753528,22.247628539902998,22.657237819055883,22.618377057224592,22.367006076107483,22.298413329329406,22.666310969664877,22.431244541325167,22.260963488056,22.276096973037795
22.547596411687287,22.54659106531108,22.323002187905658,22.72125654973671,22.215926235004993,22.691384759662583,22.577124787368756,22.24343151657701,22.656113762814044,22.617049320527514,22.365090933281223,22.293782322735517,22.66495496129892,22.426607792468694,22.257959853915157,22.270114068659815
22.548033115980388,22.544742812787856,22.325082808676143,22.723711505854926,22.211473435696995,22.68890838491675,22.578686364233494,22.23927403498612,22.653952663794573,22.61580754731826,22.363586646230765,22.28977075468673,22.664136544845327,22.420741153838286,22.253924148474905,22.26357184467148
22.54828002793023,22.542293814252496,22.327156817581823,22.726630289523367,22.208378535509326,22.68582259915743,22.580989729094078,22.2357644667431,22.650703355733718,22.614537067347857,22.363174577739944,22.28544770698884,22.66419719276267,22.416704392633168,22.24903568415421,22.257824448630167
