21.277020518118004,21.27394583463788,21.27933656784172,21.27786139514944,21.26626940134205,21.273347924529894,21.274173799716355,21.27827462636562,21.28337199675456,21.291285199748803,21.27465352997946,21.27238703489155,21.281172689712733,21.275189205720594,21.297742648800263,21.26022930525798
21.337015958545187,21.33295393745669,21.34130866609314,21.338260957314077,21.324234681289894,21.335506910290682,21.331327878077794,21.336367602447687,21.34421400067629,21.35244517624777,21.33484616227994,21.331580810105997,21.341635421358284,21.336327433822152,21.35801334306351,21.316854522442732
21.39549285463876,21.390291945001607,21.401911219161526,21.396836873730706,21.380450301621508,21.396213031010557,21.387111416173777,21.393827297252027,21.403012758419074,21.41182932956777,21.393867987394138,21.38993315875965,21.401671122299568,21.397023485776437,21.415622128158766,21.371496060010557
21.45150380408584,21.446261758990435,21.460084384488326,21.45396565192837,21.43564264493542,21.45535368081876,21.44272138723142,21.449593641153694,21.461108713718367,21.470506064744047,21.452016808029086,21.446437982562934,21.45995145268046,21.456142957205184,21.47220648252729,21.424224421230697
21.5063627308823,21.50027056266427,21.515221089930535,21.510720681665152,21.49041582750725,21.511927919563064,21.496942597351357,21.503260458810274,21.516965651173685,21.526978727454743,21.508364417640458,21.5013492439699,21.516896144198064,21.513291655230553,21.526620625604927,21.47601912877235
21.55930146041773,21.55221775195814,21.56849438535394,21.56549197193634,21.543952252432153,21.56643776311016,21.548607019970063,21.555258709788326,21.571231255080008,21.581698554151213,21.56426032949952,21.554588789822816,21.5728108241971,21.567489751748376,21.579661204480786,21.526920912048407
21.610785837088784,21.603525596389552,21.620845156359827,21.61739879367241,21.595971921073964,21.618597521912697,21.60008680939808,21.605285183952255,21.62382137705802,21.6358489327662,21.618523038385128,21.6056895060066,21.627232666856543,21.619987528403946,21.630930082244934,21.576376136952668
21.66054491208414,21.654006968280875,21.67302619043396,21.668217765372468,21.64664452616347,21.668882548661767,21.649519833907704,21.65377072477955,21.673850536820424,21.687241667508424,21.67044896720258,21.65597253525304,21.679215038337315,21.66954951407042,21.680764786310647,21.62426258297897
21.710463536173084,21.702321990756257,21.72416263228166,21.717593748676403,21.694984716126626,21.71716482670508,21.698365811506978,21.700769527005264,21.72278674334564,21.7356918804835,21.721302577881264,21.704576711591216,21.729010236139757,21.717529053814925,21.728873220229723,21.67097372628185
21.756801580419612,21.74825326930759,21.773287772842536,21.765552420619755,21.74265324902164,21.765020200573844,21.744055903303483,21.74602033701214,21.770058588062327,21.781729362051298,21.770084673149036,21.75097411265962,21.777085824451913,21.764488604443827,21.77474180323122,21.715226815892073
21.80205773514536,21.79224882736166,21.82079592940947,21.811431053600558,21.788482627797542,21.81155121729393,21.78862940455039,21.78901079322094,21.815838684742012,21.826833178596562,21.816587536224734,21.7959473663408,21.82259485914923,21.809716174939247,21.818764993616565,21.75808128063054
21.845513701002556,21.8341464443729,21.866561530276112,21.85548351245859,21.832978346037038,21.856691141144985,21.831040056736928,21.83040641305933,21.86012146584919,21.870967084380148,21.86250839950095,21.83876439647209,21.86660583115234,21.854032274495943,21.8614621093144,21.7973520403141
21.885837701746055,21.875514121011506,21.90949169360711,21.89762110116183,21.876728297661025,21.90016178145212,21.87321563429879,21.870136429435945,21.90395050168528,21.914978952748967,21.906259189768797,21.880063204860566,21.909076490312735,21.896152692074267,21.90223118454851,21.835180054551767
21.92517639437131,21.916599752262393,21.950900133831375,21.938009050484126,21.919207698498635,21.942124644045556,21.91360545171718,21.908666390719542,21.945949802271155,21.958588255835544,21.948848460080548,21.91870117681993,21.950836794134894,21.93657053360436,21.941829935084023,21.87139720664053
21.963801185275077,21.955737660771966,21.9907745593577,21.97740992624444,21.959900464699306,21.982199794471313,21.95206847042489,21.945252498885655,21.986806976787605,22.000601197129747,21.990149358655273,21.95630020778369,21.991638307065603,21.97455831549313,21.98012258737988,21.906457138015657
22.00234172588974,21.99215706139045,22.029557805635495,22.014515943775304,21.999096053917913,22.020072555645957,21.98924361404513,21.980788397282836,22.02559093730491,22.040717024397246,22.02986311031434,21.993019283740285,22.030704225122992,22.010990856878134,22.016661588805505,21.938932150353182
22.039121278199016,22.026594536004602,22.067261503418468,22.050237432954248,22.037258802500958,22.05581275336268,22.024762646209176,22.014592358658955,22.062249755826,22.078245088080692,22.06808506995483,22.027488946722396,22.06770947103516,22.046318603015248,22.051539879251937,21.97060277750582
22.074200586518558,22.059920760919425,22.104227965611578,22.083718257853974,22.073230890969917,22.090102648213573,22.059263019031956,22.0467693847259,22.097863419314365,22.113956819457496,22.104286227686345,22.06028988856061,22.10299439890823,22.08011786189231,22.085168704084474,22.001681671335767
22.10718923360245,22.091710782666595,22.13935877318484,22.115598820929318,22.107445798777974,22.12327760048664,22.091721886576757,22.07648239758557,22.130868128772686,22.14790574801178,22.139402188336184,22.091503359357585,22.136338820077942,22.112868658436753,22.11627106979526,22.03162562438756
22.13823856645768,22.121975480582154,22.173552794848852,22.146656942432358,22.140114881683104,22.154981751813636,22.122191845864656,22.10534974167715,22.163736026076023,22.181049504058777,22.17230066830804,22.123624967995102,22.16875915835299,22.144464678089975,22.14611939032977,22.06079279050071
22.16657798013828,22.15061941840044,22.205156997577436,22.176487205998864,22.172627992616146,22.184780330229557,22.151318486091974,22.13303908579895,22.196493706098863,22.2127240571675,22.204163798660623,22.154152016918594,22.199412619039354,22.174993901909907,22.174514346299947,22.088648512338548
22.19370649915064,22.178838558182218,22.236191047200546,22.205161517220727,22.203846732951845,22.214301837214574,22.179039128365826,22.158852190801394,22.227417948002245,22.24283819482284,22.235131880998612,22.182097282302344,22.23025784680977,22.20447739139887,22.20157524381076,22.114771751183152
22.219063076763796,22.204032853164563,22.265362054082416,22.232977716947786,22.23375397032903,22.24202344350512,22.204698111830293,22.183614456519706,22.256738024202704,22.272750195261587,22.263974310292582,22.20786176288061,22.260058236791785,22.232413680075574,22.227223184583146,22.13856695520785
22.244305888824236,22.227382626420745,22.292920332129537,22.259759703625498,22.26292950699728,22.26828153547196,22.22930655669739,22.207009642681452,22.283470285444643,22.300850938291802,22.290927029669373,22.232234410789665,22.288703744423216,22.258801440489265,22.25219775403138,22.15993230074295
22.26801103027683,22.251121049870118,22.319322073337524,22.2855659378571,22.289510733618382,22.29387648467965,22.252388749367004,22.2295965380113,22.308239679578968,22.327044071786013,22.31675150171973,22.25403566699232,22.31577202370792,22.283578942588097,22.275036049655114,22.18006705906006
22.291448842732432,22.274010353378948,22.344694253315275,22.309750193719793,22.31441937725534,22.31830149717115,22.27414179618932,22.25139110098336,22.332216875450545,22.35185969337671,22.34295277599849,22.275846876823202,22.34102939570085,22.307361871658863,22.296351673194735,22.199089697459186
22.314373063387613,22.2958279096648,22.369353659676115,22.33156774931289,22.337625580009593,22.341320660227026,22.29533838334193,22.270531551948196,22.35430097861016,22.374968527034437,22.36678530284997,22.297711098718523,22.365032036102114,22.32928259813796,22.31722086128732,22.217298003013934
22.33498311012947,22.316045922580265,22.393054165726085,22.351925711835065,22.359463491388215,22.362354370117266,22.31581565649698,22.289094924533032,22.37636703762196,22.396520482669327,22.38904720478653,22.318005627551788,22.386629479417564,22.349541291417566,22.336068905551517,22.234104777228797
22.355572407063526,22.334235444640512,22.416063760791964,22.371780252646065,22.38052675740296,22.382201196924395,22.335068476172502,22.30651312348412,22.397081986542972,22.416448689845396,22.408910941716886,22.33691740752754,22.406307385410305,22.369300726837764,22.353424241836983,22.250477314904064
22.374974441366064,22.352178978915433,22.43763269797669,22.39032047894115,22.40046470878566,22.399940272772696,22.35383053574452,22.32236160120557,22.41732945406135,22.43564777012454,22.427353311278697,22.35380357550962,22.424962277406472,22.388154893466595,22.369706953575836,22.265091347663734
22.39254147010231,22.368176800670753,22.457572364493572,22.40840050403994,22.420114795988102,22.416230370910238,22.370825089213504,22.336481234169845,22.43683808790791,22.45367753829563,22.444853205601248,22.368670387270416,22.443169971572985,22.405223919295658,22.383718088653985,22.27917268254106
22.409494076794005,22.383137955583933,22.47595565397139,22.42514999533865,22.438110141497663,22.43088664206118,22.385959745803223,22.35017056289477,22.455045325885763,22.470994852374922,22.462038468706645,22.381730829214884,22.460277814897466,22.421075041466246,22.39659784621315,22.290247642147918
22.425094816576205,22.395951602562157,22.492589783138225,22.43956993084968,22.454345141144763,22.44381979834297,22.40057701949494,22.362330774513627,22.4703831399105,22.486690731862563,22.478738908739594,22.394392024435202,22.4771283789571,22.435073351552838,22.408572751924638,22.30011629844359
22.439087983317542,22.40785413419708,22.507956507521403,22.452296084559382,22.469344264571767,22.456250399349408,22.414033319947727,22.373015494126772,22.48472867074799,22.501329453788756,22.493441045899072,22.406648258563205,22.493327354244204,22.448243005133012,22.419894260402515,22.308927652169576
22.451805301845255,22.419315385532187,22.52199743896099,22.464378815115445,22.48285892155672,22.46802254545988,22.426425036854504,22.38277106707536,22.49716777165945,22.514797043061357,22.506818499263677,22.418841082360444,22.507326266384176,22.459791822734083,22.430884758871542,22.316912984277728
22.46439660476358,22.431111777629408,22.535684902216264,22.474795590277918,22.495108752863967,22.479503264958712,22.437751274954504,22.39116629819219,22.508123105625053,22.52622227739269,22.51896065915064,22.431789315600447,22.519281249229962,22.470432210356943,22.441197254924404,22.325845628307693
22.474591874094344,22.442412315016078,22.54899736743138,22.484350472352634,22.506860409409853,22.49138756238424,22.447820153602475,22.39932439409114,22.518428558858268,22.537289240022943,22.52955607852012,22.442877641619518,22.530339085573225,22.47986810458616,22.450137401373638,22.334661993722875
22.48517430557449,22.45159653247883,22.56090485803961,22.492722906064802,22.517913944162736,22.50168694807831,22.457734645815567,22.40727077845079,22.52864846501817,22.54683937144673,22.539511191770323,22.452532655054817,22.539479474229474,22.487921627530966,22.45713835164842,22.339928367251044
22.493565059068153,22.45941244987842,22.571832909684844,22.50076526530114,22.52846402521403,22.511234646394488,22.466694186926155,22.414323715762237,22.538678525199593,22.555284148144136,22.548193472365426,22.46042006421095,22.547791410792488,22.494765949301097,22.463467463776098,22.34578186156085
22.500009231961812,22.46532732454903,22.58186671550863,22.507820230354632,22.5379434181443,22.519581890687764,22.474514253373954,22.420719031210457,22.547328160522994,22.563982689392454,22.555352681495187,22.466585603765413,22.556474828014657,22.50152427834811,22.468725291820668,22.350039114653356
22.50522000158508,22.47068610422592,22.590570597892118,22.513807124528647,22.54617300879984,22.526129167502166,22.48258971574166,22.426830877500016,22.554543410353883,22.57224370226133,22.562065286064524,22.472099162791025,22.563966087153823,22.508043693921024,22.473037297528723,22.353210249975355
22.509687183699306,22.475365052378077,22.598240610286062,22.518721379316208,22.553082981789245,22.531773791766327,22.489119632030015,22.43198711181055,22.559792745113356,22.57871093482227,22.56778392920788,22.476802197126062,22.57130915625412,22.51383084577352,22.4760481554435,22.356199907819217
22.516310379401375,22.479088907765142,22.604792959435244,22.522683490960155,22.56049654569063,22.536363390026082,22.494514398167986,22.436309378326737,22.564542589058625,22.584648472765497,22.572570829913666,22.480661257714893,22.578345375752683,22.518417015641326,22.47948078139686,22.35747912315223
22.52247899198228,22.481620237609835,22.610348582246736,22.526607121832726,22.566749106415443,22.538827843166736,22.49894693220707,22.438846799398853,22.56817249650947,22.589906945902417,22.576946263497966,22.485162102816606,22.58363566703693,22.522177568101785,22.482585972337084,22.358787721277807
22.528476179217876,22.48456466351822,22.616360267380298,22.529146543649784,22.57218281030752,22.54112492126577,22.503291609921177,22.440766271927295,22.5717296321494,22.59407354436641,22.58032127836185,22.48738125567574,22.588278741568008,22.524895477586796,22.48480132908078,22.359517866005216
22.53355507394381,22.48673518188653,22.62114131185811,22.530789047524173,22.576174393910428,22.543028860434056,22.506617508241085,22.441583951316208,22.57375737408973,22.596901796985666,22.582539759737546,22.48888609245426,22.59177253215308,22.526272396264208,22.485981054705682,22.359042108948337
22.53449165853162,22.487610086547747,22.62483902460943,22.532440367411716,22.579386290998727,22.543499697274058,22.508436843527345,22.44223159027026,22.57547472598288,22.599176262136584,22.584689913649107,22.490222729784094,22.594341508877392,22.52577938592286,22.486149397595028,22.357506632203375
22.534381340800604,22.48706696279378,22.627561861778265,22.533614197789554,22.581591314197365,22.543216683397922,22.508871067243852,22.442348004207044,22.57656086839079,22.600059562045253,22.585050283366684,22.48979119526073,22.5960209667942,22.52523379034507,22.485250259018123,22.356577543870017
22.53292659141089,22.48618877432875,22.629690366969733,22.533751559137613,22.58354240178943,22.542250270344255,22.508563656791416,22.4425371001656,22.57659785605872,22.600413900859515,22.58457660214212,22.488353269285426,22.596558085975516,22.524305227796862,22.48454695392826,22.35551881156629
22.531647748397546,22.484661389322255,22.631112439003083,22.533474719363376,22.584718786328523,22.54107564271793,22.507683152095474,22.441715364762885,22.575425131201893,22.600216909233882,22.58366007829669,22.485318050626585,22.598167389538737,22.52270161974532,22.482450261685514,22.353404286538876
22.53081730184656,22.48443786090904,22.63171671179179,22.533034717372242,22.585795448364188,22.539028218738157,22.505226483117692,22.44009790544114,22.573971507617642,22.600151287936917,22.581084662092977,22.484117051016057,22.598997408544285,22.521405366786148,22.4815515417618,22.350887171045777
22.530139407299508,22.482849780565836,22.63258087004546,22.5322195782051,22.58627817649057,22.537628527105852,22.502809012968825,22.438417204699327,22.571878574253653,22.598716538818326,22.578887884974023,22.48349875842837,22.598695099066106,22.519852643659114,22.480231639970114,22.346767256558763
22.52887287595659,22.480054796657235,22.632195106035727,22.53077274758092,22.585818343179763,22.535956512805594,22.500795176331803,22.435455237098566,22.56911437968354,22.597024698434453,22.576322961464346,22.48326014755424,22.598052426264296,22.51680382496041,22.477935949728437,22.34320508455092
22.526999811546947,22.476129222069968,22.631260992396093,22.529720294623978,22.584509806024357,22.53345009720839,22.498151818555378,22.432071211769635,22.56651267493983,22.59427572020696,22.574385478234085,22.480125876076702,22.595508941626996,22.512742928646347,22.475378269552312,22.339538553124285
22.523182404842807,22.47310329560974,22.630428473661045,22.526890039090574,22.582196802170085,22.529098942387073,22.49546357948825,22.427966681824856,22.563502981372704,22.590878646271882,22.571638394075407,22.47580640478737,22.59254030537039,22.508923937953593,22.47182531843384,22.336193300837607
22.518294603733114,22.46949173536858,22.62817581466478,22.52377820694391,22.57910160305858,22.523776821035714,22.492589018776524,22.42300010778056,22.56036914137558,22.587463679074872,22.56820229673339,22.471428519908105,22.588544564488377,22.50356640633088,22.467820469315356,22.33187177847789
22.51434717835982,22.46593222076648,22.625344473729385,22.520212004868057,22.575228131827924,22.51864542210526,22.48876655344475,22.418417175494262,22.556766151447224,22.583230608110725,22.563025249091865,22.46689271516368,22.58460671211493,22.498596407670185,22.462872567150896,22.327794904582923
22.510663348030416,22.46200880938899,22.622179415042428,22.515898076031014,22.57052935237344,22.513129283527036,22.483986958027835,22.41361859799225,22.55202566955141,22.578340812607486,22.557527912897264,22.461950553320417,22.579419416356224,22.493863165763038,22.457999654104853,22.32273656369272
22.50670974942535,22.457936954971267,22.61932600961118,22.51151663996664,22.566404847088542,22.50594637646276,22.478784134813978,22.408863787900117,22.546064990259747,22.57239119388406,22.55181710387405,22.45679576902098,22.574452404807737,22.48861485893082,22.45359048427091,22.317189382973247
22.501397048299086,22.45315723398406,22.61634128579431,22.50665402678579,22.56253472476185,22.499667205509944,22.47143723772789,22.404135913761625,22.54126304112119,22.565854060671917,22.54609836358086,22.45155994475331,22.569479316523605,22.483052465777845,22.448358042778164,22.31043002464919
22.497583754823708,22.44768577867611,22.61335508879252,22.501698995911656,22.557789887623095,22.493320904846925,22.464876741600783,22.398726760778036,22.53590407031869,22.558083537612276,22.54022679917155,22.44631400074226,22.564546944304272,22.47622905727514,22.443295098840462,22.304023200985487
22.49339644193617,22.441502990743757,22.609720485491938,22.496406114375116,22.552090160464928,22.486113890938746,22.458331891931444,22.392890489940086,22.530077783462374,22.550702073760043,22.5342066099371,22.441344224893612,22.55883687931157,22.46981452106892,22.4383087124163,22.297974514255902
22.488797068910294,22.434715292550894,22.604673283897814,22.490544247939653,22.545819396797242,22.479054764261186,22.451772537338435,22.38684593670166,22.524346871724333,22.543315654457565,22.526771044977536,22.435343406397532,22.552089330384987,22.463331881628385,22.43241356033306,22.291390919239944
22.483182994824723,22.42739746728168,22.599103521282906,22.483816601677866,22.53832274713691,22.470936739438557,22.44423763869623,22.38044682143226,22.51813597753539,22.5362907162532,22.519351255375316,22.42969366404797,22.544355541544483,22.456048378838858,22.426697893394795,22.28458640650632
22.476863387339176,22.421774557987302,22.59238044800227,22.477012998327815,22.53108753088108,22.46222849529214,22.43827670365304,22.37370415592718,22.51144598388133,22.528617069724856,22.511392425518682,22.42264603914256,22.536779080938825,22.448966056300254,22.419871029053414,22.278288309314128
22.469017191409677,22.416358409890734,22.586690338566694,22.470042604072912,22.52508153779935,22.454763480518494,22.43158124957588,22.367112773968408,22.505586202646775,22.52031676584647,22.503403769031955,22.415294579387556,22.528952748178448,22.442376952405226,22.41218941417399,22.269793563141164
22.46122490427977,22.409852398535616,22.581610187591,22.462175011121218,22.51857345064273,22.44682756181397,22.425064570995804,22.359696809116592,22.499267265365557,22.51181538028046,22.495883244090464,22.40772475159032,22.522143140867016,22.435911307885373,22.405137704907105,22.26275348387651
22.452289283684067,22.404122756452,22.575994355075444,22.453402969319043,22.511115556254605,22.438553844164208,22.417900471515438,22.35018546129197,22.491923295678525,22.50196527764201,22.487877924831263,22.401284921596766,22.515046209823186,22.42916283138439,22.39707107415046,22.255001089171284
22.443449544275115,22.39801760055257,22.57032261289861,22.445650981773305,22.50334244504095,22.430622475817245,22.41009333111361,22.341398769791823,22.484652027921598,22.491460633129698,22.479385474422035,22.394675639471867,22.507789337048973,22.422236071525766,22.389351426805906,22.246854729053616
22.435206445843473,22.39212995176064,22.56443925475548,22.43850329116503,22.494947574332063,22.42207006811919,22.402499415487497,22.332744871269465,22.476385868006382,22.48116731568821,22.47021471100361,22.387974181480566,22.50083438494155,22.413969155188163,22.381556478683834,22.238106023765013
22.429228960235584,22.384876895251754,22.558398837249094,22.431227108272225,22.486067300763843,22.412462321105675,22.395394701321855,22.324080943313692,22.468527268497024,22.470947132613865,22.460404146151628,22.38120791664075,22.492945000014313,22.405779011505945,22.373782686567225,22.228917181568274
22.42192606801426,22.378088437902516,22.551870112497944,22.42326147761791,22.477718732580335,22.40282507900389,22.388803434218502,22.316328838414815,22.461223506437737,22.460977158812852,22.45046978577827,22.37398773684013,22.484812652838798,22.397894052743492,22.366867132881406,22.21946817838099
22.413888536592438,22.370929075240706,22.545033641766615,22.41413162284184,22.468846243617314,22.393206923257164,22.38206733150601,22.308073922981492,22.45391133429374,22.451047001114148,22.440593363860657,22.367254476064332,22.476613653752125,22.390532834597355,22.359625467822923,22.210101481448802
22.404878351606435,22.36303775903697,22.53834139200842,22.40438907102112,22.460414595956408,22.38336690805569,22.37411314850068,22.299101704478236,22.44549714486995,22.44026403069665,22.431311929066318,22.36013904893494,22.46764316063134,22.382777868392573,22.351226043857974,22.200816150845597
22.3961604998333,22.355008317960202,22.53191929922416,22.39443180289479,22.451636963912808,22.37341133571912,22.366149089739658,22.29082189588725,22.43757895773003,22.429459229855837,22.422660393823556,22.353938823507505,22.457914604430904,22.375919050189577,22.342841437504365,22.191102087171167
22.38746584156885,22.347453827520557,22.52625140532316,22.38513182983994,22.442833590272247,22.364034477440246,22.35704123053094,22.281344445656927,22.429663244937416,22.419029139505838,22.413852056438106,22.34694345581736,22.447124798731117,22.36993662746398,22.332735874366804,22.181105598448056
22.37970551294065,22.33979621124169,22.520191891882142,22.375791999697693,22.43400770957232,22.35467632076825,22.34803292441766,22.270562426642897,22.421998252604574,22.408246925518842,22.40386138637712,22.338993494839205,22.43671281942635,22.363937428502425,22.32282408605983,22.17087263278485
22.371218640159483,22.331370148842193,22.513878447832578,22.366556499667404,22.42432979832083,22.34510733535796,22.34027665289739,22.26060754341524,22.41359068848171,22.397717640190102,22.39361881757887,22.329872724017076,22.426734957637553,22.356747357125315,22.313656703335965,22.16081193371034
22.362809418264007,22.323311554214335,22.50753650148679,22.35659595784066,22.41475477689496,22.334859638611462,22.333007920189793,22.251107755554692,22.405679265811237,22.385849676455514,22.383009539458744,22.320722636048576,22.416790298323296,22.348835417701807,22.30622155959604,22.150339932269006
22.3542846089643,22.316686123255373,22.50099408801001,22.346755812222664,22.405247407359155,22.324429681778525,22.325563009454605,22.242156209013075,22.397644894973862,22.37365485111724,22.372790496909076,22.31127473843335,22.406568694971977,22.34045197160045,22.298792674270107,22.139383562883342
22.345790721790145,22.31098883293372,22.493772858507977,22.33663911063023,22.395049461721985,22.31300616742232,22.31776817265714,22.233102652699635,22.39046927732677,22.362342373639976,22.3635379069639,22.30264162115176,22.39693484512461,22.331044076544536,22.291868022800386,22.128405071620584
22.338307215526022,22.30499728291626,22.48784993398305,22.327073110219967,22.384817555325967,22.301806749255647,22.308928139596794,22.224430939550448,22.382691865373538,22.35094140377624,22.354845409494168,22.295909868600937,22.38808420291968,22.321678004603104,22.28315665619832,22.117058475250147
22.331326743780103,22.299261747213144,22.482438996397352,22.318005858365847,22.3754096267802,22.291351634975733,22.29946170415936,22.215227869645055,22.375762638492954,22.33912003074081,22.34508862620784,22.289318511309254,22.37937769355744,22.31242827292222,22.273230186715306,22.10616841678021
22.324484292409178,22.292446047348978,22.477319832838155,22.309516382341172,22.365847247660653,22.280508053411236,22.29045405874897,22.206018619991127,22.36747978950962,22.32655887408631,22.336100665685258,22.28323601944828,22.370037631268925,22.304614588488143,22.26392954905585,22.095585344854804
22.31698095604754,22.283806145985857,22.47179676702871,22.30151061145962,22.356998846252036,22.270554278079622,22.281579192720752,22.19651812826094,22.3585289304769,22.31392460804187,22.32712273704744,22.275932654039174,22.361059549812584,22.296101383167347,22.254666629636077,22.085020492865873
22.308149190420522,22.275532066665455,22.464087265230475,22.293515810425664,22.34811019340832,22.261053546131556,22.273281872856096,22.18700352250208,22.34969812212451,22.301938569653693,22.31687619970789,22.26889339240277,22.350450656737703,22.288840672484863,22.24653200006564,22.074812828600464
22.300473889701298,22.268041173795886,22.457437152466973,22.284406808763904,22.339351351479678,22.25058301920861,22.265254767344977,22.177831422079283,22.341032949847982,22.290285864938873,22.307171548412,22.26170133450062,22.3407615864649,22.281362315807215,22.23903426278838,22.062951304807523
22.29223156990321,22.261170790311297,22.45183389918326,22.275666295294027,22.328570689922064,22.240463392818505,22.257244589337283,22.168882849934135,22.33341819493245,22.279855909020434,22.297366143596406,22.25429747520709,22.330738537679192,22.274631201277902,22.23041825362728,22.0514740930047
22.283533627398047,22.25482822787418,22.447484809727783,22.26731700471366,22.316733173064907,22.230406469213474,22.249552793228133,22.15999653199567,22.32465462943503,22.268773661231588,22.288108175029787,22.245890393402952,22.321351964541947,22.266557218976097,22.222505693599082,22.039010011790904
22.27519484304152,22.249102983382084,22.442498761791878,22.25815695040994,22.306703814102164,22.2209828006795,22.241906264212453,22.151348578860848,22.31683572342056,22.256729601029846,22.2785833015697,22.237943725772013,22.311809770197954,22.259496813093055,22.214501583060738,22.027131108657095
22.26634698770433,22.24282331078728,22.437804602966214,22.24912137268538,22.298120585781792,22.213028150289613,22.234084225542823,22.142656364107154,22.309162943320477,22.24509504505506,22.269073023986397,22.230431674963853,22.302408405327192,22.25159533614345,22.205194753424596,22.014610640891874
22.25722159611689,22.236319497402278,22.43289730560481,22.23920712364943,22.289657843856133,22.205335084678634,22.22618222150469,22.13352030550494,22.301124368856247,22.233839455324773,22.25910656697206,22.223537221883344,22.292813947369655,22.244599939928783,22.19455575368162,22.002295887408234
22.247641049710115,22.229000691339216,22.42806835615341,22.22995884580588,22.279598920622522,22.198383787372595,22.218660930264562,22.12495085758063,22.29333387061198,22.222527245718,22.248716267509614,22.217205393820567,22.283232866884735,22.237123631453187,22.18500484983152,21.990564352920895
22.240075103647076,22.221851458911072,22.42278227972109,22.221305056756627,22.269810760391707,22.190053105057785,22.2108597549435,22.11701545262021,22.285653293179905,22.21152331477732,22.23908200128153,22.210350590783317,22.273348793794725,22.229377106135036,22.1773288859779,21.97997502775618
22.231489053511993,22.2146480207436,22.418487095829374,22.21423202279718,22.258915375058436,22.180954735148504,22.203506796467884,22.10943823281778,22.279208341358977,22.199993421281377,22.22984291522202,22.202247213618985,22.26240186568228,22.222904940937287,22.169972917871526,21.96935599099913
22.22377863340746,22.208547244260878,22.413841217411218,22.20657068830631,22.248361822931912,22.17305484027538,22.197129263647966,22.101704784480738,22.271815940090278,22.189309697201995,22.220907685100872,22.193724049998742,22.252855717695358,22.216284366142688,22.163397517668017,21.958294415624966
22.215231064939406,22.201363171431176,22.40873055260549,22.199281941876134,22.237800030017063,22.1642509997292,22.19081930304965,22.09398595636578,22.264178148040763,22.178397279996048,22.21235849746703,22.185343002231694,22.24272338298217,22.20870548942035,22.15561420372318,21.94620784142132
22.207862076351795,22.193657675100695,22.40346646365273,22.1920376988974,22.22746491894261,22.1548157895661,22.184348298265707,22.085852181938858,22.25533725661677,22.167667690808113,22.203021049750284,22.17773194949027,22.233009334850166,22.2011700579263,22.14709104974318,21.93342641206632
22.199242664614918,22.18646149639696,22.398307347403478,22.185383602363213,22.21844670852414,22.144825425521905,22.17754938151017,22.077804314518875,22.247212399354716,22.15768255308127,22.194359938858213,22.169903586186315,22.223537566193436,22.19322688806516,22.137101883278255,21.921803684391875
