21.007943898849465,21.057712512112033,21.086992742147828,21.049126271342967,21.065542550842583,21.03214655138597,21.08381862640044,21.046369909217727,21.05729632081342,21.094629834915896,21.041005348903322,21.062906991143862,21.099372980925892,21.02296493380556,21.058285293953325,21.02175774078638
21.05828811937334,21.109632032686953,21.140063117072472,21.10181086081326,21.11801029799091,21.087851644987513,21.13668134819801,21.101295853638543,21.11374859847036,21.149668523632403,21.08924670995382,21.117416441169972,21.151026453674003,21.07472837283973,21.11478186086618,21.07241413068347
21.10914185729522,21.160735455420472,21.19101340984556,21.15523604676242,21.16669280902899,21.142041436204554,21.187576070757355,21.15492080549092,21.16824219024172,21.20243961097316,21.13539159791322,21.170431314247175,21.200348768071308,21.12441905503646,21.16903147283738,21.120618372492217
21.15914179382612,21.20970288010414,21.24123578942769,21.208280446255216,21.213014410493003,21.193744322632718,21.236714700808136,21.205500473309513,21.219129146249607,21.253903277879278,21.180559181579362,21.219734014988187,21.24800750937274,21.17314124078403,21.221701944218154,21.167608412250157
21.205121247058997,21.258268027893877,21.289033992809276,21.25810653820671,21.25959287180335,21.24425040809898,21.283855600783053,21.253594203878926,21.267444202471847,21.30294358885426,21.22625457365323,21.26721004344948,21.294935765920236,21.22043526087318,21.27177451330979,21.21282121279746
21.252212501011677,21.30452144574654,21.33587354473668,21.304573083110316,21.30584169036796,21.290637434481205,21.327995711529823,21.300732897918074,21.31452514315655,21.350354275692652,21.270747118048714,21.311873579679748,21.33946532231679,21.26702578684999,21.31932863009224,21.257227658739517
21.296021394266628,21.347845534432622,21.379449851539363,21.346667769966373,21.34971579797419,21.336335112877023,21.369873542101367,21.344723664367354,21.358459044180012,21.395216407493294,21.31267899994038,21.356572641389832,21.38503288589543,21.312955659344404,21.36422227087732,21.297749856149125
21.3378989969752,21.389098767192234,21.41950268485845,21.38909881163419,21.391707177438917,21.376799623806416,21.409882523796234,21.38794330320891,21.402677120947082,21.43741516248135,21.354379877286277,21.40016112891889,21.427883411514657,21.358490507340072,21.406307834210146,21.33746017048862
21.378016861021393,21.42768418129347,21.457151993026,21.429956050173864,21.430902620861374,21.417706732033608,21.44598762594512,21.429083637095676,21.444837767951892,21.476537073875154,21.393890973035184,21.440660875401104,21.469525873719295,21.401329374232358,21.44640515947596,21.375233697413446
21.416149444441935,21.463979182311206,21.4920229891123,21.46902569669384,21.46766969634378,21.457524164585166,21.48044761917845,21.467112790354918,21.48444320788968,21.514647944966136,21.42950632450274,21.47872449287528,21.50802161500779,21.44228243972009,21.48420751724274,21.410422213102073
21.45290606507082,21.497415503430876,21.524521778190085,21.50524519804568,21.501967921720734,21.49669470515052,21.513060245923484,21.50204697849429,21.52209234289335,21.549546626101147,21.46256929989751,21.51336635370385,21.542996347735674,21.479913217798163,21.519853808334943,21.444848615333868
21.48830649016764,21.529673616868426,21.554818525226924,21.54014484705694,21.53482213129407,21.53405811454263,21.544152054851907,21.535935530473942,21.55613970912986,21.582116319811682,21.493472661645217,21.54555261550866,21.575643400481326,21.51546805891941,21.55418049265744,21.477810841713296
21.521422194330565,21.559424662009434,21.583579605358967,21.571523262077,21.56671854597814,21.568569037844778,21.57235273548487,21.56839155302602,21.587895564449937,21.61321222790276,21.523458728811235,21.575599834513607,21.605085651189448,21.548175627883946,21.585385550602517,21.508915500507364
21.552509604489863,21.5882526231208,21.61127664863962,21.599606116989513,21.596283372246937,21.60091604056654,21.599023918497725,21.59774174269154,21.618239701354227,21.642030080109663,21.55085250740232,21.603019521116423,21.633753447699284,21.579192425582264,21.614853717102985,21.536947714545573
21.57992539712312,21.615736895223755,21.63711327389135,21.627632239542592,21.622706242674575,21.631242477064614,21.62486546044576,21.626257763494312,21.645244730281256,21.668627912353884,21.57931735549184,21.628375278244803,21.659417749479207,21.60802679957345,21.641372382711484,21.563213044613562
21.604733973019794,21.641682798010834,21.66240365053754,21.65342951583728,21.64817291248398,21.65944700787536,21.648825013642686,21.652268504897133,21.670837184676994,21.692868649776248,21.60585146701827,21.65205982472964,21.683204231811395,21.63663234417402,21.66619638096737,21.58883703578568
21.6272003176493,21.665019254129135,21.685354310135025,21.67828999619845,21.67114490482749,21.684729742892,21.670832812757737,21.6774683446313,21.69474071087105,21.715399286211547,21.629967750133314,21.674633113442752,21.70470340700807,21.6629914992486,21.68873652093996,21.61175263800022
21.648082196891902,21.686424604436716,21.70754828232074,21.700970401608007,21.692915141945907,21.708980282391686,21.69135620482271,21.700676776276495,21.717124427446578,21.735761022195085,21.652977936130156,21.695638068560736,21.724547120440292,21.6879095702259,21.70967500488846,21.633442125073135
21.667031051071767,21.705809193498947,21.72678852384248,21.722023639270137,21.712939362375483,21.730494198149906,21.710420971123114,21.722692886729064,21.738168375766868,21.753736415674926,21.673581623286275,21.715281034089593,21.74320385717349,21.709913958348977,21.729603902823897,21.6534899149203
21.683224110254734,21.722525651639838,21.743819993401896,21.740793667963594,21.731000911446262,21.75089777479416,21.726763448233555,21.74204157252259,21.75604220856234,21.76982826379643,21.691160480853377,21.73370169053774,21.759860780974897,21.72965063631194,21.748452985278973,21.67215522583025
21.69872435544765,21.737075538289403,21.75842930351922,21.75808126982325,21.747741254820628,21.769009358870846,21.741462878454488,21.760070255410987,21.772063590457826,21.78378573693063,21.707438621788427,21.750102194101807,21.775829419333014,21.746649810433276,21.765582752263647,21.688448271021613
21.712875129145598,21.749981690795387,21.770076188749748,21.77424236128086,21.76386114408173,21.785487855299156,21.75330910194233,21.775955791096887,21.78684514909833,21.796393618309658,21.72160381493354,21.765380563928268,21.79120258566605,21.762360028391626,21.782414783053646,21.702306051296926
21.726285792807406,21.761335673794125,21.7805005141254,21.78907924151842,21.77908976892638,21.801962210705682,21.7630304873554,21.78997512624267,21.800177773270264,21.80769207820264,21.73687454044193,21.779196659958004,21.805212754432162,21.777389432069064,21.797383368140206,21.71392771531299
21.73821733927532,21.769926260559362,21.789855029061698,21.803911307612243,21.790876508587502,21.817280118603428,21.771140917992557,21.80207807698295,21.811957110373964,21.817202008705433,21.747176316472547,21.79129019185703,21.818740252795777,21.791888042811784,21.810774242419928,21.723861931381208
21.74833568581391,21.777149683924726,21.797728182411337,21.818201703470596,21.802534236943238,21.83099949963069,21.77810850938512,21.81388950287465,21.821779411552605,21.825334123156868,21.75717946947943,21.801687866870132,21.830043670710253,21.806144168716216,21.822285873268306,21.73306014547373
21.756240344121306,21.784336582720503,21.80431539242662,21.830169939033546,21.811208320236474,21.842835184596225,21.7843686080236,21.825785088975,21.830922280528657,21.831452812483487,21.76565774077853,21.810967358040216,21.840215063014075,21.817701699900383,21.832676992208437,21.7410245399317
21.763129662933803,21.789880526576685,21.80965801807111,21.840149296215273,21.818347833553652,21.851966557462568,21.789871402818143,21.837170259784145,21.839062388310264,21.837265131524703,21.770783134062064,21.8188742903883,21.8482416095691,21.828868275703194,21.841060225194028,21.747879717039858
21.77005952253124,21.793480228475385,21.81460385352096,21.84928352052348,21.823944715219703,21.859597879003342,21.7953231312848,21.84597963751615,21.846880374311066,21.841899847708397,21.774866350694985,21.82626556064795,21.85408903892008,21.837770639834517,21.847108407565315,21.753592463657768
21.77562624190379,21.796743632748804,21.81778533962756,21.85750594756399,21.827922719645926,21.865189956424093,21.799360206635853,21.85507369816144,21.852628487781445,21.845267313579345,21.777433893894358,21.83273927243566,21.85901682580534,21.845476573684174,21.852417686464424,21.757225477111255
21.77973861113264,21.79851110153657,21.82086377129385,21.865677679844744,21.830793484285532,21.869685380387285,21.80143202683109,21.862470193367088,21.85639719022077,21.847226017045173,21.778845959411683,21.83786091006109,21.862775744121954,21.851019154241783,21.85594345150121,21.75952111357226
21.78257782023259,21.800590946695593,21.821988581507952,21.872292697426477,21.83318763626055,21.8740186177571,21.801724352817978,21.869462626149527,21.858707726770593,21.84815082129203,21.78088965095425,21.84249849534508,21.864746364495833,21.85528889772121,21.858018592505644,21.760976632473174
21.784085875092217,21.801920349949487,21.821386260634938,21.87972439956529,21.835163983940067,21.877903296117648,21.800458354799737,21.873127446039376,21.85955296716574,21.848372380492933,21.78150060393277,21.844199862783398,21.866072636364354,21.858262404540262,21.857899327903606,21.76132983295085
21.783934918576165,21.801278894091368,21.818851534892993,21.885761013717033,21.83638933203142,21.88086280504619,21.7974815022787,21.874910871100212,21.858667082969554,21.846556542078392,21.782000806132473,21.84560121216709,21.86529077357958,21.85990471191755,21.858419808475205,21.75891153269896
21.78232006396568,21.80012728598468,21.815190830769428,21.890655775016647,21.835258878835138,21.882096828932607,21.79285189613978,21.876813064923574,21.856846549677766,21.843308930143017,21.782468748061106,21.84616370930019,21.864785487379223,21.859844898411374,21.857702377416636,21.75556933396234
21.779886925505537,21.798549176078495,21.810673030155066,21.895022437577204,21.83289220154725,21.88348210826769,21.786442539455532,21.87807326736843,21.85425365890634,21.83875210996819,21.778897008059218,21.84606733504101,21.863550805882905,21.860144138866385,21.85611814869327,21.751259635438448
21.777990968400598,21.79638280908798,21.804679740339196,21.897736865579983,21.82868243613751,21.882986233702187,21.780094349026662,21.878379392557406,21.850599236653466,21.833680682482356,21.775248639532965,21.844864304740167,21.861989479296792,21.85908202910199,21.853251155166102,21.74633125249592
21.775871079980003,21.79307938591918,21.797542242817922,21.899454051550123,21.82440978349097,21.881283514296598,21.773110616630476,21.877251153769166,21.84637800059907,21.827248196175,21.771054322102046,21.84291955555227,21.8602952822931,21.85768786967128,21.849739145652343,21.74073628518114
21.773014498756588,21.78881267215978,21.78917892868465,21.90151884124527,21.81827121679065,21.878025524312818,21.765761192474066,21.87720219970126,21.840542952616786,21.819890417423203,21.766848744595514,21.839024942649118,21.857331499444996,21.855620625238735,21.84492532850063,21.733537786934413
21.770246353232096,21.783065028714084,21.780933937019164,21.902357117036765,21.81179620470061,21.87393209444117,21.757299524515155,21.876826354648177,21.83421723775474,21.811400085909582,21.75995368231782,21.83497176207759,21.853786500772628,21.85202118299429,21.83970368754077,21.72693599933611
21.766576497333286,21.776496036684655,21.7722527765804,21.905146387343727,21.804786332665227,21.869391702268945,21.74860556937936,21.876344967012194,21.827584477518123,21.802531532268397,21.753714571639847,21.830883137531597,21.849808746897406,21.847131910748562,21.834059274804275,21.71931691663621
21.76157587208054,21.768234538436264,21.763768255297833,21.906750619272305,21.797772838926655,21.864234325478492,21.739594273040012,21.87479782540261,21.820610114556942,21.793452495852158,21.747713784107244,21.827134063768476,21.845191657313748,21.841762769185735,21.82952106275596,21.71213190974943
21.756510494829936,21.760128528767567,21.75400462834858,21.90800757306665,21.789417700219506,21.859571477822538,21.729305690706067,21.873193643044356,21.81248406556747,21.783024616508374,21.74237382380991,21.822419137588923,21.838383693531313,21.835444909706535,21.823402303125018,21.70303692417828
21.75045000940264,21.7519753421618,21.7436548010687,21.908177060276746,21.78094522867733,21.85698228952682,21.71809017824216,21.869761596205763,21.80308664834474,21.771819658059467,21.735138388231327,21.81836241865497,21.830896777876994,21.8275989080597,21.816885520834536,21.693701297315656
21.74485415833376,21.745155441800804,21.731550680708146,21.90631005187054,21.77110582557052,21.852182091437786,21.70638826820263,21.866225473804946,21.79336404440461,21.760153909602362,21.727019311828045,21.81343332793397,21.821929939448786,21.819276028193812,21.809302501383584,21.68322650495325
21.7397063610401,21.736750219653025,21.71862356581311,21.90258420392545,21.760675632784782,21.84805495971442,21.694142269772165,21.86275705336444,21.784244488047936,21.74810441222313,21.717492297359993,21.80871197795954,21.812705539264343,21.81062353698673,21.801710392432906,21.672135809355364
21.735143955195383,21.728139383234204,21.705269912152115,21.901028875903346,21.75170118185957,21.843417714951507,21.680961904044906,21.860215208097145,21.77569329424727,21.735298157542005,21.706066212283247,21.802039750420384,21.8039786922319,21.802346479936627,21.793483010113682,21.661576760187884
21.729959089076782,21.718489180647666,21.69203914870156,21.90205518124767,21.740390192059515,21.83575560963355,21.66682954841569,21.856119616654812,21.76514579178205,21.72281349437876,21.69713897584839,21.794827003331854,21.795066865335535,21.793678033427277,21.78449644995846,21.65141334700415
21.72349869278214,21.70927353805732,21.678561376269695,21.90284523177729,21.729892248097165,21.828245320040516,21.6515877137291,21.852914067246306,21.75589867789534,21.70961827761502,21.68862689820381,21.786474062896186,21.787493269397494,21.785046118018666,21.775300211005174,21.63995172300784
21.717242164705873,21.69887529808775,21.664883708745826,21.902859164995526,21.71875012459558,21.81913622217451,21.63655498315117,21.84912976392029,21.747120500610656,21.695469106263765,21.67792323403968,21.77699003421179,21.779938454315445,21.774562576687977,21.766828189364446,21.628964768517744
21.711300217310324,21.68777902323892,21.650891377476192,21.898372045137968,21.70771800142466,21.810586064043047,21.62188641866897,21.84271635673655,21.737518980478544,21.68134327243971,21.667212734992805,21.767115707980267,21.771664157713786,21.763360962073417,21.75866979887381,21.617803803370272
21.704869811549308,21.676450524152155,21.636710491213655,21.894049000568387,21.694699768741465,21.802332164386762,21.606417967762475,21.836638251705423,21.726404064951073,21.667785883284164,21.656277280580433,21.75791859896335,21.763290637262575,21.7522151612011,21.749504051496263,21.60675442132328
21.69770683431097,21.66281498181588,21.622192911172636,21.888621869055946,21.68162359673022,21.793841970715206,21.590847238348445,21.83023278401159,21.71356064863444,21.654496020638824,21.644230020893872,21.748391427851992,21.752054169851682,21.740458268933512,21.741200825647237,21.596614057380798
21.69209052726455,21.649904373575698,21.608422112231665,21.885676760854587,21.667638201985216,21.784302542526532,21.57499645786254,21.8251985001924,21.701782896908945,21.64108877386631,21.6327465614173,21.738863042772046,21.7413832001726,21.729947149760108,21.731042350700136,21.585573380718785
21.686286497595123,21.636450238819144,21.593114322299904,21.883968282559355,21.654428388590393,21.775878051691496,21.559128455714216,21.821774785674307,21.691718074887625,21.627405679037217,21.620976672506615,21.729869266403824,21.729718817225937,21.719574080726304,21.720672652943954,21.574716901205647
21.67980518526386,21.62545580136344,21.576413786570964,21.882542941985644,21.641172347715592,21.765453151157395,21.542820677231553,21.81833913113455,21.68095419911593,21.614075808696974,21.610246304122228,21.720974541528037,21.71780548807162,21.709833321220273,21.70943808472517,21.561570314931355
21.67285412694934,21.61181868272842,21.561431210710353,21.879417791090404,21.628539364251846,21.754120576079927,21.528689220262194,21.8145174449258,21.66858836530622,21.59892462730513,21.598994292035538,21.710422618186527,21.707609298376003,21.70027744375527,21.698844665393754,21.548522729396467
21.66607361678127,21.599673010979316,21.54473638061685,21.873279355543552,21.615158406093062,21.740871597392943,21.512652872513573,21.808256968409268,21.653391558939667,21.584544032560146,21.586957782559104,21.699752810277033,21.698978231493562,21.68976142984159,21.689209081443522,21.535045214159148
21.66023238533802,21.587586071299008,21.53054396199562,21.866011512668642,21.603601764008502,21.729354044999205,21.497427820317284,21.800462948521666,21.64067629875617,21.57067480486503,21.57374419287832,21.688379204278935,21.690411478779737,21.67969107170756,21.680708031528244,21.523131551923793
21.653685301888746,21.575664497051477,21.516987904224205,21.861129007765886,21.591540385543027,21.719141739833283,21.481531327680095,21.79114232466459,21.63089887423478,21.557380869981998,21.56327887941604,21.677156859070045,21.681761415924804,21.6684106116219,21.67240585831359,21.510545214618716
21.646786582976397,21.562987194082194,21.501379179575668,21.855485451104038,21.578460605921464,21.709831920624776,21.466816800434177,21.7820572466674,21.621873101178885,21.544614045271903,21.551580254711517,21.666871733180663,21.67154558245487,21.65757613608012,21.663334494157915,21.498651777987043
21.640471153215014,21.549600250073805,21.486243738215403,21.851599941226482,21.565551307270585,21.70091576813684,21.451528497610262,21.77231178596088,21.612015489804982,21.532262216998465,21.538105676954153,21.6564798738409,21.659216039837542,21.64537756215381,21.654047264571044,21.487360068161806
21.633299578408646,21.53651560170814,21.47002786574585,21.847594506339966,21.55205177360157,21.693137240063223,21.437083313201917,21.764496341855516,21.601060364886102,21.519891364940634,21.526527974241006,21.645794076044027,21.646427487260993,21.6344529401681,21.643448346851542,21.476849702295677
21.626066204238782,21.521893915851127,21.455712739120088,21.8444319687735,21.53662336585661,21.68433251503742,21.422608947504212,21.75886461310086,21.5873493119874,21.507570414781764,21.512866003316873,21.633721297840644,21.634627562820235,21.624267563144,21.632439797784247,21.467571784282576
21.616233526252906,21.507426211744097,21.44041358887051,21.83828772203214,21.52266719971712,21.6743624950794,21.408237626406784,21.753168443978343,21.57040063368102,21.494008565610493,21.500569113072746,21.622897342049612,21.62217461232447,21.61318891285862,21.621981369587683,21.458097546961028
21.609424212530914,21.49354221556755,21.427846489134005,21.832414777374037,21.509507617974762,21.66194011928743,21.393999093083877,21.746524802251145,21.55518245207481,21.48074548257062,21.48871631598253,21.610196418929224,21.610447178189652,21.601471295462098,21.612756703284,21.445991784909246
21.603318151599655,21.479478088481713,21.41523076481424,21.825725249139737,21.496604321589782,21.649464149533916,21.379333357184457,21.739058798641288,21.54374306949699,21.46874092036015,21.476449531141128,21.599928145358977,21.5991678579138,21.59020106187586,21.602459495448073,21.43365634506619
21.59776213581499,21.467114311618182,21.40268144900441,21.818943285090228,21.484860425921383,21.64022110533219,21.366867543100682,21.730540028930033,21.53329999521892,21.456182994017606,21.4635442384882,21.589814196332625,21.58642082700721,21.578802136316195,21.593160364110766,21.420772810175492
21.590587694776065,21.45554609118872,21.38934912231377,21.810555475813626,21.473794866705997,21.63147426396645,21.354676512876193,21.72185656868761,21.525637433583018,21.445049215599433,21.449878155425253,21.58161717947027,21.57554168294869,21.56729767626114,21.584719062154573,21.4087011977433
21.583570957480248,21.444586072110496,21.377337239059383,21.80384970689756,21.462474426563254,21.62230084986559,21.342494925881958,21.712441678435894,21.516038955825717,21.433994390377215,21.43800773076679,21.57316148528697,21.565211806205113,21.554789127215976,21.573756892357956,21.395538710336737
21.57783769080179,21.43422956183845,21.36711843096244,21.7968123413563,21.453090973162578,21.613660185436068,21.32880195483116,21.706106439587664,21.502731600429662,21.423330177451156,21.427874852579606,21.563378854828443,21.554009996381392,21.542855151730606,21.562460144069114,21.382840779884724
21.570657924590826,21.422845078535925,21.357254709235374,21.79128063330011,21.44222822614165,21.60441522228905,21.316496773766993,21.69848398833329,21.488175629662152,21.412261837378736,21.415301789264596,21.55364027660672,21.54259342891455,21.532526447334664,21.551686512777767,21.370624359837855
21.56259876204528,21.410724047696426,21.345198027424917,21.7851922855032,21.430440366029938,21.593086586688433,21.303965083372706,21.691230160239805,21.47298787783974,21.399545416009296,21.40338539047456,21.54331394098149,21.52906735748293,21.52448641030551,21.540852782622938,21.35898187548551
21.557283138170163,21.39884848746377,21.329974257575746,21.778082491706556,21.41831405149607,21.58157971282136,21.293288916661027,21.683175035483725,21.45864293801539,21.390351664754853,21.39013995100219,21.531679827213978,21.515371473548782,21.516187041033902,21.531139725363783,21.34803481370673
21.551262870001764,21.38637318564801,21.31535841497699,21.769701978788557,21.406309808702133,21.569905545990448,21.281755041366385,21.67533716443119,21.445800999477555,21.382890028854227,21.378096335298782,21.52103403440618,21.50208869056271,21.50777465597528,21.52228555891317,21.337425676556858
21.54429460271483,21.37319901222982,21.302507347546715,21.761476486321058,21.394508915966398,21.560895189544105,21.270664701310373,21.66718627883214,21.43439408748751,21.376333915988823,21.36457002368452,21.50951784104891,21.49134052389317,21.49904602618999,21.512232780216088,21.327251961920336
21.535989780286016,21.359729859893406,21.29206030836378,21.753053398720887,21.384206787294428,21.550346784598624,21.261453281353333,21.65870418019668,21.423513513026137,21.368636237299125,21.353447480669065,21.500625332392186,21.481290281704144,21.487718493276972,21.50152635616464,21.31605380635499
21.526418674553753,21.35008597603429,21.281542311418548,21.744963026201958,21.37401785190923,21.542785452668745,21.25423902079996,21.649372380809687,21.412237741102725,21.358369222787843,21.343738848722257,21.49162869048903,21.47139687635752,21.476022691866014,21.4889663331542,21.30488517297275
21.51848350123145,21.34068782490364,21.27064709199076,21.73714534546464,21.363268270552634,21.534199602057456,21.24588937606901,21.638705552929473,21.400958303347952,21.348489472573952,21.33344663295807,21.48211492238441,21.461094027803384,21.465109045659275,21.47819709743874,21.293628771308157
21.511752708799392,21.332380541304467,21.26014540296202,21.72997632329219,21.353533375298444,21.525334372955975,21.236471704911754,21.629494559022163,21.39006933033539,21.337474057979655,21.32290110494692,21.47030902448863,21.449495830346628,21.453595045216446,21.467653480274276,21.280862650282785
21.505066311848232,21.32316927453296,21.249023393823848,21.722440309485403,21.344450740426634,21.515723105324195,21.225304484069746,21.621301060513794,21.377717421700275,21.32821517708034,21.312408459162377,21.461471441882946,21.43800569888453,21.443407528806468,21.457972994174874,21.2683294711394
21.499105956671634,21.312719384779328,21.236918934272907,21.714325563910194,21.335291775234086,21.506184078326513,21.211958643715278,21.613179630300902,21.364721342397463,21.32005899814296,21.303301473949176,21.45186880794888,21.426616452211146,21.434520526862908,21.45033284073003,21.257738970428868
21.491569351840525,21.301518569829877,21.226003691759455,21.705370731945386,21.325459952646007,21.494455825988723,21.200484769193086,21.604608293606123,21.353545906210897,21.31185498086218,21.292052988761885,21.442506317642426,21.414724387990756,21.426363533459156,21.442828898319352,21.24831342877297
21.485878645809006,21.290092100004046,21.21571441666883,21.696689892017975,21.31596000287893,21.482764361869297,21.19007028458263,21.596217857328384,21.34264121546593,21.302761033728803,21.280408804554764,21.434469526425055,21.40358076491079,21.4191202129895,21.43465266286386,21.238322773275456
21.478150087635996,21.278441726503026,21.20567787625887,21.688650640019308,21.306796951048415,21.47117262583139,21.179967675702084,21.587033728183865,21.332154386369293,21.294744463243855,21.267246277390292,21.425295273529137,21.39244644551932,21.411492337492838,21.42343882264358,21.2273604846971
21.469727536566715,21.267237011186715,21.19803612569282,21.6805359418891,21.297217749192846,21.4607934731345,21.170229121636872,21.577907226501377,21.322136073375987,21.288178673280413,21.255206403440067,21.416715165443208,21.382159288507225,21.403135902912393,21.413372479327123,21.217186432151635
21.462101346763856,21.256248765503475,21.192450434870786,21.671882835496852,21.290420488244255,21.452928303882004,21.161741486911634,21.567799662373034,21.31097943674314,21.280500310530858,21.243712533951758,21.407967971376788,21.371684224495358,21.39592621108902,21.4023465032809,21.206611994858804
21.45449175526747,21.246016461777,21.1856849650848,21.663753967973705,21.2822634211906,21.44508289132615,21.15441136031579,21.557110162060624,21.300413246263084,21.273102767151485,21.23257426922597,21.39932516767928,21.361218217217335,21.387969590448638,21.391248668320028,21.19613763497762
21.44742319159001,21.236916165346614,21.17734323921493,21.655702225535887,21.273149338254058,21.43777357872629,21.148092387492493,21.546806285590797,21.288682504538563,21.264712775065398,21.22252952256197,21.389512147797856,21.350021469312498,21.378967634712026,21.38078315062648,21.18506118559131
21.441684995062662,21.228447178278337,21.165846942510424,21.647342350162916,21.26447205482393,21.428822202273885,21.14054514847861,21.537290410842015,21.27856363989711,21.254778077184074,21.211388680376274,21.37992330915681,21.339339020013448,21.371046037824932,21.37266768947459,21.173981601394324
21.43569858984791,21.220887383080637,21.155690248063316,21.638476857185033,21.257407715474635,21.420048435798797,21.133334336850016,21.528317065329624,21.26898289274021,21.245228928902087,21.203069182958597,21.369300591963977,21.328967519731012,21.361069863443994,21.364632768056083,21.1629089890641
21.429281921632498,21.212536455343198,21.14616300629216,21.630032048907402,21.2515275786768,21.41176336217284,21.126314370989085,21.520537409580882,21.258631073464347,21.238123738716883,21.19300643842299,21.359541894698417,21.317740614758645,21.350347686594738,21.35750729697461,21.150294186726633
21.420502957459778,21.205845522280967,21.138433859432013,21.622440626907125,21.247847811491177,21.402232100929588,21.117723900991216,21.511440471410733,21.24723431923357,21.23238869008201,21.182308087901166,21.348912763780614,21.30637836531435,21.34118850153503,21.349200715120293,21.138878235803485
21.412937655142787,21.199536676899676,21.127711454871584,21.6154198943942,21.242187153314287,21.390862200776482,21.109263535748628,21.50388430343112,21.236671775967192,21.225352472175082,21.171132849779557,21.34002422685324,21.29701171822682,21.332739297349978,21.340276745251483,21.12874955224003
21.405400040696016,21.192952347078982,21.1188840862612,21.60690182943838,21.235148090754393,21.37889324454035,21.099357488573695,21.495966426940956,21.225727953760504,21.218167408667288,21.1604573187179,21.332878401363207,21.288226759447415,21.32457466092546,21.330574714963262,21.118422721319842
21.397183782815464,21.185875815511224,21.110637438886265,21.597648487693448,21.228122735382367,21.36802652559104,21.089838928230833,21.486491563659577,21.21526779805365,21.209854569061118,21.14915874129412,21.325739059120778,21.279584557099366,21.317425769426453,21.32204560986186,21.107839354634116
21.389690090967225,21.177534395055034,21.10206301532491,21.587958350092386,21.22028343931536,21.360157837287836,21.080867140340324,21.476608734339067,21.205556315626268,21.201755168522638,21.137472523348496,21.318734787685926,21.270189260732117,21.308981543599636,21.3137708219571,21.097931481039865
21.384065296685844,21.169272816148307,21.093112915445747,21.579925025378117,21.21381376211316,21.353269496858292,21.073743559434295,21.4672762731196,21.195732227447568,21.194051967779988,21.128124255849325,21.309431914228693,21.259805074424413,21.300621165757917,21.30532595562248,21.08881485436871
21.379517746808546,21.161601847224652,21.0859631301535,21.571480304500653,21.207041095443326,21.345863193441467,21.064548965970964,21.458334833996805,21.18482684082793,21.18768760313003,21.11963252547723,21.29994189273272,21.248538680343675,21.293421682663137,21.29664719116701,21.07857007687745
