22.137100959178703,22.092677057822616,22.070503979217378,22.069655965178576,22.12631244917199,22.082971738313752,22.118667423395895,22.13069102862526,22.11321947087599,22.154549529172485,22.079402400424613,22.111913591453224,21.973309610498582,22.071054439361166,22.142298581065795,22.083347728963858
22.184520262843176,22.13852126108851,22.11528011159816,22.11495192555296,22.173408307870552,22.12990176653807,22.16437004419699,22.178189415479515,22.15884075730934,22.20348374864066,22.126570202652353,22.159152552901414,22.016923212018096,22.11610154675935,22.19023508745496,22.128956019330733
22.231379220828927,22.183075889370404,22.15895763795332,22.15917994268573,22.219307551473392,22.175720736131662,22.208452030694524,22.224622322730095,22.203907833936213,22.251183064371503,22.172527656489972,22.205099107907497,22.058781905418105,22.15994680919558,22.23679285894645,22.173580950906803
22.276726855287734,22.225589933204436,22.20156780064093,22.202593023062313,22.26433565681731,22.22028319902776,22.251385571755982,22.27032179485923,22.247158199566897,22.297553061477736,22.216814965236505,22.24958616471301,22.099355611473083,22.203546489497402,22.28248992717059,22.21663784930407
22.321245901828117,22.266989059945104,22.243968814679405,22.244521790182603,22.30810879738058,22.263795105601112,22.292616796123852,22.314977800286325,22.288971300496794,22.342908348043274,22.259340884153538,22.29298392018267,22.139766252413537,22.245946865263242,22.32680244532938,22.257847557293555
22.36401246104437,22.307032035151213,22.28456528800868,22.284698334531605,22.34995162783808,22.305525602644764,22.333079383255537,22.35822717120209,22.329176323026143,22.386278528740768,22.300891206943554,22.335065611089426,22.17920161115049,22.286583399638594,22.36941236879382,22.297396077947667
22.40550418131917,22.345660270143707,22.323978571300298,22.322735938923092,22.39125412586504,22.34581707908586,22.372279639890703,22.399730351620125,22.36814716363297,22.42881777933934,22.340871137760896,22.375493007655006,22.217301223173116,22.325774281765014,22.411223313286804,22.33585564915446
22.445120117897446,22.3832284791728,22.36145874124488,22.359328293136358,22.430543805529915,22.384779098820374,22.410330469329324,22.440317126518977,22.406294300805996,22.471327795115485,22.379416055218357,22.41495254784814,22.25425485143208,22.363493605312105,22.45197103672205,22.3728222808168
22.483654323994674,22.419361700781806,22.397850637172425,22.394220927288,22.468841139317615,22.422163471854244,22.44725251737642,22.479443436331508,22.443766047879862,22.512601793668328,22.41684479469615,22.452975929479713,22.289661775498995,22.399112307740225,22.491861331998845,22.40888620118534
22.521008227665828,22.453963848985286,22.432050302090907,22.4274626494681,22.5059541474273,22.458079750502048,22.482901804115528,22.517035064566873,22.480169622070278,22.55267806319103,22.453628436911778,22.489445894001502,22.323264138518113,22.433898426791835,22.529943494172553,22.443569490382743
22.557414773689793,22.486502964434514,22.465519809083823,22.46005435765722,22.541208921674677,22.492288347178643,22.517634300819985,22.553826308160478,22.515958691926016,22.592083367742152,22.489682523457905,22.52536275690099,22.355778966548655,22.4670776818129,22.566816516926092,22.47694136887162
22.592781309386258,22.518294214015533,22.49746456816615,22.49150679941776,22.57542099953412,22.526112162172378,22.551088618364158,22.58961685036294,22.551326257443627,22.629936920677718,22.524742039920426,22.56034697697794,22.38751749449652,22.499913837825694,22.602638343263344,22.50961289991035
22.6270653771118,22.549468738647406,22.528436184282455,22.52186507416368,22.60798392894543,22.557514610953653,22.583301348565683,22.624824997148757,22.583722952489392,22.66698714913489,22.559337951112948,22.594244362400296,22.418437626501465,22.532301593637868,22.63715691027679,22.54137627440443
22.660862816593475,22.580026390804644,22.55881924083003,22.551456984253846,22.639775776096588,22.588813214975424,22.61363758286025,22.659271659221968,22.615684753109964,22.70211790930702,22.592746365210083,22.627078523280872,22.44782614908364,22.56330548906973,22.6703432466427,22.57141388710908
22.69394813876041,22.610304344410245,22.587779689237365,22.580469864073077,22.670863406632318,22.61889595448306,22.643461880528434,22.692668124862195,22.64590129905766,22.73745047951287,22.625059825659616,22.658892809999607,22.476547437709637,22.59258180285634,22.70284198175103,22.600457940223553
22.726447200015546,22.640070198890395,22.61580462629386,22.607660789843194,22.70136471420252,22.64823286280849,22.671899278617836,22.725543700253912,22.67505461736338,22.771713288323824,22.6561327410259,22.689472423329306,22.503454081550455,22.620811282814675,22.73485671761708,22.62817377078889
22.758193216980253,22.668617786311497,22.64299759516311,22.633734156026687,22.731162025140122,22.676751931542476,22.699102711190694,22.75644951612597,22.704114229610045,22.80563829016407,22.687222476470076,22.718932542458127,22.53015009902895,22.648217777934793,22.765094318919346,22.654696249756515
22.788841009942708,22.69589494517276,22.66998838643952,22.658407077726807,22.759497612628717,22.70441417329634,22.725623531775287,22.787269016224666,22.73208593985005,22.838810450442594,22.7168025446843,22.747606527812398,22.556134178430494,22.67396836350864,22.794280791446994,22.680525817548478
22.818844865735237,22.72186302973187,22.694884888049252,22.681795816175207,22.786646364446746,22.731401181288028,22.750942561558244,22.81645292443914,22.75989407515102,22.870969247865695,22.745105506544313,22.7753434706948,22.58166157863308,22.699533452538773,22.82275672892307,22.70600871239232
22.84641394251478,22.74672439768193,22.718562423396985,22.70341134396935,22.812757804600217,22.757318295715425,22.775041555745656,22.84635714552183,22.786306883591266,22.901705242907184,22.772338205083102,22.802701421698494,22.606694920355118,22.725325553684293,22.84998102782909,22.730214350992043
22.872515119525797,22.77055236642308,22.74177696666589,22.724565141532096,22.837342703390604,22.78251602008082,22.7978774494904,22.875554659895165,22.811683742807563,22.93147845180981,22.79844033517697,22.82933254446562,22.631841221742206,22.750371431769125,22.876757322815664,22.753276653734833
22.898746462328596,22.79403933200853,22.763634191116235,22.744449678240777,22.861666943937028,22.807210415840164,22.81943957970748,22.905181677559522,22.836544603598547,22.96133098601913,22.823694475746667,22.854807658604276,22.65708089411284,22.774057054159623,22.90308178910721,22.77554861742206
22.924184257691063,22.81574564843142,22.78449545238161,22.764322774500336,22.88466382918721,22.83060405933177,22.83997600633201,22.935214104192635,22.860217271092313,22.989460998530944,22.847877788221066,22.87961106077323,22.680303754705484,22.797135798151583,22.92768654127955,22.79725168910573
22.948936263425676,22.836330503902722,22.804760992775602,22.78345290171906,22.907187596840252,22.852845287425865,22.860108346350376,22.96296197399794,22.88248033989795,23.017736348523798,22.871344483172223,22.903145802291345,22.703586352516275,22.817642985652363,22.951283133045504,22.81851910351419
22.972885608729236,22.856726296786455,22.823885578525733,22.801282657956044,22.92885380283171,22.8746806877708,22.87975693188287,22.990113862446936,22.904190627683093,23.046442528266216,22.894310183865496,22.925606377371764,22.726541586304233,22.838480535374572,22.974129610478453,22.83902853087037
22.995808652763145,22.876099715934004,22.84201099828421,22.818523043317104,22.948887709046208,22.895877688514837,22.89897415046315,23.014890798302755,22.925121169248136,23.07464646082063,22.9162111597121,22.947806789233454,22.747587246360823,22.857604803157873,22.996489065724862,22.857483389259095
23.0175047244844,22.894557931156655,22.85880669110127,22.835066438827912,22.96778265125242,22.915839132967662,22.91688794315356,23.039401559914516,22.946030212795062,23.101701436750442,22.937622402263756,22.970272093802304,22.767806137930855,22.876581988214237,23.01811834021894,22.87570135430723
23.039979878479734,22.911684783037707,22.875219566506473,22.850212341843385,22.98711073320778,22.935089488257887,22.934815499184467,23.062167292089434,22.96629083991104,23.127121723795383,22.95823289107126,22.992689630819246,22.789150214406348,22.895072058155108,23.039269387879845,22.894234053922865
23.061782516434977,22.92956238198203,22.89019366277543,22.86502551051292,23.00466343160962,22.95340702032634,22.951575691033756,23.083672831317003,22.9859381767311,23.15184088359571,22.978180719224355,23.014146801577144,22.81096800732916,22.912892940606334,23.05881944730524,22.911603371230505
23.083056169996404,22.94672639901341,22.90489177065094,22.879036566201663,23.021913551194167,22.96968706118847,22.968201159750077,23.103486558931653,23.00492313349569,23.1759677886317,22.99772773595846,23.03373194782136,22.831662542777543,22.930414325945804,23.078566361103462,22.92807306216098
23.105365369799692,22.96260411735855,22.91992503153784,22.893344872894513,23.037833536483127,22.986922264945342,22.98343794618351,23.125237879070752,23.022698209457914,23.200288380032454,23.016798798284263,23.05197779663232,22.851457367416877,22.94709593076789,23.097364213797622,22.944183716561316
23.126556408751693,22.978051823156086,22.93320168101333,22.906694675349183,23.053504511090278,23.00296421058048,22.997541739349586,23.146104766216247,23.03975594322271,23.224685137170944,23.036092153582075,23.07113347657125,22.869869248302912,22.962578509975234,23.1155488196797,22.95963556458547
23.14858864811583,22.99285353810859,22.94592113601999,22.91898851905101,23.069756967349587,23.019621347517685,23.01240027023399,23.16584332075707,23.058311320251377,23.249019394326254,23.054803833285256,23.08890051524571,22.888265985696457,22.978555473157055,23.133481414852678,22.975550048603207
23.169884910074437,23.00742545348107,22.95805248316665,22.930638186508602,23.084867461546395,23.0356824414428,23.02666009857564,23.184908922736046,23.077445692695548,23.271199527540762,23.07253247960059,23.10754854200008,22.90737894004961,22.9941889319911,23.150389621109802,22.990419356748767
23.189364096901098,23.021934878126853,22.969462637918312,22.94131076668137,23.09831366992183,23.051797418159964,23.040560969406783,23.202486422649457,23.097542592108034,23.29313234866577,23.089255481478062,23.126264317504017,22.92597109100344,23.009417924995414,23.168308576635887,23.005665443074733
23.207405769885604,23.03566419823718,22.980842350181447,22.951097477340735,23.112247478122214,23.067305413487947,23.05459680468828,23.21892067307916,23.11713557712869,23.315034680343082,23.104858313909418,23.144272717183533,22.943401785812448,23.023740760677235,23.185996177870347,23.02043402164901
23.223948372197754,23.049535261330657,22.990857652876638,22.960549122428727,23.125234893711834,23.08276859617207,23.0685579373325,23.235680780319502,23.13446953189786,23.337646961377054,23.120087862744438,23.16193305295965,22.96062422204713,23.037707603361902,23.203508811752727,23.034909105784
23.240105030907372,23.063390826696182,23.000354409458353,22.968292087300707,23.13816951870742,23.097292655433517,23.081921985939005,23.253133083717522,23.148304033595025,23.358908892869863,23.135242834817767,23.17691755197596,22.976242723415396,23.053069970139926,23.220808853607295,23.049487950256857
23.25547543188388,23.076678258578156,23.009361215630776,22.97589799265698,23.149739307105143,23.11076582017392,23.09456700740876,23.270714116878104,23.16128956395889,23.38012918948598,23.150863339203536,23.191825984957433,22.99139528813649,23.067041557489425,23.23647245416798,23.06295780913556
23.271211177750693,23.088629617674364,23.017550294525776,22.98338827763155,23.15928612156267,23.124183605220146,23.106510836304018,23.288389356477886,23.17639323018154,23.401301576875973,23.166963404671073,23.207440592768375,23.004624276247775,23.08074863273244,23.25061466487874,23.07534093839466
23.28757695477882,23.10101862977772,23.025732148686128,22.991289462738365,23.168933235175004,23.135486166803307,23.118784867439643,23.305691633721807,23.191000395495625,23.421075604991117,23.18228876235089,23.222467878767596,23.019695283480935,23.093368099310716,23.265287816205138,23.088171858431828
23.30424734001226,23.112042691537255,23.034540530777804,22.998314665678524,23.178594821104454,23.146194528846316,23.130587209188075,23.322206332091852,23.205575522263203,23.439387684608594,23.197770919442952,23.237425951175204,23.035170040126907,23.10478610611161,23.281007224507913,23.1003669188059
23.319638465787097,23.123829431996317,23.041782600265414,23.005108780961095,23.189745674470412,23.15798214668767,23.142503884207528,23.33828641922814,23.218899459277765,23.456067931563926,23.212678101778717,23.251959802799924,23.048914860748056,23.116803165489337,23.297041118036155,23.113005831870694
23.335880225857487,23.136384595348034,23.049299794382687,23.010964104685208,23.1992385968263,23.170604592732506,23.15377757149089,23.353813099003858,23.231825125788554,23.471450080532446,23.226359148976087,23.265979257129562,23.06167873611421,23.12704061211474,23.312066738447395,23.125907067519268
23.351404380321018,23.147529622384162,23.056217402809025,23.01819571475518,23.208989921183672,23.182156078185635,23.165528283865676,23.36939636599185,23.244791338726817,23.48797230707381,23.236921184770793,23.279024393271403,23.074054789383617,23.135782252102615,23.326462882619904,23.137553527332777
23.365965437695444,23.15968396879758,23.063063387534577,23.026362405976073,23.21827282236783,23.192665525873444,23.177118817785797,23.384104377575255,23.258772462901472,23.503622106744096,23.24651036936403,23.29388188394704,23.086200992959046,23.14607763696349,23.34042348730961,23.14938141959402
23.380546131150126,23.17173969280182,23.06921785255433,23.033968214738387,23.227362410435454,23.20277432694256,23.188889916020603,23.397028591135655,23.271058425967514,23.51878687232842,23.256652788535128,23.308595731585335,23.097983758927192,23.15764400006026,23.354604195760388,23.160577940336758
23.39487589168947,23.182471620109165,23.074859684321627,23.04041154968146,23.235916650394984,23.21389632045491,23.201280602127532,23.4098477783107,23.283551880356846,23.534841463237868,23.26608816068381,23.321282881026995,23.110171095451875,23.170544252318305,23.366971002751768,23.173623538490034
23.408282798656366,23.19274072271555,23.080280226970146,23.046033307666814,23.2435972771546,23.224741468082144,23.21305082215469,23.42075378070674,23.295191702976066,23.551389354640328,23.27699677427684,23.333763124507332,23.122690694866893,23.18350590982171,23.37939442766746,23.186536057658607
23.42351874212682,23.20395671847383,23.084862284385785,23.050744415973558,23.25198350756533,23.234782950432876,23.22336180440766,23.431820341208137,23.306720925241585,23.565912408999985,23.287971888529874,23.344159654542818,23.135677212662277,23.19418139372557,23.39192202924896,23.19979547680044
23.437433102199222,23.214287176707696,23.088551963312728,23.054583131673745,23.259545030132,23.243824213463732,23.232142446084577,23.44292142492202,23.317382461772084,23.58084855060886,23.298328503572485,23.354671618300653,23.147053388178684,23.20521665135797,23.40357595087155,23.211976538367637
23.45130532017071,23.224150585078686,23.093991561904144,23.059450585435115,23.266977063942754,23.251320548331257,23.24131419229676,23.45392793662064,23.327027396218615,23.59315297127631,23.308570998530392,23.366362022732623,23.158556167031303,23.213103719561218,23.41585223456982,23.223559014619845
23.462725658677527,23.23372448495082,23.0983057588052,23.065750397444404,23.27293903333638,23.258724261634622,23.24938095651181,23.466118960587373,23.335325291949257,23.605638032729644,23.3181246745068,23.377154225717966,23.17040812294668,23.2208347457938,23.427039721684547,23.23451173169545
23.47374662954913,23.242990900608703,23.10226327260739,23.07154145798161,23.279399188319864,23.26832933313728,23.25814835196983,23.477409787625096,23.34479132584852,23.617475128238574,23.327534477060343,23.38767931423852,23.18124736375136,23.22796016606683,23.43910553462528,23.245094953762944
23.485633682949118,23.251664919971798,23.1055649387612,23.078306264306203,23.284919643617982,23.278814125203276,23.26702909367619,23.48724283370858,23.353068298927447,23.629559053169096,23.33632275356715,23.39844047186994,23.19110081874653,23.237069994578828,23.450572687706305,23.25522861912711
23.498198211254902,23.258084087865733,23.109493132622916,23.085111773694962,23.290836352198852,23.288475836890285,23.27599691680264,23.497054976088467,23.362445430497925,23.640935285003366,23.34590287697232,23.40842864746131,23.200489861550263,23.246523229918278,23.462817416027725,23.26394412843188
23.51043771521999,23.26600089785062,23.113064236750084,23.092759332297817,23.29767326077643,23.298180941523658,23.284446208945532,23.506253500207933,23.372837146691605,23.651625315685557,23.355695821025286,23.418477137572236,23.208592857037754,23.25530269833009,23.474683267560682,23.273504538219022
23.522519677791706,23.27338141660762,23.11725537070549,23.099978136048726,23.30300467187866,23.307570332082168,23.292930561715668,23.51411766660551,23.383029633771272,23.662456345294537,23.364690884994896,23.42762840573993,23.218088798894243,23.264720894318714,23.48488012133751,23.2830902119245
23.53240475901124,23.27994928764411,23.121349330933107,23.10726630777819,23.30978204244509,23.314947033498314,23.30029000952914,23.522604812201475,23.392199271601662,23.672716132755994,23.373562532755653,23.437955637746384,23.227773135961876,23.273594291898846,23.49452753728539,23.292737358856105
23.541519993467915,23.286938537456756,23.123901982170338,23.11672137873459,23.316006977508707,23.322833058554295,23.307865874913333,23.530174436411478,23.399192644237594,23.681901294027124,23.381652051148983,23.448971520174958,23.23680614101955,23.28230829458989,23.504914555907778,23.30160648006398
23.54866700565324,23.29297913136091,23.127951305881574,23.126223527756693,23.32242521427426,23.33020363886888,23.31522706359085,23.538018269512023,23.40675871301629,23.690077717662188,23.38907287062195,23.459362579715393,23.245987820855525,23.29123794561626,23.5144559036372,23.31027262917493
23.557596371418647,23.300974788692585,23.13101180445814,23.13508963874042,23.32813932940137,23.334938338288204,23.322409978161012,23.54533652370277,23.413255826963564,23.69795924671189,23.39587389099911,23.46869797270198,23.254608870260252,23.297363518243934,23.523728416910572,23.319932738910687
23.567884127782406,23.310337252822237,23.137161881818365,23.143556710388296,23.3338969308616,23.33919515943279,23.330307359000734,23.552846790362736,23.42018417402031,23.706511484725947,23.403652877586776,23.476837360284083,23.263784335737743,23.303359328025806,23.533815797780115,23.329891430989868
23.576939916609163,23.3200387561139,23.143201313438496,23.151686465949822,23.33853948196285,23.341339735583375,23.33875548872812,23.559980902292757,23.42760249285409,23.714837595657706,23.411134032807553,23.483378397530416,23.271680811238667,23.307209377498527,23.543548268001828,23.339844463111426
23.58482498448995,23.329572052894683,23.1483254652378,23.157542428402223,23.34288075399115,23.347014315864257,23.34698422675983,23.567221259861036,23.43497712714917,23.72302408233851,23.417040659611132,23.489953033908442,23.2806484622108,23.312489049370416,23.55307662625158,23.348979197475288
23.592026521316573,23.3386857522629,23.154397577582717,23.165780868518766,23.34730864476995,23.353443476960557,23.3542555378884,23.57328713227833,23.44193956905853,23.73220462361353,23.424263548784513,23.496769031788286,23.288957148620717,23.318144775271413,23.56017559186064,23.357582214964058
23.597997284256493,23.347399067403348,23.15893433767585,23.174345803203188,23.352257333978383,23.35923909065587,23.360888817092935,23.578133845388894,23.447655868176078,23.741044923676277,23.430069922648013,23.502885115274978,23.294552362215505,23.324765015659793,23.567424551108576,23.36541644628489
23.604544407577713,23.353370562114616,23.16407975937913,23.182962919536738,23.357998770828154,23.365686551657276,23.368332912044085,23.58266067857684,23.451717349556812,23.74859089904287,23.43670522816423,23.50907575019467,23.302225737404484,23.331625910290445,23.573708089977604,23.372799061544306
23.612035310744076,23.357547186260554,23.169373549731812,23.18875374136241,23.36446546901325,23.372302639434118,23.374917844366102,23.58765692634474,23.455530452228295,23.755153015020298,23.443007716337604,23.514857957010257,23.309705903113745,23.33878728012873,23.58082874551732,23.380531774247007
23.6214522174763,23.36156258967491,23.17591184797881,23.192603228037036,23.370444759896472,23.37866337318332,23.38003602033803,23.59391576364288,23.45998700624039,23.758898913416804,23.449928541826132,23.52084151850166,23.317267164463765,23.344817894324102,23.587132276099222,23.387641971957702
23.63110602921293,23.363285732254113,23.18087917964207,23.196797230969302,23.375782359340317,23.382478283737328,23.384918945060058,23.600684407582264,23.464537451364844,23.76308027146894,23.456710768330762,23.527004952538345,23.32384627326938,23.35128198045151,23.59320027491423,23.394964066741025
23.640538476879087,23.368154484420227,23.184790719455137,23.202415626706895,23.381638915399773,23.385441394384223,23.388278658388128,23.607868432032525,23.46966759415585,23.767885895857535,23.462858309311542,23.534648678953538,23.33040809991911,23.358186299289297,23.59913156778493,23.402463162158895
23.650252902141546,23.373513136149853,23.189364325335646,23.20971445040374,23.386689698015353,23.388377015108755,23.391305794840527,23.61438487616177,23.473695530287245,23.77290116743024,23.46812476258829,23.542226027780227,23.337823800476375,23.364556734418574,23.60654409505289,23.409657247925768
23.65877659297112,23.380725225997395,23.19523804381728,23.216343507818845,23.38915285890048,23.389841360978455,23.395742861274446,23.619093013542948,23.47747561580183,23.777745658149428,23.47261485916972,23.54915955948071,23.34492673521606,23.369151054479754,23.61371607853159,23.417216590582903
23.666224454828388,23.386825660192443,23.199443430720134,23.223255548601898,23.391698920604632,23.392316326457628,23.400915021720692,23.622924328814424,23.480332468346916,23.781650878247028,23.475728244629693,23.55531992920791,23.35085337960244,23.376218855325376,23.619875440777186,23.424435483817952
23.671953397345803,23.39304985575074,23.2048328189574,23.229081677382965,23.396586332394136,23.395005267460988,23.406747666639443,23.62612214519684,23.483297473634636,23.785335589516702,23.47855867547743,23.559662240893342,23.357573917851045,23.382304012712115,23.62474736730607,23.43123871670683
23.67770282291388,23.40063601979137,23.211794690595266,23.23354279117433,23.402543170283213,23.400321475988402,23.413043094732856,23.629715538617297,23.4871355582169,23.789684102380765,23.483076679595207,23.564312314278272,23.363985283660682,23.38830713535429,23.63131745870487,23.43888563686552
23.68382748257515,23.407736617553226,23.21865127295721,23.238771805948737,23.409292684461875,23.40547282756702,23.418872274172426,23.63387790706029,23.490698399471654,23.79533745065504,23.487844010187477,23.5694222598236,23.369795234257115,23.39319163939688,23.63629432640436,23.445212134903773
23.6890890484009,23.41396054472466,23.22415768075016,23.24593122805655,23.415288925497553,23.408598167366442,23.424378097540107,23.63869156860316,23.494167510485227,23.800682747181288,23.493777545236224,23.574240455711937,23.37621797275155,23.399854716027843,23.640144106871695,23.451232321464623
23.694955438860706,23.420509490316803,23.227586595889022,23.25378467779709,23.42010710444677,23.41234781701378,23.43082114681877,23.643329604096067,23.496140954843476,23.806213627831696,23.497431264297436,23.579169247561083,23.382701846964817,23.405379682870823,23.645194555826386,23.45651549634459
23.70104024609929,23.425627345963612,23.23027540647477,23.262224846292796,23.42346962874304,23.41638465193785,23.43738527638989,23.64754008303667,23.497860248289758,23.811292691763384,23.502411247579374,23.583498028730133,23.3869236031895,23.410251806094568,23.649580793813634,23.460769643946207
