20.813286298385805,20.706644991511283,20.739385821525048,20.826662150375018,20.854275388424494,20.764891594714644,20.82819127370184,20.8748253162423,20.710998594898303,20.767563813334817,20.83380643406609,20.75429609206981,20.814732023560104,20.741907486497254,20.83140853291819,20.77779663469648
20.784777486298182,20.6735187839487,20.707978158704048,20.7953192884718,20.822192526204258,20.729962974052107,20.795762691476796,20.843486371464138,20.674049482835176,20.735377348139366,20.80389525029746,20.722080089370422,20.78424138298162,20.708054733773334,20.79728646519829,20.74673573971952
20.75641152911764,20.640006856846675,20.67722236044126,20.765553146730827,20.79105302597444,20.695864775934638,20.763518379376883,20.81095577177239,20.63651435057823,20.703189481773194,20.77383017639557,20.689999614009306,20.753034148167636,20.673882216699187,20.76256526879618,20.71589069669706
20.72839460464696,20.606180705168775,20.646514907115208,20.73718747361375,20.76037560789066,20.662402044121755,20.73122407943785,20.777751583053757,20.599388747782527,20.670784015078357,20.743625024661732,20.657262523209837,20.72128410446141,20.63948504967355,20.727913246274255,20.6842696061593
20.700839068277418,20.571583589224524,20.61555778461495,20.706137925864716,20.730606778599963,20.628755030666905,20.6991878897607,20.745081617803415,20.56226746542549,20.6391366065615,20.713880673688095,20.625189626803106,20.69025044782834,20.604583599198456,20.692832295565886,20.652467106019028
20.67323766357148,20.536977694211586,20.585141175252524,20.674308017169704,20.70040433151369,20.59474455522974,20.66729011114852,20.71264758602274,20.525274127439516,20.608858936819768,20.684168970169118,20.593065173229633,20.659532076739215,20.56902479532177,20.65861293516258,20.62151231847619
20.645370893991604,20.501376977423856,20.554235391313313,20.641838520451714,20.67007204009213,20.56019751588515,20.6360041699646,20.68058033605158,20.489400659176276,20.579024656535157,20.655824044799154,20.561149029028766,20.629318653400823,20.533902992896532,20.625468331565806,20.59062551462275
20.61841593126359,20.465821776384278,20.522758439312643,20.61130884633625,20.639027114317564,20.52558245559439,20.60488904871436,20.64942904720285,20.452921658479333,20.549538325693064,20.62745204701006,20.529334631573374,20.598780826192304,20.499003047525314,20.592048085440968,20.56104330791615
20.591978084511545,20.431132601589606,20.492286645126466,20.582049548408136,20.60816854646738,20.490611864238517,20.573894333200133,20.618333514869573,20.417069013733812,20.520224350223817,20.599550970858598,20.498255124293003,20.56864904190704,20.463307736015956,20.559480011986963,20.53124023499175
20.566544427878654,20.396815713725438,20.462155137986493,20.553758059265988,20.577388997539188,20.45634618601959,20.542946866829716,20.5859172699231,20.38141868231149,20.490213643001503,20.5711520402852,20.468512349862728,20.5368456630909,20.427745890233876,20.52679838669593,20.502130022811755
20.54116952861768,20.36268782075635,20.43126079958293,20.523786957899954,20.547362492957593,20.422005735584303,20.51106350055319,20.553907700380122,20.345292404020498,20.459686111063338,20.543241429066505,20.43679942830645,20.50567953549514,20.392760885371967,20.49467892946604,20.471798271177448
20.515415396443785,20.329036923664074,20.40200719133423,20.493027796090235,20.517778613433325,20.38910668274997,20.480023606474333,20.52198108495704,20.310505671489235,20.428579761938384,20.515840684229975,20.405360017821742,20.476160807599577,20.358060097268925,20.462051708139253,20.440899403409883
20.489641010340343,20.295767520795867,20.37338786173621,20.463060277447084,20.487508594586778,20.356486982111196,20.449761901016558,20.49153684716184,20.27510874736905,20.39883319652432,20.48878907058897,20.374486237554073,20.447702081686998,20.322419614760015,20.430013835213995,20.411206533529686
20.463968309289328,20.262526648787652,20.345600606613672,20.43501901018043,20.457363872845697,20.325109164402043,20.419701499547504,20.4615278580739,20.239181044237892,20.37016806700227,20.461365417571777,20.344438149249825,20.420128772398463,20.28756281142259,20.39792830198361,20.382451269767323
20.4380112853448,20.229352659527265,20.317855039442676,20.407035681291006,20.4272879398486,20.292721919056635,20.38948148398918,20.431482511443892,20.20247047813399,20.342249746695764,20.434083659299482,20.315825843832197,20.391177668682857,20.252905650872087,20.365753508553578,20.354179064796824
20.412572432143964,20.196708739171832,20.287589672804664,20.378897866529705,20.39786524615846,20.261807492016388,20.35979510722686,20.403672512514923,20.167408474832293,20.314992750790335,20.40748459977724,20.286894988919613,20.362508937712317,20.219083508016723,20.33330225481576,20.32640381961515
20.387095218914112,20.163696880798195,20.25869157718606,20.351705933521703,20.36920921655607,20.229987244114408,20.330789438936037,20.374905008660413,20.13268667794771,20.28743645758699,20.381408058750765,20.25730148167584,20.33292024147002,20.186267318180402,20.301164216844796,20.297870759311714
20.362389283150748,20.131966877069726,20.230485666478874,20.324966710609807,20.34141141024122,20.19878151857518,20.301658315749684,20.34534625796143,20.099361903562617,20.260211724989,20.356460443978772,20.227681718713782,20.304259124360993,20.153376612907167,20.26926795220158,20.269783875652937
20.33752151701432,20.100507220084907,20.2036442311972,20.298423642175038,20.313121232978325,20.168545256879973,20.27239506304644,20.315012101530026,20.06660117299761,20.23315964662814,20.331743149057353,20.198608336524558,20.276767552786055,20.12175069461935,20.239469604288253,20.242158798417904
20.313833845910697,20.0688638491392,20.178423432705237,20.272543567763993,20.284882038461976,20.139784411823246,20.243540682600987,20.285855290345598,20.033023632168806,20.206309961699837,20.30641363713997,20.169993459016897,20.24963857900101,20.09006684532986,20.210528829271542,20.215820525092603
20.290506809495565,20.038433170854894,20.15268080024255,20.24837918389867,20.25696031420733,20.112714350642346,20.21617854282285,20.257538385358046,19.999018926116644,20.179633570362835,20.28044515464018,20.142783808884126,20.223098049240853,20.058423644308256,20.181842656219857,20.19015578759809
20.267650776698865,20.00936064942964,20.12644136579617,20.224689922853713,20.22939049006802,20.08546721355566,20.189003711804446,20.22937898882434,19.965897116740404,20.154574766283204,20.25497652927072,20.11737156598876,20.196600836081448,20.027737863358986,20.154513600252926,20.165062806205896
20.245508012535325,19.97979092916788,20.100386178701626,20.201091497606246,20.202869912272085,20.058907504492453,20.162550881265616,20.202852737427687,19.93449590077825,20.13057519611957,20.230324230160974,20.092778404391936,20.169813111450715,19.99828043901611,20.127770260364265,20.139255404299767
20.222641302573,19.951452664427972,20.074946153846405,20.176279135259602,20.177326857480878,20.031973782171917,20.136469997581194,20.177830330966312,19.903203883255866,20.105494830169253,20.206094875687626,20.068471355752333,20.144342346575378,19.96906139855096,20.10147320369109,20.113266618377168
20.200255579936368,19.923112001158888,20.04881166294745,20.151383600349604,20.152846856646605,20.005032564740407,20.111674183422416,20.15238175536521,19.873343660767134,20.080584163284687,20.18312423068074,20.043710615430687,20.119678822732844,19.940747074274665,20.07407075847505,20.088049700509
20.178452927227482,19.895735663384176,20.02315697687845,20.128021709638624,20.12902119704822,19.980049713650835,20.08653979898807,20.12818667246931,19.84449027414304,20.056190676751072,20.160788582048998,20.018564153910297,20.095646583335718,19.91215584267885,20.046509793666697,20.062213829889394
20.156657250372145,19.868668136657934,19.998970295234187,20.10741096112501,20.105327413821335,19.95493414916108,20.060994420673808,20.104489109959953,19.816224217212966,20.030193043767337,20.138418908930674,19.994488900955908,20.073166869225187,19.884058047365777,20.01953911076249,20.037436997423143
20.135821867098812,19.842509456497325,19.976161924948673,20.08699250549625,20.08195653719794,19.930226749550734,20.036939204686476,20.079632741481667,19.788039061525943,20.006032544583455,20.115362300317905,19.97113475975236,20.051183004349284,19.856741971647594,19.993418720477216,20.013727149374574
20.116195088468128,19.81606937227202,19.953137624437737,20.06508379780966,20.057974977186053,19.90596155965025,20.0129712811591,20.056825494683395,19.761206363990752,19.98189909953201,20.09244936283973,19.948099354983853,20.02763212620403,19.828858889872944,19.967779731026123,19.990547707404808
20.096754380862176,19.789898748808593,19.92954062854888,20.042787956534713,20.03464642050507,19.882069062264076,19.989570557936325,20.032772598857555,19.734102443430622,19.958909548165135,20.07126350233834,19.925915412338927,20.00450617298271,19.802513948447526,19.94329915074209,19.969254965524875
20.077183923893717,19.763558592840795,19.906041230990258,20.021024569620465,20.011277091720572,19.858443829929556,19.96680870409121,20.010534781859242,19.70883839584651,19.936680002482564,20.049962618661276,19.90430111496851,19.980316886662493,19.777321342822642,19.917838795695857,19.947951136139803
20.057552064450967,19.7385258533635,19.882390332619185,20.000864969624757,19.988084140883682,19.835795770255345,19.944196874979248,19.989097726498283,19.682764587510924,19.914627806481636,20.029349356903804,19.883252932725547,19.95647423031519,19.752096355109536,19.89356940460267,19.927838600512718
20.038347183109877,19.71381844840025,19.859329040231717,19.98224589926061,19.96502116232072,19.813812737874223,19.921566884247788,19.968406797104137,19.657409301664654,19.89293414052772,20.009847641294584,19.863047075501665,19.932976727564256,19.728428338801905,19.86945595196396,19.90738610675929
20.019747492900528,19.690363804152405,19.837542034006145,19.964697560502984,19.942105487952663,19.793021743348824,19.900287564373954,19.948343106190013,19.6327721007604,19.871867742951988,19.989877409684652,19.843046907193536,19.912395018148832,19.704553657617552,19.846996628098207,19.887069786360918
20.001196023239217,19.668665570477856,19.817248456275433,19.94761027070015,19.919620652497557,19.772064346943242,19.878849584291707,19.928007003601344,19.609624213493312,19.851418990831217,19.970109023262296,19.82406614006766,19.893783621038818,19.68102031129836,19.8244491636651,19.86740699697333
19.983346712174242,19.646846499806298,19.797400991133816,19.930734251069623,19.89777832331734,19.753490069876452,19.85922739855587,19.907833195290976,19.587739133928533,19.831439784252158,19.950404623167817,19.805629840097037,19.874708971488346,19.657324305295866,19.803193027644348,19.848715410993098
19.965659643224217,19.625319329279684,19.77743263115574,19.914223239282556,19.87647834297231,19.73402098811068,19.840388393627318,19.887965549372872,19.566665920567484,19.8120824941423,19.930994289879557,19.788123645757025,19.854160221444463,19.634777548192034,19.782130991598603,19.830344183991425
19.94966111134214,19.60485445659694,19.757995790250483,19.8979807787106,19.85688799212,19.715135435639343,19.822260116668136,19.868422937697197,19.54519156252666,19.79266463654754,19.91244024244302,19.76931678530883,19.832718270553606,19.612007628294567,19.761451395428846,19.81215147861444
19.933286061623797,19.583984903557678,19.738615066661957,19.881879338539168,19.837862394723725,19.695612944525624,19.804664235898368,19.85052457059756,19.524123111934554,19.7733314722067,19.89405716676466,19.750884945537006,19.812832287404813,19.591034703336703,19.741611767414902,19.794260566576426
19.91684030954284,19.5634496397302,19.71957440493579,19.86595458227494,19.818856337030088,19.676043968207203,19.786646266092585,19.833241527595103,19.503564155881442,19.75350812603435,19.876446918864687,19.732432623106103,19.793376331283284,19.569882358211366,19.721518692010758,19.776025470761827
19.901620611987997,19.543250430733696,19.700444473084175,19.85127582449764,19.799943675300455,19.65643821833786,19.768375552762294,19.8169401401813,19.483571433203153,19.734078380369176,19.858686938486127,19.714740282430817,19.774865779724404,19.54864958275364,19.70103833525801,19.758353986696616
19.88652830722817,19.522939099922013,19.681922941168125,19.83630925022364,19.78095510537678,19.636879146423784,19.750593042187162,19.800496199878094,19.463396258041172,19.7161310040736,19.84105719615234,19.697514596096592,19.75809728614818,19.526817185975123,19.681347407559148,19.740858971255722
19.870606465463833,19.503625616509932,19.663881416315082,19.821908054207423,19.762398149665245,19.61782876555257,19.733268494660145,19.784407091268267,19.443385705171472,19.69909306676304,19.823951316523885,19.681972930971643,19.741923257616378,19.505758321243874,19.661875875229256,19.724735397362167
19.855392559080972,19.485512448596406,19.64657551074452,19.808500536557244,19.743773415821998,19.600455509857365,19.71619053360118,19.76889608386302,19.42374833777685,19.68221527299307,19.80704111117129,19.667535256856045,19.72480868332767,19.485258452101345,19.641960321304598,19.708983577403355
19.84120851484447,19.46789731534953,19.629978165461512,19.79385794582203,19.725850016466772,19.583091053982663,19.700216310251356,19.752951114303702,19.405916243688733,19.666447672904003,19.790305618513848,19.652618577740924,19.707967245447424,19.465452453472768,19.623401306740448,19.693749991628774
19.827505581992803,19.450243405901876,19.613790815060863,19.77907769711371,19.70972271927236,19.56639321506531,19.68572358539681,19.73763548284204,19.39030605072881,19.650354238018487,19.774272630910577,19.637360652095136,19.691107557435167,19.446383730311727,19.604922884023622,19.678086710172778
19.81385212657405,19.43259906976603,19.59684209463058,19.764791747795837,19.692679163827698,19.550039597756264,19.671015462479627,19.724326776461364,19.37342020002921,19.63492332184553,19.7593088489901,19.622858658254387,19.673766906574002,19.42749604044114,19.58784831120773,19.66281756858432
19.80078397048998,19.415507001095605,19.580561183658844,19.751267354864893,19.676543627224667,19.533931271410033,19.656852977075584,19.71138063357414,19.356311632408673,19.61858911217841,19.74524286141336,19.608360931058645,19.657086919672665,19.40999237675649,19.571888898514164,19.64801598585676
19.786998659363498,19.398744101445736,19.564742108206445,19.738912783110038,19.660798369809218,19.51852034145922,19.643021143109515,19.699023565821516,19.33889612367063,19.602250693956766,19.73036255511061,19.593691514609677,19.641617476093582,19.392901785624243,19.556148852300787,19.633513304490023
19.773945343247398,19.381549082654153,19.548488656867292,19.727119143972352,19.6455538020073,19.50440054480334,19.629480232006415,19.686503872840277,19.321893303976733,19.58585028173447,19.716277354744808,19.579968966407336,19.62685302880461,19.37645956665039,19.54090922622879,19.62034087768629
19.760891325998536,19.365751444151826,19.533272955336535,19.715440208580407,19.630778357173455,19.490648651833006,19.6160190926065,19.674031578228526,19.305435116662863,19.570194228646077,19.70182135529605,19.566292397939794,19.612440140559098,19.35987681587312,19.52554747793416,19.606786335360432
19.748344450282364,19.35054942875722,19.51788336656433,19.70367086911802,19.616682470205834,19.476567549446504,19.60276364412441,19.66105654509362,19.289723476643516,19.55509700498515,19.687835747404428,19.552636498538728,19.59757191129094,19.343312252372733,19.509322627402213,19.593337735799214
19.73593244886321,19.33595375239904,19.504502992959445,19.691695199235518,19.602723983024628,19.46309564876377,19.590351619661167,19.64822279963393,19.274648749146827,19.541136248751435,19.67501802142881,19.540755344795294,19.581724932478988,19.327008211176853,19.494043992247043,19.580154432718906
19.723807171708078,19.32177393727013,19.49126237337048,19.680076719248735,19.58886030916769,19.45003423029863,19.57738269125253,19.635166769805252,19.26034588714088,19.527925304173056,19.662675658318335,19.529564021691375,19.56664858912651,19.309676324322,19.478302436098677,19.5673977502789
19.712928989226544,19.307396288533766,19.479206468868895,19.66844233611317,19.575993463681773,19.436970861445424,19.5659547464544,19.62358980206841,19.24630869497924,19.514609497066623,19.650254768665654,19.51765474031835,19.55276806067768,19.292939544090203,19.46371665415876,19.55586274640902
