21.33518740481903,21.293961360637006,21.340061962982325,21.327596408384622,21.29910301940233,21.24160853647713,21.30142715996068,21.275798335267766,21.291065497880417,21.219779226491692,21.323107242703387,21.335793417414884,21.353304157009198,21.28014726423501,21.346857948909705,21.273254781277178
21.4086488861421,21.36607453773283,21.415794953992947,21.40165988771588,21.36820229917449,21.3085367576029,21.37045250775364,21.343934064949902,21.364196828611103,21.276856051458815,21.397687876360592,21.411376169889024,21.428717196188884,21.357853330223517,21.42114857072285,21.345198827192856
21.481440135049112,21.437774950554903,21.49100034052811,21.47460123822706,21.437236111320708,21.37548654553155,21.438877242001823,21.411744026174944,21.43710111326864,21.33211007049596,21.471935472298945,21.485481590680443,21.503278813266697,21.434556437807856,21.495543082483486,21.41831650689459
21.553505198916525,21.50975445245081,21.564949051377877,21.546335084616114,21.50584373581815,21.44325517421196,21.506791978169332,21.479104070312808,21.509080395940494,21.3861818494269,21.54597146351184,21.558327822087815,21.57654797063045,21.509443113817326,21.568930003735343,21.489454025122214
21.624909015384446,21.58237359430271,21.638086515511553,21.616985046488786,21.574139236355677,21.51098756467409,21.57423289790698,21.54593101758114,21.580142040334795,21.438050957246652,21.618718956521512,21.630225463065955,21.6483007445282,21.58196458216533,21.64174140391578,21.558706759669064
21.69604501204835,21.654843825879585,21.7102755386345,21.686321387189867,21.642569266139418,21.57845088115817,21.641272628161214,21.612342857226487,21.65088055182817,21.48973911082951,21.690612839900787,21.701445445541374,21.71835725400355,21.652076102565733,21.713316784322316,21.626493512904233
21.76752373345964,21.726196495334968,21.781940353919023,21.75485461970979,21.71085504664677,21.647430704744703,21.709268149703522,21.678382071373775,21.720236977386346,21.53985669691185,21.76123300975592,21.77119046658101,21.7873547630509,21.72023780253644,21.784332789255302,21.693127320254348
21.838058544915036,21.796623499417077,21.852810354202347,21.822737807684845,21.77799116905099,21.7165938608493,21.77731213906252,21.744371063373368,21.78847896996997,21.589440455919927,21.831360048593904,21.840624940870224,21.85514632415138,21.78731038567133,21.854044649978654,21.759143995642155
21.908137865080533,21.86485252370531,21.922937461010683,21.890494087382983,21.845258454912123,21.785322912809086,21.845044159466983,21.810119580108086,21.855056362468474,21.638861747084057,21.90047459976519,21.909202311320062,21.92251857837263,21.852860030003924,21.921764414649832,21.825404912085745
21.977016199243806,21.93286535728664,21.99151561896229,21.957666056715244,21.910917484891797,21.852637198530495,21.912817299930655,21.87574994325248,21.9212731623655,21.686659523890906,21.968845560008848,21.97707218248174,21.988886069651436,21.917372468347786,21.988327657594482,21.89101940513941
22.04518398954452,22.000264086333775,22.058643765352045,22.02402646147908,21.975670148157256,21.919563152606134,21.979500883930786,21.94112749692449,21.987157090267786,21.735037874839414,22.036523250137737,22.04354456337629,22.054954925235304,21.981665548334067,22.05359767791998,21.956815355394927
22.112548290251766,22.066185333972406,22.124506163226844,22.08966469615426,22.038572632788597,21.985383343454053,22.046895594835178,22.006943759193284,22.05263673038886,21.782547219808897,22.103588942931204,22.110014290644546,22.11970612826419,22.045162618874645,22.1185199103614,22.02200732737002
22.178705216685785,22.13195929239197,22.18918880850186,22.153864898235195,22.100422447023654,22.049943376815126,22.112453154648083,22.071350739718348,22.11780746101312,21.82884009472648,22.16940504268987,22.17508573593434,22.184016812682795,22.10829557402541,22.18262889525795,22.086579878497435
22.24398309201268,22.196711500819696,22.25228407248394,22.21747045030218,22.16086954411205,22.113739144927195,22.17738904373163,22.135401105185565,22.18227079580305,21.875113772249954,22.234931950835914,22.239404428377085,22.247410412528545,22.171190820360522,22.24592562188446,22.15009980921848
22.307832603102703,22.25988289519997,22.31487625563695,22.27960835534408,22.221528480852424,22.176138135666257,22.24075780992923,22.199548209627473,22.2461609775163,21.92117499521181,22.299248113959727,22.302889170974524,22.3101255494387,22.233369384115676,22.30940426616112,22.212460811947157
22.37139426195574,22.32257205441856,22.3776119900036,22.341685660067508,22.281915964617596,22.23676540617141,22.302277643185864,22.26240832077591,22.309110001572158,21.9658735106334,22.36217485134228,22.36571300495321,22.371847405150078,22.295149003869103,22.37142899397281,22.273319161178414
22.43390611207719,22.384885350364087,22.440349553058656,22.40318332241631,22.341446376477066,22.29735322036088,22.362118260786367,22.324220117117015,22.37109235245014,22.009557746864882,22.42371475846358,22.428294059390574,22.43305124421639,22.357005624501692,22.4329547359294,22.332734295447242
22.49573722826709,22.446029541004116,22.502497646556158,22.464074668195767,22.40001514987824,22.356973834591205,22.421208964979765,22.38390678562743,22.43263098485444,22.051308422414788,22.48407247170976,22.49018146100537,22.493475232693257,22.417612926316444,22.493859064408372,22.3910404435027
22.55706887601828,22.506460276942335,22.564689663679548,22.52422082783206,22.458358003391787,22.418016497812097,22.479374595118877,22.442703229784126,22.493438030263345,22.092456716477948,22.543860051472176,22.550183111623156,22.553094782759118,22.477124117132057,22.553521077752222,22.448472558946307
22.617983416107688,22.56551535158723,22.626176565638612,22.583032234127323,22.516098721710023,22.47743574700792,22.53664459742794,22.500674957845085,22.553310938301493,22.13324486195249,22.60221817594372,22.609513854095983,22.61214623578939,22.535973150674028,22.61192003299897,22.505345476647207
22.678162545012256,22.623458542216976,22.68660592374967,22.640961712408636,22.573245934065366,22.53581041251042,22.592470329941104,22.556604884124404,22.612494083205128,22.175192060303843,22.65981599107983,22.66762911144639,22.67024833731139,22.59318210619549,22.669742895141304,22.561371595738514
22.737565572681483,22.680127290326304,22.745556716360966,22.69692989028519,22.629689817728593,22.59251321203986,22.64810399590733,22.611305999245637,22.67135245213913,22.217447141109208,22.71645378105928,22.72486207939248,22.727239291925684,22.649491193193487,22.726743997337834,22.617864931749004
22.795848622144305,22.736066503675836,22.803444834373106,22.751549164857842,22.684274071818045,22.647616480605414,22.702843898017044,22.665775981889098,22.728441558240036,22.261136593976175,22.77221870150725,22.78123930499565,22.78302704018685,22.705329652417845,22.781792168319413,22.673707361871493
22.853181734937827,22.790916516138083,22.86019620517054,22.804869473403212,22.738077326246614,22.70060395077995,22.7571197991978,22.719184417381708,22.785720615705472,22.304760919485904,22.826970868323947,22.83703371417175,22.83720214367447,22.759317772380207,22.835819959057375,22.729256415291506
22.90937280041828,22.845258256448822,22.915644400634395,22.857980181950012,22.788891467658225,22.752679656376948,22.810913102278214,22.77171931683331,22.84158673714664,22.348553336549458,22.88037824025356,22.891958010393935,22.890487156401342,22.81205073080706,22.888926798030468,22.784026392239873
22.964296157536367,22.89796146630653,22.97071768675901,22.91087464823176,22.84030310600891,22.80273319123652,22.864215187840887,22.82314184580029,22.89582215719451,22.393303373855677,22.9329912083203,22.94561095963318,22.94210154505404,22.8646395861391,22.940151356790665,22.838143652207364
23.018428516444885,22.95026699842559,23.02530925696121,22.962914068806477,22.889978289251943,22.852523661667938,22.916218171938326,22.874037561572933,22.94918197912486,22.437955078993216,22.985260752666687,22.998641494516555,22.99308362354424,22.916213832956362,22.990727235920986,22.890571752916756
23.0710372719382,23.00188915278415,23.078765163323915,23.014197623204,22.93923327824753,22.901671501046227,22.967879554051798,22.92421385380318,23.001609537069754,22.482090700310412,23.03586066425912,23.050460362061827,23.04358981901732,22.966709789584367,23.040710727904624,22.94197685214384
23.122369702256933,23.052109008322685,23.13053048156,23.065070035161828,22.987228340869088,22.949948852932813,23.01771487408917,22.972803607170928,23.053062250521187,22.52455568287285,23.086118820776754,23.101121274408012,23.092318823659753,23.01622708238422,23.089508986948882,22.992277077551762
23.17316132002623,23.101368700935172,23.180897040479262,23.114215725158957,23.035237559697677,22.997389046249207,23.06700991932988,23.0207085732645,23.103746825346363,22.566137088271972,23.136253319180838,23.150691571665007,23.140466435651636,23.06505976780329,23.137787073330895,23.041243680592153
23.223554169163535,23.149005539821612,23.23003543263935,23.161907050146993,23.081599536911874,23.04430234525702,23.114556094421502,23.06734656818807,23.153661868163866,22.606679103181726,23.185776019730746,23.19870564169304,23.188106167442648,23.113277872874246,23.185394607303856,23.0902617403078
23.273073439626817,23.195383910702883,23.277837821752307,23.208469242619827,23.12681967432973,23.090746166903124,23.16121394219578,23.113339632241136,23.202836765653274,22.646628869907936,23.23472935569874,23.245760799488323,23.23483436350743,23.159167680066197,23.23185395677633,23.138012705815242
23.321691398866488,23.24194223284351,23.324970427878085,23.25449165845123,23.171497806393745,23.136252912377802,23.20720976615597,23.15871081121921,23.251568712218855,22.686925911697188,23.282408040703586,23.291766851943994,23.280319817368515,23.204076219458226,23.277231626957075,23.184976888656802
23.369025381627793,23.28750852561152,23.371599146831045,23.299798929654777,23.214606254750567,23.180785552113733,23.252894469913784,23.203163804963086,23.29867894603067,22.726728237170697,23.328779035832493,23.337016479789007,23.324975588425616,23.24764240277193,23.32182834591636,23.23097348889504
23.415511596725608,23.33325421670141,23.4181472574204,23.34493220487071,23.257278599288806,23.22390394922452,23.297918509720397,23.247379711049675,23.345336332864512,22.767051718558267,23.374343508393732,23.381905546938455,23.36866340927493,23.29036384047946,23.36517822868441,23.276125661819464
23.46116382335072,23.3776489992333,23.464775650566576,23.389762534591924,23.299357518957798,23.26608166525352,23.341776756078016,23.289980729949047,23.390867253075456,22.806631989332047,23.41912598247191,23.425667579133403,23.41220243181178,23.331811768039863,23.407704873859455,23.319813923503045
23.505494268846352,23.42121956735257,23.51045272619107,23.43350653379141,23.340443633078408,23.3074974486994,23.385578352328437,23.332367302954236,23.435355302168695,22.845193985531196,23.463438290831707,23.469070793716465,23.45529983091602,23.3722463771768,23.449317718437243,23.36321080424981
23.54902461171159,23.46454312607797,23.555030524584293,23.476198619024732,23.38085764703657,23.34743470772219,23.42775556878844,23.373771080788735,23.479184133745296,22.88323292777555,23.506903250534855,23.51170837019643,23.496830665577765,23.41156949996146,23.49055746456196,23.40595840061635
23.59199632196831,23.50578674524105,23.5988183039088,23.518153481640276,23.419991960225847,23.38705145590363,23.469288147466912,23.414060527750046,23.521747146642472,22.9202560320061,23.54970499254638,23.553639373084494,23.53839502743758,23.450293872521698,23.53064020102398,23.44847847044867
23.634146726391897,23.54573369697897,23.64125341061368,23.55862828280256,23.457828789058777,23.425528583203587,23.510622029347207,23.45362889066884,23.56357004849826,22.958213440370127,23.591179191526432,23.593908126350144,23.578894166285682,23.48848414894936,23.569975583594992,23.490183955120795
23.67521281715177,23.584780343642766,23.682716735999207,23.59850064537245,23.495574039813143,23.463407872187176,23.55047570130254,23.491828889826735,23.604152610813355,22.996224695305884,23.632053343546534,23.63347917904093,23.618602246056003,23.525701213635326,23.60870678008107,23.53135691744413
23.71627494509523,23.623905938550266,23.72310386452449,23.63722229712241,23.531632200865168,23.500076168400994,23.589277447712767,23.530156334705133,23.6449669619034,23.03387659895904,23.67166651136226,23.672369485806183,23.657755448939035,23.56253559160876,23.645554637995865,23.571416417030022
23.75624782420621,23.661898561267485,23.76230316278707,23.674850136809184,23.5671216325264,23.536194137606657,23.626646094112136,23.567152503803825,23.684796923346177,23.071188356987783,23.710621592578573,23.70982432242033,23.697062051473658,23.598744448320325,23.68110185559059,23.61115348984306
23.795029088550315,23.699246369766783,23.801154154631146,23.71229885839061,23.601555356853893,23.571508043322467,23.663246538448917,23.60261685026806,23.72364142196755,23.106510364068725,23.74911314937423,23.7465642023114,23.735175670991126,23.633978164781354,23.715094248367173,23.649339038514526
23.833193643772155,23.736126801756367,23.838982473007576,23.749629549325388,23.63508399948815,23.6057683918188,23.698724148435417,23.637628932458416,23.761338047427177,23.142467434371984,23.786142253833734,23.78161123548393,23.77221320132616,23.668259294521256,23.749373976352082,23.68683080041583
23.87088273386039,23.771526656252174,23.876213703710818,23.78562634980101,23.6679550362473,23.639320288123777,23.732316180403195,23.670586941472322,23.79848128139013,23.177394585919004,23.822516954368655,23.816076852014888,23.808732246337023,23.70139887606053,23.781863990020767,23.72446328443585
23.907376169554546,23.8069479258074,23.91184664524684,23.8208421823758,23.699592502035706,23.67184688142227,23.765283149768432,23.702363156061658,23.834573104677403,23.211363573115975,23.858437304393195,23.849736593873608,23.844199090803926,23.733922848970025,23.814882649166854,23.760700088917904
23.94222798503115,23.84158613101898,23.94662277880901,23.85637808446653,23.73024479322155,23.70381353042573,23.798202516024972,23.733873305127453,23.869634697542427,23.24458087738115,23.89411504419892,23.882316275174308,23.880559186215706,23.765139652267354,23.845794407836483,23.7962392685041
23.977096572365937,23.87582262083331,23.979793004020117,23.889574903318742,23.75991236585609,23.73489506827495,23.83012270361274,23.765578178599114,23.903255215731853,23.27791908314311,23.928763625418394,23.91495575732646,23.914683548502577,23.795131989881057,23.876170859340363,23.829396936872264
24.010882697440927,23.909495709308715,24.012259579289047,23.92226052309818,23.789216970386647,23.765438716294515,23.86177642737062,23.79601972630052,23.93642338299405,23.310377080739826,23.96196158070333,23.94712328148257,23.9484878201485,23.824075247209255,23.90461976724295,23.863003251741137
24.044360460402917,23.94185673828566,24.044638525505686,23.954582817108307,23.817447633795602,23.795118514230605,23.893004834816693,23.82626051518256,23.96913012143648,23.342785061832153,23.994406529433924,23.978733091832932,23.980971219165333,23.851579960029316,23.93305262336292,23.89632015723776
24.07688953217296,23.974058895478745,24.07650576061972,23.98488622916973,23.84498514673043,23.824063256887133,23.92354221302601,23.855571579950233,24.000914457728047,23.37273796683794,24.025888243180148,24.00848851250228,24.01257240107718,23.87865851222745,23.96082027979462,23.929686277239277
24.10803438746119,24.00542524731122,24.107481759961452,24.014564791398648,23.871533099050275,23.851515573362473,23.95292835842906,23.884911438015607,24.03132961145106,23.402606354267984,24.056467832590023,24.036825020461038,24.043663232002324,23.905114862151727,23.98790140855827,23.96144587703832
24.139442711173142,24.035910336087085,24.13886326654831,24.043753420029702,23.898017170482277,23.878888703158623,23.98173740554646,23.913080501668436,24.06167655952903,23.431797955787296,24.086325072656116,24.06559863478499,24.07437706114781,23.930986889557392,24.013964689517337,23.992063551235788
24.16930789524222,24.066413334191385,24.168979053914402,24.072615140991612,23.92426025083931,23.904537570368703,24.009596355039257,23.940732267760268,24.089871225912578,23.460247396257365,24.115281126640337,24.093089116007604,24.104451735526254,23.956164124012446,24.03968730347597,24.021136814325374
24.198896528754872,24.096878406572714,24.19810251045769,24.101518075729786,23.949262193796596,23.92972707586295,24.037260941825103,23.96778773063568,24.117602179985973,23.488007270180915,24.14373658318537,24.11998107087699,24.13350648989433,23.98068128176302,24.06393180215681,24.049105875266083
24.227768580896086,24.125571874465944,24.226768535265034,24.12917165770768,23.97426931027795,23.95511664789019,24.06280798726585,23.9938381907239,24.144844186849216,23.514496458569617,24.17207467110252,24.146761382645956,24.16217661517215,24.004876076146687,24.087913943992657,24.075331810556673
24.255774513489534,24.15430600760051,24.25472876406582,24.156670955412945,23.997748204985317,23.97931647760855,24.08788659301107,24.01951251293237,24.17177811555205,23.538868354478026,24.200117983682116,24.17272274167983,24.190384329531437,24.027932122722973,24.110983225009036,24.10201541305318
24.28214967415323,24.182333621045853,24.28221488111395,24.18341641947083,24.01955646817486,24.002858446311386,24.112872785060624,24.045135822676187,24.19810511947243,23.563643737442405,24.22673263468426,24.197997920446795,24.218078482770604,24.049674256714123,24.133717925670215,24.129676380151565
24.308094077166537,24.209120813399984,24.309344147803124,24.208416589413844,24.04006760036119,24.025227872598634,24.13733039542469,24.069815347572163,24.223111258790453,23.590996543662918,24.253428799470566,24.222656577294526,24.245144360014905,24.071160798502955,24.156442923178435,24.156072822022136
24.334238169232844,24.23466787329034,24.335461874906365,24.233791189009615,24.06009299123771,24.047617554799302,24.16008836678271,24.09511188542959,24.248065212609305,23.618630372242745,24.278691074344827,24.24596469324163,24.27131674958931,24.091579963892112,24.178039469997678,24.1812848069415
24.360126824964237,24.259236627974392,24.360727477769174,24.256971595791118,24.07930178336229,24.068889445101092,24.182594138547554,24.118800255713744,24.27275943422704,23.644197345441448,24.303337495554885,24.269675643356802,24.29736547753116,24.111697656088772,24.199829574531734,24.205565949310536
24.38576423922669,24.2826951096967,24.384551331588142,24.28062463591635,24.098905092263134,24.089241878460147,24.204720883145576,24.142030312772434,24.29672127860444,23.669383833318257,24.326879098775084,24.291895749795227,24.32220611223268,24.130282141961562,24.220250822859857,24.228095828246797
24.410370254977515,24.30545313570365,24.40843951647065,24.30349160431816,24.1173731369418,24.108893372542013,24.22573348500019,24.164917901492355,24.319176225534164,23.693391542734833,24.35067068531179,24.314190595261266,24.347484473038378,24.147643965723546,24.23994778810396,24.249578374930554
24.433850997567834,24.328977546923024,24.430886284476713,24.326495123836324,24.13575683671819,24.128227532235123,24.246029570850034,24.187716022503963,24.34013880688848,23.715423265188356,24.374030591524473,24.33561279428915,24.37146985639204,24.165269672225243,24.258133869623492,24.270686551302383
24.456648347315078,24.35274617963183,24.452931758708573,24.34900870370504,24.153290938608883,24.146609640744167,24.2658978205055,24.208609793575256,24.360734940828067,23.737272864057346,24.396481965278106,24.35620123395729,24.39384249339831,24.181847524373335,24.277069489841367,24.291966781972487
24.478574360329066,24.376348706647466,24.474479756140646,24.371825673726015,24.16986095092504,24.165191863758878,24.28419128955077,24.229275345807828,24.381460259319525,23.757362172798135,24.41836044155024,24.376315664960764,24.415260687258893,24.198370800068375,24.295649666615972,24.312901875072114
24.50026165633115,24.399214777577512,24.49631767669557,24.39482971783912,24.18634726576688,24.184076522600982,24.30277169249092,24.249945523693057,24.401702726719986,23.778535038465293,24.43845708494751,24.39524333846157,24.43705689527532,24.21487425461565,24.31340371729432,24.333919285004452
24.521097918932256,24.42173777639097,24.51643581828536,24.415924483535715,24.20172789866068,24.20064802027007,24.321045976439088,24.269662869119703,24.42130354764243,23.801231722564,24.458995036657306,24.41391348483579,24.458103250238004,24.231078238162347,24.3308120280794,24.353679012414887
24.5413162324909,24.44289969144437,24.53523820830865,24.43598642011292,24.216667375034362,24.2169916724674,24.338631632441995,24.290080674560514,24.440636571687374,23.822969604287174,24.47808959080405,24.43150687914074,24.478880036756244,24.246473841290936,24.348913453003462,24.37222321495742
24.56176261871458,24.463769663545087,24.553410710124034,24.455788057354262,24.232660150253352,24.23339154450527,24.355878492762415,24.310078541019912,24.458651795270804,23.844845443449888,24.497904633154622,24.44934999184154,24.499378203454178,24.261129717669068,24.364986314120888,24.390588851172623
24.581924215315098,24.484370953916844,24.571654773643303,24.474840678087478,24.246427450899077,24.248693529021004,24.372895914921774,24.32863522101166,24.47490915693929,23.86614581276546,24.517003947859916,24.466517588640112,24.519880760819536,24.275878699671747,24.3827759038868,24.40858251818799
24.602447353681644,24.505479537809904,24.588977969097915,24.493544297966512,24.26010164159024,24.264279689680688,24.389166294779997,24.347168714639356,24.490713587088845,23.88677676412238,24.535303273743132,24.48271353175493,24.53985194733329,24.288986562433376,24.398685815094755,24.426918376628457
24.62172214043897,24.52538070245039,24.605655975017513,24.512025444468915,24.273344797475517,24.277980117837174,24.40485398600711,24.36536364610728,24.505804951857147,23.90503317101841,24.553804469334683,24.49978934373164,24.559074105992696,24.301497085987766,24.413156881833586,24.44529046426333
24.64190791442535,24.54511015206422,24.622449965638932,24.53147436472834,24.286127616347972,24.291587575717802,24.419691436873464,24.38231715502487,24.521715379241236,23.92334703477305,24.570972975447553,24.515899652603522,24.578076474128615,24.31374773276008,24.427788050292207,24.461910418117625
24.660774458868776,24.563848490098913,24.639047201804836,24.548024203427335,24.297767556694893,24.304978349340413,24.433870141685922,24.399752073933513,24.53763458737083,23.93958510080384,24.58766167976053,24.53073209129965,24.595693915362695,24.32532997819502,24.44211646374565,24.477876347962496
24.678457350404855,24.581984541645664,24.65473592104211,24.56575218158725,24.307880006349198,24.317431048322714,24.448507565286334,24.4156914787696,24.55275749883092,23.957264120982316,24.604315905529738,24.545568300529624,24.613848974949654,24.336965744256204,24.45575847329238,24.49205082046425
24.69615907359922,24.599876854966706,24.670076553517962,24.5830423969197,24.318589577187236,24.32941283154738,24.46112383021626,24.43095536322117,24.566858415744544,23.97548723299976,24.62085807768578,24.55947278380482,24.631716834833824,24.34813926481741,24.46953865760957,24.506266290206096
24.714043448735925,24.616967435983664,24.68573964279507,24.599973234140204,24.328877002765964,24.340930001634774,24.474155896291553,24.44722383273758,24.5800917382783,23.99266599617253,24.637049547424756,24.57352676417254,24.648661750513398,24.359088393683486,24.48421757911261,24.521721907431587
24.731829617414213,24.633166550767854,24.7002452650441,24.61562983533498,24.338339387729903,24.35253590650523,24.48675452823786,24.463021314934714,24.59250025771819,24.011246708840975,24.65280904976988,24.587694240758076,24.66441625165404,24.36944322725242,24.498357122457342,24.53732831784274
24.74886975960564,24.648073060777968,24.713928649645126,24.632437886910257,24.34755355650479,24.363768128876,24.499279059956223,24.47910777352839,24.604443847100864,24.029259025665787,24.66707554587493,24.602586018474785,24.680887265261934,24.37892519084727,24.51136815773266,24.55114932893739
24.76607384821137,24.66214330710551,24.726474499332948,24.6480166327178,24.357087504072133,24.37399020235842,24.510532580387835,24.494800169563664,24.615543740789413,24.046843706629097,24.681345535030673,24.618397937277813,24.69684124976052,24.38799053804523,24.523560399277784,24.56448858985828
24.782674641925357,24.675876721790107,24.739073827176476,24.662627046497178,24.366800978969284,24.384308094872182,24.522530636081324,24.50850740267308,24.626882752658652,24.06416086596468,24.695647170487696,24.633222105935136,24.712206639162186,24.39680992089244,24.535574806349004,24.576945006255443
24.798270089636915,24.69044827913757,24.75206567194968,24.67797842821308,24.376253539651074,24.394566264530233,24.53327019939904,24.523003861532068,24.63834871161991,24.08047577442939,24.71045057637752,24.646413378674215,24.726949877476688,24.405590262896517,24.54703709457101,24.58797202540346
24.813444319899336,24.705824626423208,24.764022093572898,24.692720668924196,24.383604084567185,24.40446403797012,24.544973995366192,24.537277962055125,24.65003159562828,24.096278265031465,24.724327868199047,24.659367548609623,24.74056102881091,24.41380278318284,24.557848716788317,24.598772496572675
24.82712925889539,24.720855964089466,24.775958429406124,24.707748465376653,24.390664257050698,24.412785983164863,24.55526443580709,24.549277697741474,24.661655721404216,24.111802321429444,24.738905286019556,24.67219632884319,24.754262151800155,24.421869845965336,24.56873862237414,24.610020275433694
24.84027169100171,24.735049571145666,24.78725107659134,24.722221220810766,24.397621222963227,24.421263419685737,24.5649724370626,24.560743593163664,24.671918759782162,24.125339881302,24.75108993228683,24.68459832272714,24.766510274215324,24.429475560612126,24.581293435196166,24.621486491225596
24.854694070045387,24.75000679804137,24.798443385862914,24.73615221449994,24.406195021902036,24.430800451532555,24.575141246257015,24.572570948848387,24.68272044199059,24.138881181131904,24.762019757157773,24.696314208033062,24.779397705021466,24.437449198587483,24.592183244459918,24.632734068382234
24.869086719840922,24.763587299211576,24.809363110144496,24.74915377466115,24.41475454673235,24.4398692503424,24.5848173708475,24.584087410623088,24.69300761757369,24.15165553713789,24.773407455059136,24.706698743794846,24.79145180520975,24.444227729201785,24.603003892411675,24.643615730280935
24.88294075190726,24.77712267406604,24.81929361414728,24.76275996938552,24.421961661692734,24.448324939802482,24.59457288072526,24.595732572164156,24.70148374061544,24.165520082048214,24.784853441929915,24.717616514162735,24.802855873254977,24.45022674135602,24.612541487899886,24.65387345169741
24.897363825820698,24.788905909265416,24.828879869312644,24.776618741936666,24.429237630020467,24.456120705861256,24.604007685506733,24.60727559763244,24.70882148853523,24.178647117139235,24.79691231856099,24.72816231653305,24.81368660296425,24.45784111598899,24.62002687320457,24.664621688810936
24.91113038834945,24.800854274085722,24.83843121051475,24.79053339746075,24.434990734410977,24.463840669579046,24.613574593371172,24.61774643061672,24.71672497713041,24.19258021295618,24.809980451163106,24.739215036962342,24.823870392841965,24.46477007217528,24.6270609711084,24.67510585130931
24.92682973380329,24.812250417618266,24.84782194475049,24.80520772157561,24.4402701400311,24.470984063279584,24.62338642091993,24.628156354070214,24.724473323381268,24.20538098511183,24.821554640659325,24.749402898022343,24.83563908404247,24.47059707486055,24.6344666459828,24.68361904971612
24.941739937002975,24.822842601382185,24.855273392294283,24.81875102847086,24.445120738004377,24.47805927495791,24.63286601706188,24.63780750906465,24.733667685967188,24.217919338725945,24.832841912915292,24.759260415450765,24.847569462954603,24.4766966369917,24.642323242403826,24.692936241661478
24.956599419265075,24.834841457481076,24.862979683538683,24.830104748895995,24.449458293497415,24.483593131556937,24.642100682861244,24.646855968641816,24.743110617030442,24.230758115489902,24.843951029045364,24.770092859854905,24.858617691015073,24.483008345468633,24.650280408628333,24.70206701341905
24.971503011541767,24.84531926105938,24.87137357816777,24.840335062447902,24.45544281831561,24.488550221783054,24.65085738786067,24.656816333363558,24.751834512772565,24.242734684536696,24.855798062684293,24.780856933430254,24.869085759626994,24.488773492654904,24.65905630149612,24.71071480920935
