21.79553220692815,21.949142125985194,21.70935046040014,21.69618260785171,21.577684698162358,21.73012313016534,21.735258675843816,21.851433571122186,21.80957214660419,21.753639068264356,21.568674245392806,21.921622444724427,21.666609451195807,21.510159214032605,21.90877048510249,21.84717835807321
21.8113050226321,21.967812211113852,21.71456488049827,21.704174428644368,21.591029769777933,21.74063487416765,21.753942266234347,21.857259226936343,21.819069348615294,21.76618786148694,21.583947760266973,21.94074376803888,21.674397517935574,21.525961619482473,21.923179215257257,21.862286994270477
21.826532151396382,21.986313726990204,21.716850697567658,21.713543163136094,21.60184797490677,21.74818745118497,21.772193069228948,21.863490069191236,21.825929682097268,21.776937960080325,21.59907192972205,21.95848474392971,21.682151243037726,21.5409413052372,21.936928900393177,21.8756643781564
21.840520264459713,22.0022696906415,21.720388066007548,21.72014599665487,21.61035980552366,21.75494313525334,21.790229913028874,21.86998094176353,21.83244324661792,21.786926458726988,21.613069953242203,21.975894631451865,21.693159703622733,21.55581033887714,21.946678018414993,21.8896936223652
21.85054227841541,22.016722280211493,21.72242381049603,21.72375443688204,21.614770956182483,21.759395835891855,21.80709522298475,21.875570113288138,21.838611497396016,21.795541832599664,21.62476638385909,21.99206370382081,21.69912158253753,21.56807719558715,21.954945939182323,21.9005624096472
21.864119733308517,22.02942793971001,21.7250499946593,21.728509953259206,21.624885927261943,21.76267239994495,21.82326010160223,21.8809482256361,21.84595276150203,21.802067916045004,21.637339623858878,22.006723166618926,21.705997990966885,21.578340425168953,21.959709985938932,21.913545050485837
21.87410865087231,22.040379428072434,21.73146205803866,21.728704277704878,21.627567418312566,21.767799929935826,21.8392834534978,21.88498230439738,21.850089850280693,21.80829627169905,21.647810395535725,22.020121221113232,21.708686723550876,21.587272454207497,21.960939157105912,21.9250152540344
21.88337876339756,22.048261923589124,21.732470216484792,21.729866312914154,21.635384926205738,21.774229899842574,21.853972666155602,21.88911298299013,21.850617565379522,21.81303982523154,21.661765287288862,22.031934288067887,21.71088047703313,21.59330071439259,21.961700790385564,21.933651265073077
21.889736377076243,22.057663865105056,21.734612314985135,21.732623243637587,21.641608014301088,21.777400517172616,21.869958066953096,21.89123235254018,21.85064195986199,21.81987688730665,21.675734829434706,22.04301737844759,21.713800584001728,21.601814116566935,21.962467373640493,21.94211986553754
21.894836110003663,22.066130154778428,21.736584418105153,21.732687436946488,21.648108464576993,21.782028100890546,21.882430913899892,21.891770647482872,21.84860763621002,21.82248432133381,21.68858036962955,22.050334354233048,21.712378235447275,21.60429080332137,21.96335681372465,21.949627986456022
21.902353199383867,22.07136207186428,21.738470201111156,21.728658520897856,21.653211245038225,21.78715497889967,21.895293351029572,21.89112610944865,21.844103856407088,21.82686452512389,21.70197793759117,22.05879031165849,21.711730282811704,21.6088970913265,21.964446999146187,21.957021619555185
21.908879891129178,22.077468535538586,21.738001248229537,21.726114480091674,21.65876015424289,21.788513837475637,21.90553277963386,21.890307933271778,21.837835421595727,21.830000297586018,21.71386987080934,22.06521662438302,21.715709665407648,21.614452615563103,21.96846325815298,21.963235248731866
21.91595130408578,22.084558658624708,21.736444063081983,21.722013129983374,21.662117041422533,21.78942568187038,21.91609505486008,21.8857688212722,21.83288596030974,21.832913828100075,21.722440260700505,22.06985670378279,21.715498006196125,21.616637905025136,21.970674531113122,21.97057030518132
21.924463137536954,22.091599038243217,21.731006424940343,21.715753389390468,21.665312625138306,21.791406792761524,21.92346396090391,21.881488768879596,21.82665629536098,21.834041786034962,21.731770379901395,22.07634170647324,21.715284022244667,21.619243730762967,21.972446684177676,21.978702920974264
21.936161363253195,22.100441046936425,21.72291223077336,21.71089695366377,21.667398373983726,21.795782595620977,21.931586279616248,21.877961911650488,21.819934773321346,21.834943114906935,21.73729199565473,22.082077861888596,21.713947560646204,21.62202021356109,21.97626094908447,21.98360850573591
21.945296186899412,22.109472026063322,21.71312470930917,21.706958032385653,21.668001476096393,21.800635932997583,21.937805876439004,21.8722368430589,21.81275384482118,21.83577314600563,21.743724944376037,22.088643768510625,21.71000252757773,21.62358135394186,21.97753318414852,21.990542739794705
21.953685532195454,22.11403213538892,21.70502811144278,21.69997814659161,21.6669050715131,21.79889804874419,21.942572108202164,21.865279995717906,21.805844001987246,21.834104467739444,21.749213047926244,22.091105120946352,21.702927303590187,21.627672488481142,21.977222403261063,21.99424835811952
21.958666713812356,22.118545206424187,21.6972121297669,21.692152160792602,21.668293180385405,21.801931048898645,21.947304227777934,21.857936569279598,21.799224395132537,21.834694775649265,21.753665356596503,22.094170246200306,21.695721262596557,21.62907746341318,21.977612586388588,21.998385454366126
21.95977736204279,22.121744712248876,21.688220097543528,21.688234388478435,21.666673466119974,21.800615268254667,21.95080429502663,21.850676746957447,21.792214605943645,21.832842681742648,21.754936860077354,22.09725504377136,21.68785261738066,21.62866940211032,21.976083444246793,22.002723233516868
21.961979476257646,22.122690094245687,21.678548630356964,21.68316014610931,21.66277575355759,21.799119190292075,21.95334991248081,21.84277286436648,21.786858656496864,21.830636738212668,21.757952946548617,22.098066662167373,21.680058070822046,21.62812064673004,21.975076176877945,22.006472466100632
21.96117132966245,22.120240544467404,21.672831917644455,21.67723578161375,21.66217721934995,21.798877153653756,21.95657476096016,21.832701201256327,21.779753314565436,21.825038496400808,21.761242455457904,22.099689036342163,21.6700021303369,21.628350665555672,21.974819342190834,22.008350536564567
21.95879215184462,22.121638788192058,21.66498223505812,21.670253828645635,21.662189742296665,21.799643618609853,21.95934720346953,21.82609817666083,21.771302066850286,21.820925645094125,21.76109038919554,22.101375508563624,21.66111926934861,21.626986909840173,21.974084740761874,22.009280120473402
21.957308565401977,22.119278417283752,21.65812092493017,21.661910396022293,21.662201354285592,21.80050201427793,21.961838925538014,21.816031335051118,21.761880855251817,21.81666001616595,21.76191791823932,22.10181117718758,21.652206145565668,21.624165412992788,21.97405690822521,22.007296334977372
21.952855616846918,22.116407129917427,21.650885754980138,21.65240252128209,21.659456821891805,21.800638357049287,21.96293472129536,21.80259611534272,21.75070987695061,21.81438369681436,21.76119597447809,22.103414416395747,21.646833816536297,21.621642695370646,21.974817788200582,22.007632209247944
21.951316263282344,22.11360912414902,21.64277206511724,21.64273269284662,21.65748445616568,21.80248719582943,21.963455374261965,21.7916173171322,21.73846176948453,21.80850408123677,21.75867792236797,22.102710936854855,21.63698536505215,21.620342015152218,21.975322681839494,22.00848479442078
21.948875597769902,22.108518292070745,21.632223565358252,21.63202223209747,21.65385887318547,21.80104322406062,21.96327179003169,21.779027599170192,21.724402157099547,21.801800903680487,21.753016340583375,22.10165090183496,21.627145318292595,21.61774959089864,21.976544107857766,22.00719422674617
21.945828616381135,22.10615625559578,21.62190171994995,21.620970857874767,21.64816703010493,21.801402677980775,21.95984822639698,21.766624823017867,21.71075857026687,21.796484280025435,21.750428415805878,22.100537953448622,21.620899143255592,21.617256506781317,21.976577208913312,22.006502932917606
21.945100190320616,22.097728479032135,21.616031797578135,21.607942496525496,21.639353306066205,21.801392173627264,21.95552564773226,21.75497624648157,21.695732049859377,21.790738363676976,21.746815045016533,22.097902377257927,21.614062312047054,21.61507312341683,21.975654772047356,22.006383993244384
21.945741204854258,22.09318420227366,21.605896927115957,21.595723474026368,21.632987649745317,21.800604373825383,21.951742256841257,21.74584971658039,21.681899769147247,21.783682454432626,21.745068109671823,22.097292283195877,21.605230559742957,21.613141060942738,21.97473722543474,22.003478645152047
21.943235525783784,22.090578797671316,21.593609881614885,21.58709196065367,21.626525262562552,21.798586731850943,21.945673958070152,21.736452922871983,21.670677740626694,21.777435349309712,21.742877750573438,22.09235277313448,21.595642323326988,21.61096909991318,21.96960107433266,22.001131497607
21.939473167757264,22.08699586797712,21.58264568815424,21.57530870207036,21.61996529023029,21.795116528898486,21.942450465651913,21.726640289551508,21.658789359211855,21.769231766434352,21.74302261977665,22.089158043149467,21.586686743627695,21.609306698608407,21.963426937463296,21.997034875844314
21.934256487923026,22.08310690913322,21.574716166588072,21.56378303199972,21.617245903719947,21.789739759603073,21.93873076238106,21.717990383399265,21.648286297254455,21.759749883373615,21.744572413581444,22.085810667532307,21.579792489176096,21.606519476042727,21.9570476830876,21.992913371604587
21.931261006239087,22.077768578360782,21.56765768214108,21.553416854899318,21.613773427097836,21.789147252472084,21.93789940887791,21.711003748021774,21.635134023823657,21.75213401701532,21.744553418372444,22.083521351158723,21.57164885483157,21.605646768444025,21.950280974621855,21.98822896543151
21.926974597913382,22.072945886676756,21.56008500891078,21.545699605360248,21.612037785168205,21.786948914019852,21.933755259499442,21.703412191208482,21.624858965940177,21.746369041379086,21.74107876842922,22.079243881804686,21.566123840125613,21.60404684681742,21.942665884588774,21.98370046875233
21.921304398354984,22.070099321481656,21.547597424781046,21.53649566400107,21.607596851488807,21.78703195699294,21.931621052797354,21.697353030346903,21.614626474802037,21.7419940195801,21.73768223387963,22.074686576509585,21.55659079775241,21.60088795057216,21.935626767932973,21.975852674279707
21.91709556121085,22.063601081599884,21.538511132090786,21.52769920919836,21.60332141670217,21.78583667094708,21.928297669703333,21.689702669644667,21.601762591095373,21.737848979743184,21.733196775934815,22.07269232212432,21.54677957224631,21.596632449324872,21.928826737187176,21.969163112367998
21.911151387962864,22.05728012162095,21.528185228129182,21.516495186099167,21.598459540223345,21.784757829998295,21.925033170307877,21.67881086461374,21.589057907544962,21.732619866065765,21.726427219770912,22.068657330821058,21.53585685991785,21.593869756713243,21.92194354746668,21.9588596661904
21.906348282594227,22.048157961351954,21.52074748993386,21.507953729280814,21.59069484167925,21.782588164815063,21.922509598022497,21.670734882734436,21.573951365628112,21.727055171379366,21.720011902013603,22.06410492451991,21.523084641875002,21.588573689161077,21.915735259664807,21.949420196963445
21.900551069977322,22.040525916443148,21.5129028716061,21.497507929327114,21.584632635527512,21.777840926197012,21.919964533720808,21.659035905408658,21.559387390163373,21.723611091462335,21.712389677478896,22.0591617483729,21.511705323566677,21.582746073662953,21.91140909870962,21.94406019366639
21.89175694900556,22.033602420079596,21.506441040175538,21.488300482358362,21.57905263061957,21.774843839022434,21.917034962410227,21.651478844587537,21.546594152475663,21.71725428460839,21.703581721524547,22.054295595228055,21.502631696746874,21.576756476780762,21.905598390317667,21.936494109839465
21.884395358160816,22.027348753629774,21.498987964551418,21.47544795204144,21.574024236778968,21.770642871331376,21.91169840100265,21.64272743214351,21.533582117497204,21.71017658381652,21.69699683984954,22.048230035752173,21.494130818590158,21.56933409467863,21.899516881983118,21.928741418051338
21.879160546622856,22.019937633385275,21.496897097161494,21.464676905068476,21.565518117439424,21.76567624954133,21.908308728455257,21.633328671710238,21.52026489230615,21.699878674620447,21.691280683086806,22.041962276863455,21.487687994792065,21.56615614271582,21.893182868210083,21.920602183752308
21.87584006123526,22.01365724910817,21.492581651568678,21.453704915769055,21.557206170127763,21.761138367700315,21.905703191951382,21.62431296586592,21.509181428582398,21.688942321968657,21.686850368346285,22.033907690745814,21.480337357032518,21.56224963616742,21.88706517932781,21.91225212653855
21.868361077915722,22.00883818722516,21.486241919349204,21.444018765356773,21.54739203945088,21.75663752621235,21.90005416211596,21.61397852237876,21.498784330121193,21.679649823427024,21.680840636546534,22.027715930661365,21.471722319088656,21.56137767024849,21.883145529931475,21.898413808589897
21.86202618295516,22.003489801892915,21.478789672087256,21.436398201000774,21.5387220750903,21.753094116448235,21.895521930313237,21.60743128106209,21.489684852841332,21.667355143029493,21.675066653902526,22.020706295379536,21.463117753099592,21.55897651701067,21.87923888963864,21.89143534313
21.856662721974743,21.997418511871082,21.470977458546265,21.427310503809636,21.531597718638,21.74777382676488,21.888252694475074,21.59587289068771,21.4842685789855,21.658495903510616,21.668514082376078,22.01455630081437,21.453705564911907,21.556889619060613,21.877213021046803,21.88317406759987
21.849938761459903,21.987259943458355,21.462612377046707,21.417458089447265,21.52575026093122,21.742932573850023,21.881437823217283,21.588808677173272,21.480377376904332,21.649704099119607,21.66333487497209,22.009403665413615,21.44595627435645,21.553816796069164,21.874146978644223,21.870198194612954
21.842455826595838,21.981736519066427,21.45585459020281,21.40613707172209,21.522807696880847,21.739123368306284,21.875672292829748,21.582041456723605,21.471963057170186,21.64094284934825,21.655566026604625,21.9999692123113,21.440565024731974,21.55100012877954,21.867345260204786,21.857432246681338
21.83354228122436,21.974964523278643,21.451339893258993,21.39715914927107,21.518349996728308,21.735632874239013,21.869185680574095,21.575509054348178,21.46285597531305,21.634500695331248,21.64906213771079,21.991731795856584,21.43540254720625,21.54505450543666,21.863255820013134,21.846674370609144
21.825875773766565,21.968414831720743,21.449298043083836,21.387328757429586,21.512922929928777,21.734167499720847,21.864947275002073,21.569155827341344,21.454038307994043,21.625193636949078,21.640700477515477,21.982503392903247,21.43269533895485,21.540902174346055,21.85864001565044,21.837989414465333
21.817313480714176,21.96106948689577,21.446888357751327,21.38138716941436,21.507210100188757,21.732993013658817,21.859101669698497,21.562245389597166,21.444695637386033,21.61295794398213,21.63238799941874,21.974862992972835,21.428414894309146,21.539682618258432,21.85245881451621,21.827838451514555
21.810139738962437,21.95469754842284,21.44265632076695,21.366648900346764,21.500505967665973,21.730675528327254,21.85369807806577,21.561256368444283,21.436433572970625,21.60412848275808,21.621720345960995,21.965674759283225,21.4253221596812,21.538666682165662,21.842894183831273,21.817237333318044
21.802507209804954,21.948451613152727,21.44186956411594,21.35680525581394,21.49745651053198,21.728570753912177,21.84817496837409,21.557110547398352,21.429506550523072,21.595404363646075,21.612105522086864,21.958087872291678,21.422688496936658,21.535334342126013,21.833061035421064,21.805565867633803
21.793353195504785,21.939935155518697,21.43472393638689,21.347639371830034,21.49119124905845,21.723376462558118,21.842794947691804,21.553044174406164,21.423979919735736,21.586448569985844,21.601802898956834,21.94983474497979,21.419681916673163,21.534062517050447,21.823433887903416,21.795697212355158
21.786290544590802,21.932723350739764,21.426783921592822,21.337279092001573,21.482988029541566,21.721803305907667,21.835251897966785,21.549296112259178,21.41810182784582,21.577373538649745,21.593175018788347,21.94261549690667,21.41952456786641,21.534536362730137,21.81619331471586,21.78589016772973
21.781099645625616,21.923298086991522,21.41999162498902,21.32802971295474,21.477579812499727,21.719132106116696,21.828445222965513,21.545677877749107,21.41517367609768,21.567090111689136,21.58292549240131,21.933671107528827,21.416428501871163,21.532851322400482,21.809740489718195,21.776915244930557
21.776242200904292,21.914566132335686,21.41453970821121,21.318718773828103,21.472023234497595,21.7149517116747,21.82075650627157,21.543582167687674,21.413435113762684,21.56184097807617,21.57344913377573,21.925849760678627,21.41273908134991,21.533273692794516,21.804114004523107,21.768949644118827
21.771211166673243,21.90612473470205,21.41162943376889,21.314108016487875,21.46744654427556,21.71092427320245,21.810933208469766,21.54171233763404,21.4109895469893,21.5569026699081,21.562126386005495,21.91742869766546,21.410840844466698,21.534126585590776,21.79760126676924,21.76199422590157
21.76517615614777,21.895867341138803,21.40948581755163,21.309995637023405,21.459703455750237,21.70847795155124,21.804454948028198,21.537513384643216,21.40985621190966,21.54957352326828,21.553074562765588,21.910532886031223,21.409174938179625,21.53335307074493,21.7930627090819,21.754674254481017
21.762202654941678,21.886060602725202,21.402050251509674,21.304260869922512,21.451560537803218,21.703992936130238,21.79912813908265,21.53427819038956,21.4090160295276,21.542209449415303,21.544093626068484,21.904776102472407,21.40756404392701,21.53384132359954,21.787721152865515,21.747072874917244
21.755557429008412,21.877034414119876,21.395430023945607,21.30397449885802,21.446115214839146,21.69809533394649,21.795788043308164,21.53375919708822,21.410735024363575,21.533020403123334,21.53473774071426,21.898945259398545,21.407633321304893,21.534321440177052,21.78332602112341,21.739778283678447
21.747592572964834,21.867726054816508,21.388636810331292,21.30150912967086,21.442179035567346,21.694919749539476,21.79113450577755,21.5355294276349,21.41171234205907,21.524639617855957,21.526966614568337,21.893065377458104,21.408881925146304,21.535039151051635,21.777494536623642,21.729941767990262
21.74100367596287,21.85996446309522,21.382316970159483,21.29985387211141,21.43877744184785,21.69265325366531,21.78589452555879,21.53719109980338,21.408077953734814,21.516961209420632,21.519606708231187,21.886525993361943,21.409769274081718,21.53662197664214,21.773241970923856,21.71946393148587
21.7335315674619,21.852990584933657,21.37717687958829,21.29662207527787,21.43356423517746,21.692037894694547,21.782237607943117,21.537761576884176,21.40126453439723,21.509093498150573,21.512658570363527,21.878111620834208,21.411032867155985,21.53749406090999,21.77030506543783,21.711849624765122
21.725962870429782,21.846817231455468,21.37200589316222,21.291018474251622,21.429059347052043,21.68805830237726,21.775717502321868,21.534347671421248,21.396900586321372,21.501136430582175,21.50335794324358,21.87306472207526,21.408949802739077,21.538064222657685,21.764864488912536,21.70457519544889
21.718733015872438,21.841328504210793,21.368522645263837,21.284924891359687,21.424235151304938,21.683634941161483,21.76812027028216,21.533882938414234,21.393148548902975,21.496658547907185,21.494283721063034,21.867278185451468,21.41083602191091,21.53818507339933,21.759401186551766,21.698677471041393
21.712060297019804,21.83544948374196,21.36650146443083,21.285234950978985,21.420133815872035,21.68179711404683,21.759764092484474,21.534232024735232,21.388715140535858,21.491561203973433,21.48654693943257,21.86065628490626,21.410765901063932,21.537897524000407,21.754770882615034,21.69225725784638
21.70423328712133,21.826036353108567,21.365090983554282,21.2842482597355,21.4141936596975,21.67985175319185,21.75245134962818,21.53446606407188,21.387800008232965,21.486434579428995,21.47732290575135,21.853881654650586,21.41194204187189,21.53849244495328,21.74924164006322,21.68579274532911
21.698036407037495,21.820751416572982,21.363821973960043,21.28453674042286,21.409518212236026,21.678291062286533,21.743550607281286,21.535632817559783,21.386782010135846,21.479241887638757,21.469265558119545,21.846213966460176,21.410227010235108,21.5376443680932,21.74468707438053,21.680260646439216
21.693790410359405,21.815971000178415,21.361323216078937,21.28301750561029,21.4057892494983,21.67513198734585,21.736162575558204,21.535463014781406,21.38627551672432,21.47324837773062,21.460350539864763,21.83750078312279,21.4068391489041,21.539331296034216,21.74157875880605,21.674894233951342
21.690302663955006,21.809245781494546,21.359744702684544,21.28016716899137,21.402503057243834,21.670250558726643,21.728609760368517,21.532701811706993,21.38627115240081,21.469730944712502,21.451336781979798,21.833222289112445,21.401826139053142,21.540774890162787,21.73842662491341,21.667180456173448
21.685601695863358,21.80162669932684,21.356296158893464,21.27893849070601,21.398586785455493,21.66670044884492,21.724434132136338,21.530946188867507,21.38496806499917,21.464419097740578,21.441212984683325,21.82640965032579,21.39929990674721,21.5459971939988,21.737002605541083,21.65972527887758
21.678380261766943,21.79146866212202,21.352271540570804,21.279224732503973,21.39524648693446,21.665364377935994,21.71591113765512,21.530631124319832,21.381726544095706,21.45851042260314,21.431613707798313,21.820884750719646,21.39989474680004,21.54943429869522,21.73427743986695,21.655153598383116
21.670595054128043,21.784305100815775,21.34946914243891,21.27965870254799,21.393056069339362,21.664837876578623,21.706446997503992,21.53055059209568,21.381713808256286,21.450663160714505,21.421661907632064,21.815134104267,21.402294389883174,21.55060588733012,21.733005826857337,21.648666070220784
21.66470932254137,21.77724952449788,21.345338931478665,21.282533180362208,21.389390531089116,21.663149837928927,21.69931596673397,21.53210004872711,21.38274389651334,21.440194442197186,21.412963048462885,21.8115444525911,21.403928733619537,21.552775480565384,21.729806058233606,21.643272599150304
