21.74627919856684,21.72517874514345,21.74922463960044,21.732432865172377,21.69774828759663,21.75257466588715,21.73286628981605,21.695064882847028,21.717158692045345,21.76212675690082,21.724833873808347,21.698178851689384,21.723873388912807,21.687144829425947,21.744053874621272,21.68205638052126
21.804056764775197,21.779599164594373,21.806893847908167,21.788960957818926,21.750912318211505,21.8096456227364,21.78814120494987,21.75067855893772,21.77238620992267,21.819977723835976,21.78005677558221,21.75260068006548,21.77846438578685,21.741527149120934,21.799971337566518,21.737411385598232
21.860484360024678,21.83267341873162,21.863254829059457,21.844809167332553,21.802579855171285,21.8662170938046,21.842699142095235,21.804800552278678,21.82601075315234,21.876760150698157,21.833398459060565,21.80587866271926,21.83196306904498,21.794701935288465,21.854270851632954,21.791830904634168
21.915102749735887,21.884657668502733,21.917972992732846,21.898719770927876,21.852621336875956,21.921945266064,21.89630331426201,21.858728203700966,21.87838180160247,21.932683905559934,21.885186967638163,21.857084075107434,21.88470268866248,21.847773606426273,21.90732415486311,21.84396969836086
21.96855790635935,21.935206469288847,21.97082539217067,21.95147560674444,21.902135951169925,21.97608758143515,21.948584037990216,21.91160744296903,21.929723954145874,21.987677458415487,21.935378271808634,21.907279927921962,21.93661473072561,21.899510901977685,21.959322762881904,21.894786371499208
22.02103552730517,21.984598222755896,22.022166437510254,22.00241311644586,21.950571896677197,22.029029519460835,21.99951137631404,21.96373318778299,21.980299271441623,22.040971588414298,21.98451141559017,21.956027643574387,21.987641976960035,21.950462879417664,22.00972747410214,21.944013961500012
22.071945353143327,22.033255220339992,22.072496791919612,22.051692896213652,21.9982802940402,22.080511901041156,22.049135878847743,22.01434389104891,22.030556619958347,22.09294938642706,22.031715694908645,22.003395295416897,22.03799530296964,21.999427640260304,22.05873616267199,21.991556305391676
22.121708406148777,22.08058053744616,22.122541312367265,22.10006081223362,22.045381450473304,22.13011931237768,22.097802272690103,22.064002373962236,22.080708032351943,22.143312539562015,22.077978179550747,22.049177453263496,22.087139660500288,22.046686414875623,22.10665232635067,22.038225192944424
22.170023034209237,22.125949156407763,22.171595940416214,22.14783171481985,22.090827614457158,22.179087504256167,22.144802729131964,22.111921527704578,22.12942835738485,22.193128321898218,22.122898822477982,22.09431699390666,22.13485049960804,22.092605628613683,22.152932120577816,22.084478850133728
22.21768122322557,22.170383155478536,22.21981919759623,22.195025634033012,22.13471768210691,22.227003226075524,22.189883794775305,22.158133411910583,22.176746767168844,22.24160537126357,22.166578175698067,22.138156358608107,22.180799468283375,22.137676415832324,22.19781472247422,22.129873960254475
22.26414486059995,22.213940552458826,22.267291246279886,22.240970535152094,22.176912945822302,22.27287557601972,22.234472093380568,22.203317528505217,22.22201942363715,22.2890311468556,22.209354534032528,22.180369836107104,22.224861482416966,22.181963826329234,22.241131142295522,22.174372214658753
22.309757521139133,22.2566142752841,22.31394146155582,22.286146104198533,22.217640319842992,22.31803818426829,22.27812799582931,22.246778492990614,22.26574753295273,22.33588336560623,22.25090811469014,22.221727741245182,22.267236667841836,22.225781444905564,22.283599009852885,22.218218336193978
22.354139518933685,22.298352535681687,22.359321008596428,22.3306831892694,22.25724862366864,22.361378111654254,22.3205119762912,22.289931065630903,22.30808923870651,22.38190046585723,22.290975468416026,22.26168717977351,22.307813067465826,22.268469044379987,22.324769876047288,22.26154772444483
22.39695461569445,22.339441774958722,22.40243951808559,22.374737443649405,22.295387957863902,22.404637703917395,22.36178953510405,22.332074041005225,22.34970736100844,22.426687816464216,22.329756615055935,22.30057873272952,22.347307014636183,22.31118694097467,22.365039494695015,22.303253656920642
22.438335310597797,22.379260927071098,22.442851360500363,22.416705022104374,22.332049591067058,22.446387512850787,22.402169115418843,22.373697898701938,22.39091122815767,22.470043385801247,22.36674905814447,22.338448718179258,22.385652320047747,22.352657963294664,22.40421235499113,22.344317618671457
22.478963246236482,22.417285421723378,22.482079496596565,22.458910130003204,22.368154462079627,22.48693016784553,22.442135570829215,22.414096275715764,22.431533549107687,22.512166150735634,22.402484582584226,22.375606356304104,22.423137229191763,22.39281769371233,22.442508718802895,22.384257287151495
22.518246479237504,22.454406570926192,22.519590642887174,22.499716111495438,22.40381281417481,22.5266729281515,22.48028578184757,22.454424345381206,22.471828726151127,22.55380241297371,22.437599817839377,22.411797975906723,22.46024461915111,22.430741151844714,22.47969627870182,22.42309559177686
22.55623534881112,22.4903265773425,22.557056687158358,22.53975915105473,22.438757701018485,22.565013839905127,22.517601491441358,22.494171381147417,22.510487498549644,22.59390452911335,22.472093883565872,22.44706924031497,22.496452639582564,22.468408707488216,22.51561691706136,22.46043100233151
22.593530719495206,22.524238909412183,22.59389386033746,22.578791624313293,22.472919421144635,22.601877929396753,22.55350667281787,22.532103723055556,22.547425835571477,22.63289864069195,22.50617699380974,22.48127596923599,22.531419926768255,22.5044495362526,22.550774603388067,22.496744916353805
22.628958741510772,22.557285194126475,22.629825027103045,22.61685669485374,22.50674120290391,22.637576893435238,22.588961762063583,22.569030865556975,22.583073262041378,22.67086975919996,22.539340485223324,22.513627102584195,22.564641091685846,22.539251383819106,22.58411479418959,22.531792376249346
22.663615301677844,22.5882729070728,22.66529268176098,22.65287720976927,22.539002731072845,22.67166758145948,22.623548096727806,22.604508094464187,22.617259885730597,22.70755742341976,22.571031317434333,22.545261338578584,22.596583749463093,22.572661893277957,22.61652696100114,22.565225558030797
22.697576395434382,22.618222077925463,22.698810043219638,22.688038037016696,22.57069204774551,22.70477024686314,22.65663971171053,22.637963271934844,22.65054595990013,22.743417762509914,22.60172268185938,22.576317776387103,22.627222767724916,22.605076055266544,22.64854227772545,22.597884218391783
22.72993163523155,22.647131890351883,22.73081973140347,22.72126211770282,22.600585345762955,22.736735678579638,22.689597776717005,22.67120372032017,22.682526303753026,22.777672546685622,22.6315250175843,22.606571030790292,22.656571576627393,22.636396959648767,22.68073873166997,22.629615920958976
22.76103741592181,22.67535681449302,22.76158372697081,22.753728577959507,22.6298286928403,22.766777649235387,22.720537089560914,22.701955734810902,22.71337420428848,22.81126073253452,22.660154186533017,22.635711704917792,22.68446259830725,22.66715642999735,22.71180821783027,22.660447721222457
22.79063652393393,22.703339198624914,22.7909049451043,22.785193611498418,22.658330729067234,22.795682101528612,22.750493701086924,22.732370821395534,22.743786912699147,22.843425636880145,22.68855147213721,22.66417798516099,22.71122435340125,22.696780191171086,22.742860877632758,22.690422572088146
22.818998575353575,22.731490501590223,22.81975324600536,22.81646602356384,22.6852633589013,22.82370209183872,22.779216631421985,22.761521919451067,22.77418756613843,22.87524282322096,22.716222954333066,22.692384746172493,22.736584339705836,22.72518237896628,22.772697808304176,22.71889236354118
22.846312420748554,22.758367198116215,22.84801570710496,22.847041443488134,22.711842552876746,22.85090689073705,22.806470409995214,22.78973961604524,22.802568805851497,22.90603308353957,22.743239543814525,22.71898914830637,22.76138328118482,22.752945062381453,22.80207424959226,22.747558634545832
22.87316452233562,22.78488289672541,22.875244733125463,22.876352906764698,22.73719493213177,22.876816735753287,22.833055104954838,22.81778920447241,22.830678253966944,22.935712167034737,22.769647131197406,22.74502144868276,22.78585002368274,22.77994084404544,22.830725733547283,22.77455273021467
22.899499904657382,22.809902685545698,22.901716843295993,22.904592391617452,22.761833105283394,22.901404319262056,22.85829968162345,22.84521194985123,22.857508097514927,22.963671367582833,22.79532073792188,22.770713833593504,22.80952865124526,22.80623277063446,22.858218460103185,22.800547205116544
22.925678023002433,22.83353582003738,22.927224082556734,22.931180917120617,22.78627185092716,22.925072603785672,22.8824138767934,22.871595650783043,22.883212666412327,22.990692982251968,22.82020065270395,22.795927292693733,22.83271457011,22.830509963034945,22.884505395291814,22.824237911803635
22.95065683109277,22.856005001146652,22.952472250965286,22.95691370963203,22.811041934222708,22.94800636998292,22.906417312834265,22.89507436428826,22.90796173482045,23.01632034298438,22.84440250229116,22.819902784974463,22.85443523344066,22.853749782645924,22.910920272010227,22.847421518025076
22.975197493316482,22.877354941391054,22.97639847190095,22.98192666229295,22.83443064042097,22.96988167958482,22.929895303262423,22.919169803671203,22.9314401181286,23.040978875350397,22.868307357443484,22.843886540867032,22.875010151970834,22.87638557166205,22.93656693395618,22.86925857911482
22.997801592508186,22.897602451916896,22.998461815645214,23.005858475441187,22.857183551517366,22.991118820010996,22.952321958794208,22.942375512073845,22.95375623630124,23.065151050288396,22.891197433249054,22.86585429975989,22.894231820149976,22.89767103736785,22.961366243458926,22.890348324261957
23.0196008583346,22.91650513422264,23.019400838204326,23.029874906982425,22.878952142991828,23.010750116713385,22.973395658958943,22.96404671351612,22.975448221381715,23.08884412808606,22.91362837787115,22.88749006776338,22.912166095055873,22.91823924399017,22.985058999193875,22.910562110006474
23.040822909741934,22.93438991634075,23.039839858530904,23.053249902750736,22.898477248918407,23.02915905503736,22.992370496359857,22.98430339828292,22.995584892021526,23.111714720959228,22.93516671542657,22.907327989699873,22.92922336035565,22.93805867361477,23.008589473107932,22.931760813865793
23.061494137538947,22.951576341490405,23.05955432458635,23.075726708689828,22.9158027186107,23.047371685792875,23.00996184349151,23.00341613324697,23.01471487619624,23.133429341609506,22.955487746355644,22.92657427414798,22.945823911314648,22.95720609512354,23.030597105056735,22.95178942723847
23.081694377683796,22.967334634282544,23.079042058316045,23.0984508728212,22.933259211157623,23.06418576497243,23.026735595814174,23.021083031781377,23.03456037768884,23.154804555948235,22.974814051609687,22.94462773873327,22.96168483364092,22.975630408831446,23.05128628076713,22.97140406868193
23.099532759415347,22.981990506970238,23.09800034303383,23.119257199813074,22.94905395996787,23.079809505723414,23.043595846914474,23.037778766454522,23.05421480027934,23.175603952826158,22.992919479902724,22.962025179110043,22.97706727568649,22.993008517590884,23.071289089663388,22.989999099752367
23.11776683769946,22.996972172557534,23.115941617246875,23.138608092937204,22.965502767425004,23.094863936423977,23.06027348793475,23.053533941205192,23.072999770054714,23.195334553992776,23.010222508703812,22.979367756773648,22.991335246336458,23.009650465229306,23.0906645443479,23.00752594973548
23.134972777145073,23.01190071463364,23.13188931496252,23.156733561630553,22.98109135404703,23.108557732994377,23.076283880733385,23.06950129364093,23.09001837709839,23.21270627313959,23.026897299072427,22.995948697722227,23.005644794391582,23.02536910385797,23.110067668469615,23.0234802973844
23.150954832620258,23.025414993255538,23.146966158347517,23.173754459920364,22.995957423372943,23.121763250214713,23.09231906567156,23.084973369155716,23.106945673351007,23.22960318345359,23.04379643361888,23.011824135322797,23.018513590267347,23.040475942226806,23.12824696583238,23.038892468209454
23.167114672390632,23.036905110867536,23.16078968327735,23.189435431902176,23.01004537784433,23.133920649408385,23.106331741079078,23.102245751172088,23.12190468034394,23.244948470168453,23.058450651672736,23.026354214315717,23.031300193583718,23.055070063566305,23.145141086569268,23.053370406658654
23.182955145076754,23.04895452684104,23.175038550608114,23.205518033670906,23.02370774337666,23.14485333099452,23.119492620239367,23.117149990522318,23.134778032317364,23.259442240197682,23.07233878987812,23.04003254713099,23.041608021311767,23.06952730298363,23.161914479780098,23.06704607593729
23.19784093614988,23.05996403946786,23.188473108648186,23.219764989089285,23.035577703310388,23.15551107993376,23.132140555681012,23.131165993818055,23.14766747274519,23.273673498190853,23.085212752444985,23.053289310128143,23.05144001385314,23.08216811690579,23.17681145241363,23.08023506672217
23.211510543278035,23.070466157147777,23.201750521909542,23.234397506348973,23.047157152895373,23.16522770310513,23.14375608770191,23.142978999932286,23.16003631984747,23.28812269158223,23.0976091838474,23.06547458683978,23.060907328609673,23.094542244730686,23.19091571714519,23.09317956986027
23.224898211973688,23.079930640651845,23.215404247516705,23.248568173004998,23.05839079814179,23.17458671576756,23.154989980223007,23.154194032122525,23.17312713164092,23.301986343825654,23.109160447029424,23.076438187271997,23.06956778819082,23.106731322906082,23.205026566040527,23.10617871932785
23.23650247217566,23.087754245680628,23.22758081786724,23.26140733446053,23.068553350338323,23.182866327605083,23.16527948845274,23.165443077108424,23.18539064258053,23.31549240596592,23.120027531136344,23.0876339612079,23.078260848817624,23.11746684686269,23.218840019605615,23.118184816160394
23.247743230213835,23.09611805342732,23.23855032892115,23.273901720118147,23.078566000860103,23.19082717876367,23.175531266208907,23.175910988402244,23.197335214590016,23.32802777438509,23.130621424510412,23.098991009167666,23.086675189182504,23.12755582755198,23.231192360178884,23.12991420340095
23.25757174311895,23.10459528060455,23.248264080031728,23.285721902590613,23.08848561708414,23.197857008618094,23.185225058570353,23.186262557189934,23.20613285371209,23.339514499150404,23.141549573497752,23.109532234624588,23.093739045823085,23.136553798507663,23.243619652732978,23.1399455603999
23.268229748626794,23.1120197028931,23.25666486638113,23.295943293788362,23.098776500105018,23.204148971838308,23.193971985049316,23.19558156132244,23.214651853934186,23.349768987246392,23.152683652985054,23.119160150293784,23.09982819933794,23.145393372951027,23.254701056038726,23.14793336335469
23.27788794366461,23.11879219629718,23.26555615903207,23.305521764941286,23.108098938732958,23.20969221092973,23.202061740883693,23.204124974300562,23.221791598079086,23.360591133131464,23.162831484880822,23.128062617041305,23.105939695245326,23.153666393909237,23.265605564876264,23.155833127502433
23.28872426820069,23.125543479351236,23.273330268071387,23.315129160951127,23.117243769456014,23.213741204715404,23.209715111053967,23.211970105205296,23.228957353688603,23.370046808754612,23.171777361997506,23.136066845126976,23.111843878070776,23.161854669811916,23.275233620679614,23.163053700413098
23.298904646078174,23.131439821015448,23.28118284899667,23.32445682391816,23.126237324048596,23.218303418006705,23.21743761249394,23.219315811970702,23.23539530044538,23.378847079042746,23.178688041542106,23.143560464392564,23.11621928273171,23.169301522874633,23.2847701346715,23.16909556434165
23.307538197862243,23.13673257683665,23.288342420467334,23.333794280185202,23.134173263820976,23.222062104263898,23.22479836877558,23.227853544626797,23.242822569118697,23.38696636216442,23.185067479611476,23.15043192403286,23.12131234595176,23.177230679024788,23.29404937526069,23.17570577846221
23.316366408456606,23.14104187097162,23.294890567680394,23.34271580813676,23.14009563966505,23.225242868257844,23.230883205041675,23.235164255110398,23.250147386322606,23.393939551664108,23.190448711638663,23.156486867286805,23.12545450755357,23.18429045224037,23.304105271106216,23.18117732235664
23.32526796230907,23.14477844836106,23.30118206903525,23.350466871780554,23.145401197128585,23.22741369788821,23.23621357913265,23.241152116833483,23.258109651769935,23.400718045607235,23.19423328495354,23.161458989908507,23.129497058911205,23.190646756881485,23.31276385169105,23.187730511765462
23.333929353144512,23.14941900214217,23.306168888464885,23.357304379747763,23.15015434901833,23.22965247728296,23.239225412789857,23.245813211854184,23.265636596951843,23.408144219010858,23.198680523463754,23.166089271524278,23.1312370680811,23.19632247149007,23.32114547721181,23.19383061485039
23.342910586856696,23.15308760368129,23.31009295649836,23.36350328275544,23.155070501953347,23.230938175290902,23.241304281202755,23.249422887932802,23.27230262981262,23.415172180795704,23.204289597675732,23.1703374158243,23.13519931310217,23.201663019749745,23.328817513656404,23.199211979123362
23.35035760756542,23.15721134680967,23.313566265436265,23.370439346898277,23.16028784990862,23.231922366684245,23.243382906234157,23.25306463510254,23.27864195945914,23.42202521806381,23.21103404008873,23.174141682178245,23.138908810485447,23.205676031178495,23.336005600160895,23.204904513487897
23.357943828517584,23.161512453484868,23.317355762115078,23.377204501481582,23.165334940354036,23.232666219470662,23.24608940311737,23.256522602151453,23.282792632645982,23.428708370042315,23.217634823080296,23.177882342578148,23.141973927967893,23.209039492467486,23.342467308412864,23.208525520308065
23.365225613091958,23.165053937881304,23.321472507691308,23.383553361878647,23.169769329730364,23.232441285016527,23.249530459412355,23.260358773482608,23.28530984859967,23.434449484888212,23.224078357066823,23.181123969127814,23.14547382929671,23.212478565078754,23.348582455744612,23.211830825108585
23.372656611371067,23.167756017394936,23.324879173324703,23.390123483737227,23.173542760194636,23.232671583196087,23.25310538119052,23.264864196749645,23.287063374497627,23.440382373523203,23.228374283336745,23.184271137288732,23.148139226964666,23.216078021156093,23.355113493214965,23.215512841487246
23.37789468247317,23.170151301187687,23.328393002961768,23.39603759753587,23.17668051405951,23.232133471396914,23.25696116000028,23.26966158348195,23.28987753202246,23.44564642261464,23.231090362284803,23.186404766376665,23.150031823322195,23.220028113981353,23.362110627034724,23.219448266254005
23.38167284312874,23.171802085157683,23.331185485542775,23.400860295700127,23.179734344117175,23.23174898924333,23.259414187907254,23.273842418046108,23.292461646066286,23.450636202237106,23.23291836029547,23.18805038468414,23.151900994733758,23.223073918733974,23.36721961250097,23.223881665169213
23.38562676655096,23.17267296753727,23.33281789666289,23.406584557469277,23.18193999624149,23.230938347973677,23.261004311952323,23.277813164046883,23.29571104340934,23.45562314793478,23.233422483524834,23.189926198368177,23.15242634521228,23.22639978211127,23.374125945019628,23.22937922527361
23.38948386172909,23.1725143087164,23.334187550230215,23.411022782765414,23.183765877966525,23.22915399684479,23.26158164591498,23.28118939011243,23.299312010881632,23.458937934647448,23.233363400995415,23.192607276757343,23.15314345373977,23.229906326542505,23.378957549736633,23.23291392664497
23.394364449145865,23.172349149462875,23.336170833624962,23.4141535818226,23.18519686575307,23.22842245847955,23.260893148057036,23.283030533286663,23.303783240743925,23.462384337492974,23.235452333554644,23.195122887112714,23.154672578275907,23.232936889957255,23.382764885237425,23.235422578526034
23.398925547334073,23.172431757906224,23.33756150309175,23.417645549037317,23.186221979223873,23.227358165198766,23.259357207786536,23.282440325188638,23.30690205814097,23.465779180290788,23.237705439371943,23.197242987046963,23.154658939542564,23.236021235984502,23.385159602275554,23.23706417982905
23.402885745486053,23.171708164580544,23.338945081035178,23.42085620521816,23.186058246615087,23.225620049490526,23.258184184661165,23.28400214098115,23.30984116118315,23.469088110908277,23.240126130623295,23.19892940091393,23.155121232671306,23.238516510580705,23.388228577828936,23.23875922201872
23.406094345722884,23.170356206549847,23.33788344936967,23.424087414933403,23.186464899344323,23.223132178875904,23.255776574329317,23.2848982177328,23.31232603127512,23.47245083497889,23.242942780570356,23.19973615008864,23.15537695389931,23.239980114694823,23.39150451424501,23.24024932998736
23.409412078809545,23.170396712120407,23.336956754786698,23.426517586928984,23.186110955517304,23.220177811375272,23.254844062247678,23.286487307949688,23.313183548683863,23.47483496170607,23.24491642791903,23.20030347888253,23.153516003161066,23.241520923272184,23.39505910873138,23.242119189705633
23.412253126205794,23.1702098297214,23.336630930524983,23.429067025977105,23.187109334918308,23.21754160068889,23.254126767159057,23.288591087683884,23.313906062833688,23.477229689332106,23.24618345947944,23.200138798961394,23.153070350058172,23.24216768837025,23.3986758302656,23.243570310071252
23.415641953444837,23.170255424766857,23.33717274327657,23.43219792339923,23.188123729842705,23.214977147529446,23.253428803215563,23.289644853689158,23.31489707719511,23.4800310406552,23.246526713634633,23.199457838325447,23.153765606826383,23.2431135293159,23.402043725656576,23.244964046739234
23.420363643159963,23.169620629676814,23.337731925094158,23.434831497548036,23.188160492301737,23.211798649560723,23.25200488234135,23.29106498165249,23.31592643609526,23.481622722020163,23.245884294590944,23.19757278882814,23.154898872404527,23.243439210265958,23.404629631942413,23.247468653544647
23.424370211913175,23.1675267034187,23.3383623341224,23.437237549891996,23.1873669703929,23.20878014227381,23.250167210104905,23.289968542650854,23.31735978755649,23.48352039411975,23.24508324591292,23.194567837234832,23.156089277725215,23.244093051195538,23.407535755294862,23.248990920715084
23.428788465360775,23.16520048144127,23.33879359847316,23.43838166650483,23.186504528932844,23.204927428295186,23.24687944924829,23.288798582391316,23.319244784711692,23.485651450133282,23.243940997049457,23.191744486072658,23.157314474912354,23.24440638193401,23.409284044273612,23.250540464262883
23.430879783708537,23.16286661018075,23.33773835797892,23.43955694591355,23.1847770106795,23.200607983686755,23.24340942703968,23.287153141819257,23.320977628496177,23.487674626729294,23.24308692906729,23.18888361411239,23.15551824914528,23.245146579749104,23.410738410707715,23.25175660413371
23.432969995941633,23.16016965268605,23.336037796575756,23.440716226146105,23.183835653093908,23.19645921326517,23.241844038724423,23.286761287687014,23.32198625815466,23.488748433008308,23.244039147572693,23.186691733052363,23.1532598984928,23.24645099050636,23.412582106345305,23.252809769514975
23.434508332363308,23.156489057479792,23.337118525199507,23.442830709651197,23.182111582344568,23.192744007899883,23.23872565541663,23.287823932876858,23.323420040581357,23.490270912541785,23.24453811533882,23.18459659183958,23.150940864800088,23.247507892416618,23.41513269935152,23.25289442459665
23.43556790619351,23.153829793198316,23.339204091580136,23.446616200839628,23.180099083075948,23.18951912561014,23.236575537136158,23.288732163570437,23.32367862141726,23.491472730175094,23.245161882636047,23.182499494433053,23.150002599756863,23.246912884669484,23.417337936136,23.254239055390414
23.437637447872977,23.151841163798316,23.34064653608263,23.449021252973207,23.178583996741704,23.185577188048846,23.23441899773114,23.290065867696708,23.323678630060204,23.492356167886893,23.245478257287047,23.180664483188835,23.148754589079267,23.24519536861962,23.420404738515373,23.25527756555193
23.441073742174066,23.150566716637773,23.341529796595356,23.449787392223232,23.1772600155217,23.182565395590117,23.233077316305135,23.292224329718067,23.32325383183956,23.49337749560201,23.245709715849003,23.17867802755589,23.147195951812133,23.243258360012852,23.42269785011399,23.256001813037713
23.444443370533087,23.148895079049097,23.341607653076228,23.4511609914111,23.176071894217962,23.17991323602389,23.231028151117343,23.29291367331426,23.323099075470004,23.49408032845482,23.24545444042718,23.17593887439115,23.146672915460083,23.241747829730535,23.423709892620135,23.257094925601688
23.448656655005568,23.146520193302646,23.340615101997,23.452634663543215,23.174460212250136,23.177033721468444,23.228035061858204,23.293222595278372,23.32189404297184,23.494627304853402,23.244018216206165,23.173830273141323,23.146113835947418,23.240957861660863,23.424849961476628,23.258458808258528
23.452255785067116,23.14372928345329,23.340318585613026,23.45370265210031,23.172590165105472,23.17455876111263,23.22474215273943,23.292470628811323,23.320824735494725,23.49651406623289,23.242579066993518,23.17118224033937,23.146454747526477,23.241279987876872,23.425064335851683,23.258560085321534
23.454882473620632,23.140339532199295,23.33985391239731,23.454159749032307,23.170479691217672,23.170708318314233,23.22098441895283,23.291576868636884,23.319759529467973,23.49793315388559,23.242069274236066,23.16794609495556,23.145025714167488,23.241748913604834,23.425673186076995,23.25779427062678
23.456667150346423,23.136492065533574,23.340380996392387,23.453338022555897,23.169820233563417,23.16772595873514,23.217861544847146,23.29074408602923,23.31919798223685,23.498809625983892,23.242486308905402,23.165436069308303,23.14487788079026,23.242125163622266,23.428415267467106,23.257009240590847
23.45808595766405,23.131679361837477,23.34068120856761,23.453055799699328,23.16855428634197,23.164259715427026,23.214786139642904,23.289770238352222,23.319156954946866,23.49975256662027,23.244576451387694,23.163200974489108,23.14531596137065,23.241140144594873,23.431367854261293,23.25648404813931
