0.0,26.4579814472452,13906.0,26.3572760104152
1e-06,26.51215776893267,13935.0,26.400559535060943
1e-05,26.59354239891873,16184.0,26.577929676047724
3e-05,26.630624897904834,18746.0,26.627740550203796
5e-05,26.677260788120964,19978.0,26.677091810196156
0.0001,26.68850965094681,19991.0,26.688400943509556
0.0005,26.413992630895024,19896.0,26.413584828584497
0.001,26.160926893258974,19049.0,26.160921651948343
0.005,25.369460112781,17746.0,25.368677572026495
0.00025,26.58709340381413,19999.0,26.58709340381413
0.0025,25.734663085367927,14141.0,25.7313897876557
