0.0,27.03285056605269,13392.0,26.904854197279327
1e-06,27.005627290802362,13275.0,26.872582240913452
1e-05,27.049076010592383,13858.0,26.976124771837743
3e-05,27.131700991069188,18807.0,27.129591269562585
5e-05,27.17740285115405,19892.0,27.176914073588993
0.0001,27.247077664207225,19774.0,27.246280276045113
0.0005,26.864511457867604,19998.0,26.864492240465474
0.001,26.52707747945753,18049.0,26.52428889559666
0.005,25.545784595487063,9365.0,25.53080399077733
0.00025,27.09564773522809,19997.0,27.09564646934879
0.0025,25.96719599963094,10807.0,25.93640451773552
