0.0,30.095377059441578,11227.0,29.10575595667622
1e-06,30.347805279815564,10910.0,29.146505014055577
1e-05,30.27769838555106,12581.0,29.818081238662174
3e-05,30.434670953649906,14223.0,30.313061029553566
5e-05,30.527748043735894,15024.0,30.485461357374604
0.0001,30.64167718650428,19901.0,30.640609011449524
0.0005,30.119199650481498,19796.0,30.117749663987134
0.001,29.44665510784622,11535.0,29.373913775854923
0.005,27.928276930756507,3702.0,27.790557925745404
0.00025,30.58761227522846,19959.0,30.587323968761755
0.0025,28.54521306580725,6289.0,28.377265422837933
