26.262664967431792,25.958425473733545,26.213862072690965,26.3458874572701,26.141159250996115,26.048093973026454,26.32809287071852,26.412753549455825,26.412395789082325,26.34978206810937,26.263591184939386
26.244937253586954,25.93923330320157,26.197579994893974,26.32627049438414,26.125469425703667,26.028083085821578,26.31253146347065,26.395212342322697,26.391252644051736,26.325053093878527,26.24653815029363
26.227386984984076,25.921564562071246,26.182243368204382,26.306465197871738,26.109544526890758,26.00966183475731,26.2975342388415,26.378998919924022,26.370627060172772,26.301984227573314,26.2297209440146
26.21128113087595,25.903979322533548,26.167950197437744,26.287258266244642,26.094235574083392,25.991819116216043,26.283311551890787,26.363951441316992,26.351276332368986,26.279905122154318,26.213931353102474
26.195886809649362,25.88805342810105,26.15411286049396,26.269618119173316,26.08078928577266,25.97513943584768,26.269756496885783,26.350152074941438,26.33237336782706,26.259062334889876,26.199003207369817
26.18079474388411,25.872869874820218,26.141100569604685,26.252262750819956,26.06921018722167,25.95967441677623,26.256775528859684,26.337954741213096,26.31422518894393,26.239878881224286,26.1854207590875
26.16572705774338,25.85876910832125,26.130113504703925,26.235021677791686,26.05664671232146,25.945800315501963,26.24487948155094,26.32452447375311,26.296771420029373,26.222467630591627,26.17278579784245
26.151598141033766,25.84599985994631,26.119861698539623,26.2186171634311,26.04492332050752,25.93274218490005,26.234298870032248,26.312208793803507,26.280272759534444,26.20614699035869,26.160426028855333
26.138268769328285,25.833267134573767,26.11012017404144,26.202753123561887,26.034030422478985,25.91968788520511,26.223761861101394,26.3015353953625,26.264316431996384,26.190719345021748,26.147983082305565
26.12657818722218,25.820850000658872,26.100469001861303,26.187554371690382,26.02367651080309,25.907267976039158,26.213240551925374,26.29187204979765,26.24946026312547,26.17585964012906,26.135088355775874
26.11514186267023,25.809768375199234,26.090845407051297,26.172572542177612,26.013667861083263,25.895654079358255,26.203781790432394,26.28357087841151,26.23522158233433,26.16219664559654,26.12294213734849
26.10356312620363,25.800677989190028,26.08209933815251,26.159384044923915,26.004057301750553,25.884910620020882,26.194671528061924,26.27611889730347,26.22126793128333,26.149293802399075,26.112191242033
26.09265838941448,25.792091907603528,26.074132399536516,26.147674733002916,25.9949033115007,25.87475946020058,26.185766656757785,26.26802472254561,26.208231588099093,26.137040318096062,26.101967530862392
26.08281455326214,25.783648609052182,26.066550308315655,26.137285543947144,25.98611774857573,25.86535610946687,26.177541557309695,26.25953934644762,26.196770916461176,26.126266622336217,26.092472053798957
26.074404458731145,25.77680656262309,26.059137038628933,26.127040679320913,25.978063988783813,25.857009879682963,26.170208468096533,26.25277599385809,26.18518409293674,26.115612140640213,26.083844047817397
26.066443502698966,25.771977415959896,26.052689471913975,26.11711896517817,25.97053064927185,25.849652831375476,26.162982894531833,26.246791873778506,26.17315269859809,26.10542043621482,26.075628921326267
26.058377165299753,25.76515994774215,26.046354912503343,26.107766783133968,25.96392045620494,25.84325225083802,26.155976738574967,26.24191358998695,26.16156956134433,26.0958240123512,26.068525969446576
26.050226064263377,25.759470910341662,26.040181289523964,26.099370112826975,25.958160944796948,25.83726468027674,26.149249210846925,26.236883386587692,26.15156915468665,26.086601972211746,26.06084332379308
26.0431810289761,25.756309588161614,26.034429664958875,26.091876421486916,25.952311449228205,25.83144750651545,26.143224245311607,26.233197084197787,26.141814192762784,26.077517335921595,26.053528704547062
26.036691798531756,25.750542053183892,26.029467149837306,26.085504993834423,25.947225066064327,25.826358789264138,26.13814714814936,26.230030319450933,26.1332550887945,26.069900279027433,26.046337523225386
26.030604394635017,25.74608633364308,26.024857634096612,26.07904843905753,25.94291167036035,25.821866661270462,26.133255831994035,26.22606239060387,26.12510810186666,26.062828382097738,26.039420127185178
26.024683395495202,25.745579179353978,26.0204850937199,26.07274264979114,25.938933480143824,25.81801918854707,26.12884475335878,26.221599282006416,26.117902365221973,26.056449182687693,26.033509336739545
26.019902444634447,25.742347886961873,26.016443596033856,26.066016813514935,25.93492703583165,25.814477883797757,26.12466920975095,26.218236799722916,26.111017530633266,26.050519520875646,26.028090063094496
26.016168743213385,25.738628704807883,26.013350017895,26.060340054783552,25.93183223748661,25.81119144115486,26.121278786770624,26.214830889214213,26.104179107131706,26.044408695043494,26.023199849294997
26.012187299225236,25.736823997165132,26.01062293895573,26.055548221481896,25.929976497405963,25.808926138938023,26.11759097861728,26.2119620588512,26.098060279204965,26.038782204511648,26.018766394117428
26.007735996593667,25.73642611311614,26.00773578232575,26.05198769911182,25.927911354536867,25.805650650736048,26.114173196944172,26.210468252166635,26.092897324301504,26.032928627305484,26.015456992883852
26.003528753716015,25.73507256422389,26.004900870058947,26.047685437473476,25.926087055127702,25.802539725472364,26.111535987341416,26.209363112224686,26.08778251212925,26.028543757241568,26.01223801838279
25.9998930373323,25.733000839960404,26.002440818543565,26.04301558140877,25.923856592729617,25.800455334117864,26.108794697877595,26.207436692983052,26.082669370479685,26.024460162134524,26.009057631611626
25.997261517155277,25.732593548070707,25.999679140122826,26.03927804741091,25.922386971139506,25.798875273326477,26.105991322693903,26.20542539209355,26.077854407688932,26.020747392788795,26.005650818263724
25.99438489840203,25.732133629790358,25.997217610459003,26.036431536905184,25.920541765745682,25.797877312888225,26.103717883213644,26.204103803939343,26.074269982612236,26.017659118731373,26.002638160200142
25.992355079145373,25.731421925507547,25.995264301401768,26.0338528787055,25.9195776486523,25.796397430178306,26.101933442694257,26.202788914502833,26.070858899577857,26.01490667357094,25.99942319976869
25.990322699541736,25.7318072229021,25.994389775375424,26.031965806248166,25.91866269508669,25.794817413429428,26.099779380042666,26.201262217908305,26.06820787832586,26.01206999587816,25.996979074665617
25.988030269981337,25.7310303705084,25.993903559645336,26.02967788633279,25.918228106121347,25.794208104069337,26.097886584039184,26.20044326334671,26.06531376215503,26.0095756615036,25.995012174129215
25.986322694553774,25.731321344897793,25.992909653512065,26.027153050029995,25.91863821857966,25.793919942993796,26.095427763303523,26.200006520571737,26.06288741710097,26.007339418661402,25.992767064561466
25.985316394934692,25.732889809510525,25.992283312689718,26.02525183135365,25.918978034236424,25.793711349012586,26.093597415691065,26.199741447306558,26.060355053797004,26.004707461217688,25.99041607229564
25.984854269122692,25.73352944907203,25.991990285405635,26.023688053885706,25.91886666180467,25.794467593269303,26.092682321306206,26.199185372176,26.058352480665825,26.003332594365144,25.988302572221503
25.983395058303806,25.734626523067664,25.991739639981088,26.021876456049192,25.918437109016402,25.79624209560459,26.09152661175219,26.199454397592085,26.05614175341089,26.002410321758987,25.98639607227387
25.98265944305755,25.736249694531384,25.991883826252796,26.020793835377127,25.91847496322858,25.79892634457061,26.09025013537691,26.19966506083894,26.05472172502091,26.001270134845484,25.985053807325595
25.983206012405358,25.73666739804397,25.992249981328627,26.020188229089317,25.91855297156592,25.800734389146637,26.089168537986808,26.199595279199382,26.053609242739405,26.00052309806439,25.98413292743573
25.98320002252267,25.73734274691802,25.99264345187873,26.019686347640413,25.918578419217972,25.80205131768997,26.08960734288712,26.199212830624987,26.0523634362637,25.999906861864268,25.983267691701734
25.982686684358256,25.740651674403672,25.99337671141329,26.019499837322364,25.91913902154676,25.803116654150582,26.08982354696561,26.199754650230915,26.050808954469712,25.999830819877086,25.98250314842076
25.9828756755838,25.743785443027928,25.994310529224883,26.01909731083736,25.919364556739588,25.804744486715897,26.08956399828571,26.200155564662573,26.04945017019784,25.999716408588363,25.98130244874133
25.98391185171505,25.745048821706177,25.99479981119433,26.019001670303364,25.919749208461006,25.80628068119498,26.089847423919046,26.20001283907234,26.048458332075846,25.999885086610192,25.98014561032581
25.98474705159694,25.74613516656101,25.995823169000005,26.01929546460402,25.920370143447652,25.80759453415925,26.089699481272653,26.200914639370797,26.047549745656845,26.000395344570073,25.97929553633074
25.985335848114918,25.74844566133625,25.996874139898175,26.01993967781151,25.921612404612947,25.809813858456497,26.089647325607594,26.201772720889632,26.0474202861909,26.000635223632145,25.97870463311442
25.9868182623511,25.750355855991593,25.997607045947788,26.020692028094583,25.922682470497392,25.81152399254218,26.089991974687482,26.201955457354046,26.04729871935481,26.00101382030391,25.977972497810335
25.987896080968046,25.752166424582615,25.99828154809238,26.021154279323202,25.923691717010882,25.81328222148378,26.09035511157962,26.202532239608814,26.047451220618424,26.00120141358616,25.976860577441236
25.989856166091997,25.75465868740142,25.99966500892322,26.02204099085173,25.92459885318236,25.815906503747158,26.090674175563286,26.203680067957578,26.04783773933331,26.001224627170796,25.97605191467171
25.991372278445972,25.756764601107545,26.001851344972632,26.023148860027444,25.92588303126369,25.820473099699655,26.090995904512425,26.204647325950347,26.04817543220543,26.00170566482499,25.975933826556492
25.992385699065686,25.75964418522272,26.00343241456979,26.0244754607574,25.92723069138314,25.824500361894913,26.091431628885864,26.205412631566197,26.0483217871114,26.00259909399935,25.976316199000205
25.994033079878317,25.762817377857438,26.005342145234497,26.026228580132873,25.928243706006135,25.82678199634951,26.09217932789354,26.206494045912564,26.04882589333803,26.003816720499326,25.976480292045153
25.996519386448178,25.76581684679291,26.008071945210496,26.02821135818827,25.929341462378495,25.829706229594116,26.09358191830176,26.207956150110782,26.049101452774273,26.005328405855096,25.97615330641767
25.997607953593867,25.769301518434048,26.010416486050737,26.030069154685002,25.93065274046003,25.83453984090137,26.09489175619505,26.20934784348133,26.050076019228005,26.006132581008643,25.97609465835554
25.9996494527866,25.772144453141813,26.012444293736294,26.03212224588747,25.93229295992638,25.83874567877427,26.09590374464917,26.21017166927096,26.051398509748243,26.007205127875785,25.9764012748034
26.00199434972459,25.775725816254692,26.014259569084082,26.034383196265487,25.933699814130943,25.84222530662253,26.09741203902481,26.21129458485813,26.05286528529235,26.008973240643517,25.976727873417538
26.005290950748567,25.779035533138163,26.017101320536618,26.037081523128535,25.93565321641362,25.84618774884642,26.09885387616705,26.212288388819054,26.053821848234406,26.01104017604712,25.977418927100725
26.00943227136407,25.78200178652114,26.01983039187738,26.039694248905644,25.93739408308709,25.85030487230581,26.100471202104444,26.212944366051598,26.054592301673793,26.013022934105535,25.9779554774869
26.012602807863484,25.785518955646324,26.02140564918464,26.04237055319939,25.938753522324156,25.854189090105084,26.102435226384834,26.214342380116385,26.05621800841017,26.01485353614061,25.97795046468136
26.016057798702967,25.789622247309367,26.022978333734503,26.044645592617492,25.940196116352894,25.858537576795836,26.10425802604983,26.216435360204343,26.057453521649926,26.017461966630826,25.978111767985475
26.019140711985603,25.79291671220946,26.0255827326776,26.04683243521614,25.942013328254557,25.86347781716202,26.105985310017683,26.218155741078668,26.05881430052202,26.01980956585856,25.978287994321512
26.021743798503955,25.7963415346085,26.02854305041396,26.049618652940232,25.943967891412463,25.868403165747857,26.10763507619192,26.219881812403006,26.060427761712113,26.021421858000892,25.979307552146295
26.024902606225716,25.801194855113835,26.030488186185792,26.052697751826138,25.946235403365417,25.87391571348566,26.11010821455709,26.221813618575155,26.061647549540318,26.023744343892222,25.98051378158693
26.028423377618513,25.80516770498842,26.033101604649506,26.056445106890035,25.948656857710326,25.87966532807702,26.11193696219887,26.22327670764278,26.063704478539993,26.025910360770467,25.98196834203265
26.03124214035166,25.808629068566916,26.036151249232447,26.060143816335206,25.95112517002443,25.883665727316227,26.113996695984042,26.224270953265002,26.06605523761095,26.027510168136622,25.983181218245083
26.03506902257216,25.81250758782666,26.03969499061098,26.062904576311375,25.95339190852535,25.88822133876587,26.11605095971384,26.225257288189336,26.06812145728538,26.030293054762843,25.984093835107267
26.039535892909527,25.816353167986215,26.04245220629316,26.066238535404864,25.95603856716114,25.894350580872295,26.11732349129283,26.227096403917084,26.070619129572275,26.033007947175225,25.985177764601875
26.042900855143895,25.82053407952433,26.044916511596764,26.07026320885886,25.958503000984567,25.899000583167595,26.11939799879086,26.229141473317533,26.073175761235042,26.035606798633335,25.98597553644573
26.046630753746953,25.825156348069722,26.04756346085217,26.073925186276842,25.961291680773932,25.903286556080385,26.12207932287149,26.231148647276736,26.07457573531857,26.037946916152592,25.987469395347496
26.050823913523157,25.828862290916383,26.0510729478996,26.076657423459228,25.964001019862625,25.908980695636934,26.124298248554517,26.233369347417398,26.076636509607493,26.04057368651109,25.989313354057103
26.05434793826433,25.83291416698465,26.054301518894096,26.079974245678326,25.96654403787362,25.91446177360689,26.125977631249103,26.235158340702004,26.079038255759386,26.04314749727759,25.991984811084418
26.057946618102775,25.836884754294722,26.057476215521316,26.08368846275715,25.969094417815484,25.918937228287465,26.128481188869173,26.237229297849684,26.08117943157762,26.044915107736667,25.99429736017501
26.061649763550857,25.84070710944376,26.060701704481932,26.087132126455277,25.97219951570858,25.923860731152732,26.131406117922346,26.239158556099213,26.083247914129313,26.04724527014345,25.995992004887334
26.065962067285152,25.844847178779627,26.063814629459987,26.09085629480042,25.974564751881395,25.92878352007662,26.134147313616687,26.24069807183016,26.08580292032658,26.05006628618069,25.997396197294265
26.070075998758178,25.84859447524611,26.067286718257545,26.094336169208432,25.977458057158866,25.933089985637523,26.136590595570194,26.242672139735525,26.08813382337397,26.05296541568672,25.99912296086874
26.073563146937655,25.852612560820454,26.07027501306124,26.097769614387786,25.980646045255654,25.938639184469793,26.139329960316566,26.245380609233266,26.090774572732332,26.05564985948427,26.000820224538323
26.0779706017334,25.85739603760805,26.073344732366138,26.101455129990573,25.983600423096593,25.945321894449037,26.141636308000283,26.248101424160822,26.093716818903403,26.058749616805144,26.00227781823015
26.082157711940877,25.86218903632654,26.076889079252904,26.105297434630224,25.98705986947546,25.95072292999738,26.14389486523049,26.25047751114867,26.09623553819469,26.06178575047002,26.004222739783394
26.08595267086326,25.867277570179166,26.08098898726611,26.108906631347743,25.989627359030955,25.955875788364967,26.14673909145816,26.253543333503654,26.098614760979476,26.064903193184662,26.006230001649584
26.090259327131953,25.871253428798916,26.084410224461678,26.112783112780757,25.992935754852216,25.961682998956764,26.149577783531495,26.255995670185165,26.10146264512979,26.068122551433678,26.007609750074852
26.094174818981188,25.875523837164437,26.08796223621041,26.117155416608007,25.99633816127609,25.966266513697207,26.15177950232621,26.258183357295376,26.10460609191761,26.071242528159438,26.009822484976112
26.098335791042643,25.880777574662673,26.091638231858827,26.121303276951462,25.999871874672564,25.97106781646739,26.153706941167727,26.261053410330852,26.10748239650075,26.07446468250106,26.012147662507235
26.10316075132074,25.883142628248596,26.095266998098815,26.12524081040284,26.003171011461994,25.976223007648613,26.156511099746158,26.262797842701467,26.110519992624305,26.077218856466118,26.01442458947314
26.1067845885942,25.886018464935482,26.098440491469027,26.129295922041532,26.006122794365567,25.981919057001583,26.159556922761634,26.26411689872576,26.113489560516598,26.080418312569044,26.016564646372032
26.110560775442707,25.890972627894598,26.101961220208896,26.133237847169852,26.00908428058931,25.987113374787107,26.16221853079942,26.26657315378906,26.115943299711795,26.084153698787556,26.018729044865193
26.115302057672825,25.895386203072,26.10646829688421,26.136708041027337,26.012374032505168,25.99203805701184,26.16487197524434,26.269327933242934,26.11903710518808,26.086918132991798,26.020445556785006
26.119336953954946,25.899196171314493,26.110426208607972,26.140380513680054,26.016088506812736,25.997591881323938,26.167892276091493,26.271934008003633,26.12251766331901,26.09011497898787,26.021773681525428
26.123124656136667,25.9038630780899,26.113877366240175,26.144212164752663,26.020075819660953,26.00241222872953,26.170655592301397,26.275242223096317,26.125777779915282,26.09325194424573,26.02332592386678
26.127242265501827,25.908197253741516,26.117329746726796,26.148209725962314,26.02352066585196,26.007470190369286,26.17363560352836,26.278427886915843,26.12857157891319,26.096222781916296,26.02532269180095
26.13147950430184,25.912156408228366,26.121078410516873,26.152134051881518,26.027065415535677,26.01324045936846,26.177146852911207,26.281765976347323,26.13201578410447,26.09975187340521,26.027569085846025
26.136026882675676,25.91607729614787,26.12518343181863,26.15646905733388,26.030655048817614,26.018718311928776,26.18022985349748,26.284790934823636,26.13581964253474,26.103570361983834,26.030267407978627
26.1407058780458,25.92051350743229,26.12900918865691,26.16079926037052,26.03424538911273,26.023606575085772,26.182924475289987,26.287494996853322,26.139288024140615,26.107364927202763,26.032838433893467
26.14471691438282,25.924113302412497,26.132300925123303,26.164683187307666,26.037885071939183,26.028727988126445,26.185946769637024,26.29028249907485,26.1423484698946,26.11053792081378,26.0355189059867
26.148725745666276,25.927851048214364,26.13656446764065,26.16870750933174,26.041651846241635,26.034297006932206,26.18898856146576,26.293258459933337,26.145990608373403,26.113657176026585,26.037633935021354
26.15303629027749,25.9321050929358,26.140693892171612,26.172610422948534,26.045363158873293,26.039201274586205,26.19154716670675,26.295632067345785,26.14960118624612,26.117155920591777,26.039915164289994
26.156779903273698,25.93613556008835,26.145089781259074,26.176437800697578,26.04858796413218,26.044863298527027,26.19414074651358,26.29859429985401,26.152979826499774,26.120610959019306,26.04269764106497
26.15987986603685,25.939905740212204,26.149489366059278,26.180028553839826,26.052479329326296,26.050574649857936,26.196875071028703,26.301831234402542,26.15661337487048,26.124034994826687,26.045454821629406
26.163897276305754,25.943841829491,26.153832612163548,26.183649224713868,26.05641664971941,26.055445335083736,26.199782579362143,26.304977376384567,26.160402201417142,26.127859457872134,26.04825763012933
26.1682126559578,25.948466642305014,26.158369848178403,26.187331380884235,26.060402500020583,26.06046582356809,26.202798414476977,26.30846352445868,26.163781438118715,26.13190372446801,26.050663089696027
26.172091839223093,25.953006535987715,26.16302502324921,26.19137197640631,26.06489504765046,26.065897454185823,26.2058107055867,26.31123094965952,26.167124262701165,26.135961750837815,26.053193402802375
26.176925472074394,25.957245745813196,26.16687214121791,26.195878685430788,26.069210977443834,26.07054211135468,26.209163516755197,26.31409137353286,26.1700899622423,26.13989798814147,26.05607759734225
26.181281567771634,25.96173942158279,26.170690937423018,26.200107988712755,26.073584944612207,26.07619271294292,26.212426115603968,26.316747705890222,26.173335674512458,26.144039027335978,26.058660352072117
26.18494056150768,25.9664159495593,26.17525762484416,26.20420996027867,26.077813879342493,26.08233968766807,26.2155372037337,26.319368721410385,26.176854047138217,26.147466603842485,26.061622034260658
26.189012957841157,25.970629907427814,26.179422134323858,26.208518383969007,26.081843097064194,26.087925742439936,26.21894214881236,26.3226133551342,26.180502235271113,26.150940964489916,26.064403237375142
26.193596169278614,25.97440007579428,26.182891673370673,26.2128238884141,26.08628282108083,26.093372038662288,26.222224112637974,26.325739192614414,26.184013822281003,26.154668419081805,26.067344780040926
26.19835995349157,25.978106736543044,26.18656366960936,26.216789738883858,26.089992218970583,26.09913858869365,26.225428346143428,26.329329484487623,26.18792532476961,26.158733075117016,26.07051335030121
26.20305610208154,25.9825815951551,26.190967029998788,26.220449791913932,26.093697619585924,26.104478039535376,26.228003639252332,26.332533155920054,26.19196772560985,26.162742932833773,26.073535818767965
26.20762013224349,25.986957826971263,26.19541463100382,26.224704674739346,26.097215158825207,26.10973917347821,26.230858544321993,26.335926516649426,26.195788652743623,26.16660149961133,26.07619656548165
26.21185797697343,25.991273424365744,26.199837610544236,26.228917258901497,26.100827871277154,26.11491691359297,26.23435715042538,26.339415359676472,26.199722159851248,26.170201146852126,26.078624251717102
26.215873683538366,25.995667141621123,26.20409214508904,26.23279423218971,26.104815429655872,26.11989150165886,26.237974672279385,26.342370473711114,26.20365133322766,26.173693361747233,26.081683276721783
26.220370786504766,26.00048195350159,26.208053770131894,26.236551980469596,26.10811733824962,26.125634404143533,26.24150662173113,26.345512969623044,26.207360262209033,26.17708049779867,26.084794358504606
26.22498196748292,26.004743239974097,26.21207157029671,26.240967896419022,26.111856888938906,26.13166986596881,26.245099140838608,26.348808934373572,26.210852900316418,26.180661746290745,26.087971487210403
26.229538510926016,26.009171723622412,26.21611072058734,26.24506697583461,26.11613575637822,26.136936482687595,26.248575895747884,26.35208154746723,26.214485453019698,26.184547030516633,26.090794681602254
26.23394677372579,26.013577648562748,26.22031617953098,26.248614084255237,26.120507527400765,26.14215230878235,26.25181767327288,26.35505351572226,26.217728233879406,26.188566976463967,26.093831232011752
26.238259023117138,26.018314376557345,26.224132131642193,26.25213129447267,26.12501433359323,26.14727510010802,26.254956810962575,26.358401978414363,26.220893008554846,26.192758894437787,26.096840909722594
26.24258072690263,26.022828256383722,26.22809069461649,26.256356054714303,26.128998785756803,26.151955437352168,26.25798093113657,26.361698483201465,26.224845297589326,26.19640963688992,26.099808600624243
26.247120573185903,26.027155972940633,26.232053975360646,26.260597302471616,26.133270785768765,26.15641309256612,26.26139909523149,26.364832600020023,26.228747189065487,26.200015025332654,26.102674344681375
26.252156123523584,26.03137717352182,26.236490145194256,26.264496766818688,26.137400723248966,26.161998229367747,26.26482032860638,26.36809476581748,26.23258634826556,26.203981008904588,26.10580037792706
26.256537829530743,26.03599555265509,26.24106255472484,26.26854602922483,26.141182846314933,26.16709589758389,26.2686635253526,26.371377538225246,26.23609838750128,26.207254051587213,26.10926634587049
26.260898857867208,26.040556082921498,26.24519149265656,26.272571826339544,26.14529497237523,26.171814971346787,26.272306030586968,26.374419879007142,26.239584011149425,26.21078107098091,26.112573236571816
26.26591416582222,26.045295841124503,26.24909615706177,26.276653605930427,26.149768824166376,26.176940832853997,26.275919448083982,26.377612241475525,26.24320230808624,26.21480157573263,26.116170794310385
26.270462002022462,26.04953196113712,26.253580958996157,26.280652068746765,26.153779990713293,26.182338405827576,26.279510819664957,26.38086177761828,26.24673918405097,26.218599471335253,26.119800546078082
