0.0,25.75001186103785,12243.0,25.485830721124195
1e-06,25.851714636080203,13283.0,25.678828952414534
1e-05,25.90195322467217,13444.0,25.819682827956786
3e-05,25.97030883638629,16664.0,25.958076507118943
5e-05,26.006036553481437,18453.0,26.00464929578084
0.0001,25.971143545999972,19999.0,25.971143545999972
0.0005,25.46380313397895,17521.0,25.46190124906195
0.001,25.040566038221854,11152.0,24.981717342390375
0.005,24.032573880932418,6533.0,23.94444492473502
0.00025,25.8025508608008,19956.0,25.802484410109873
0.0025,24.464048661613074,8008.0,24.360991157218002
