22.909462817224977,22.886311446831215,22.87196828645754,22.850496990249376,22.89366811048819,22.87292825551569,22.903837820234678,22.89170743836761,22.880418710053902,22.857376278674245,22.877694390662903
22.885448728895792,22.862656720280057,22.84666850374631,22.82452546043155,22.868611746007808,22.84863146329257,22.880276643136988,22.868085702862228,22.8558405136085,22.83156711675637,22.854106464242577
22.861929404809104,22.8396133551652,22.822070152755586,22.799484405674143,22.84397289175899,22.825147025355243,22.857267217260112,22.845100575722626,22.831649684376902,22.806739036530352,22.831172035746707
22.838882437653673,22.817415870527963,22.79836064385416,22.775473573938847,22.820059414704595,22.802418863972846,22.834820960371253,22.82272068220042,22.80805902383428,22.78270723862815,22.808981894006624
22.816322980133936,22.795671846276097,22.775204157225758,22.7524564881309,22.796721317030816,22.78041402137716,22.812919879806465,22.800969451681304,22.7850013115226,22.759603958431413,22.787331871398443
22.79426125275028,22.77457996474327,22.752611962163577,22.730129217832832,22.77386091166686,22.75916071538351,22.791354412214645,22.779804321943296,22.762416979106447,22.737039600899784,22.76643730959362
22.772521059322614,22.754079518522197,22.730648167871262,22.708437363883856,22.75156027090237,22.73848728062977,22.770223870614515,22.75905663618323,22.740157083563304,22.715195977313684,22.746044753284764
22.751301425713013,22.734103382458592,22.70924527166723,22.687652470203954,22.729722608750155,22.718714651685087,22.74959168823814,22.73895028216095,22.71816443550555,22.694166824384475,22.725790597471285
22.730646682002735,22.714718576510478,22.688140377496424,22.66706830099427,22.70814933063583,22.69960914594116,22.72928891417754,22.719204756256325,22.696556106778758,22.67380730298347,22.70606531120759
22.710596973627034,22.69601987629048,22.667713356097387,22.64722340332667,22.68671529983029,22.681026769012433,22.709439932967918,22.699967369259483,22.675380476147588,22.653990923049065,22.68703519028469
22.69098800838779,22.67763256019888,22.64796479850912,22.628496615319776,22.666132335459245,22.66298604205986,22.690116292120628,22.68136815766546,22.65475171913693,22.63488701683301,22.668438076366474
22.671774599301564,22.65988156367415,22.628663307754046,22.609932255428312,22.64604694785511,22.645903316979616,22.671356793974084,22.663103291702175,22.634481384235645,22.616513269463177,22.650118535424497
22.653144164335114,22.642517028193254,22.609898550001006,22.592012026532142,22.626439573246948,22.629118799953293,22.652997449883205,22.644787097533627,22.61484061795148,22.59848976004126,22.631996131431706
22.63486125590412,22.6252405455897,22.59150381613907,22.574478345973507,22.607038874245326,22.612552332531987,22.634929435189257,22.626977281433803,22.595525711627538,22.580920337612362,22.61438294615877
22.61710062104965,22.608273606865982,22.57347753666332,22.557470415362065,22.588431249980378,22.59685480258313,22.61749645468674,22.609654488828703,22.576411867835077,22.56411065922483,22.597444407418372
22.59969795761624,22.591983444044452,22.556047987042803,22.54073873329505,22.57059120656477,22.581624045862583,22.600404738882318,22.592774797624784,22.55770958051233,22.54771877041143,22.580833619644483
22.582805072882746,22.576105858577623,22.53905643956115,22.5244618937664,22.553175941772597,22.566744871594313,22.583773855290378,22.575930452936866,22.53968119363456,22.53163444962246,22.564602230372145
22.566357212004963,22.560733800755102,22.52248867136593,22.508594392972494,22.536782315199023,22.55187392303865,22.567602623076255,22.559742214569383,22.521953847974515,22.51627282810411,22.54867262602582
22.550339878090632,22.546122126839197,22.50606845908849,22.49330493460977,22.520417798471808,22.537807196477104,22.55194596414991,22.5442633816851,22.50459275051455,22.501311126518782,22.532737719488143
22.534807860835812,22.531721560423566,22.490305794378052,22.478078517216105,22.504445605496763,22.524377916608152,22.53665381253604,22.529159612390423,22.487479332400632,22.48653722875368,22.517625698472756
22.519901120587704,22.51776442257267,22.474918048739163,22.463110554555193,22.489546240826783,22.51063270622354,22.52190016174689,22.514573477067728,22.471002929468415,22.47208595384762,22.502564052192312
22.505102099331765,22.504021450280057,22.459952385234846,22.448864757164657,22.47476288633825,22.497189759317354,22.507584907183116,22.500146175590725,22.45490841556698,22.458216611302248,22.487709007646632
22.490508355172043,22.49080498129907,22.44523521340753,22.43512127487271,22.46029390281503,22.484414137117597,22.493738875626327,22.486344443686882,22.43901230456304,22.444766881613674,22.47321113883682
22.47596838767062,22.477982633050473,22.43069154536873,22.421429481871492,22.446190645293523,22.472115144667434,22.480078100450758,22.47283470866649,22.423610477152,22.43127855589078,22.459528843593944
22.46196350549375,22.46522907448853,22.416567804057152,22.407841018156756,22.43251558926993,22.46012235150786,22.46682661567279,22.459690458181264,22.408325592989588,22.41857932798627,22.44599093835275
22.448406654249972,22.453113179070098,22.40312435265123,22.394730914069886,22.419001878522987,22.448467218249807,22.454010951472583,22.44698597230327,22.393537886821417,22.40630107404907,22.432837088792752
22.43535654681773,22.441456090498797,22.390085124333186,22.38219052955958,22.40550607770052,22.43721039092766,22.441411468397597,22.435241059769943,22.379166987277227,22.394226296740225,22.420274001313445
22.42230400043613,22.430601646975184,22.377244341016066,22.36994597443872,22.392444858441554,22.426270572450676,22.4291523877613,22.42368174302241,22.365195645411976,22.38223538747839,22.4081822919372
22.409630034007776,22.420090398902847,22.365175599129607,22.35817206271188,22.3799495066375,22.415962088657515,22.41721757641252,22.412003757430238,22.351854565755996,22.370707522439904,22.396553264365814
22.39745500650891,22.40977090721036,22.353475190914075,22.346674788991127,22.367645597526476,22.40586175895149,22.405804546222477,22.401133326122245,22.338561782240607,22.35922967599695,22.3851624751269
22.385592790427424,22.399638616365497,22.342027673934886,22.335703538939793,22.355491489515927,22.395867996641613,22.394875218533116,22.390590931534344,22.32544635271083,22.348459250157656,22.374261907419278
22.374095583646508,22.389921225816174,22.331058701147825,22.32525424449158,22.34400776318062,22.386149408774862,22.383943532595296,22.380438490021987,22.312908660571097,22.337943603084135,22.36373818508418
22.36311934618066,22.380717260566186,22.320750742281597,22.31503630917876,22.333092330504257,22.376949000720753,22.37303152134308,22.370760863330297,22.300520451384273,22.32771731093733,22.353474045440098
22.352288649017797,22.37201355901758,22.310449603878872,22.305279732658292,22.322441600751564,22.368091289718937,22.362723732892967,22.361493717584647,22.288564314375115,22.31796805302902,22.34362666846193
22.34196911088574,22.36335145092179,22.300372278244282,22.29580255897641,22.3121282390367,22.359416618255416,22.35300276462513,22.35268862759768,22.277028161835446,22.308746721695695,22.333983062153393
22.33217328247835,22.354877965542,22.290901997073224,22.287032036934292,22.302006723210713,22.351141114689902,22.34352588032386,22.34411080689242,22.265699208770418,22.300029015865004,22.32495843830823
22.322784851017357,22.346868305550714,22.28177277445258,22.278537458703923,22.292263820858413,22.343464294877187,22.33459145733488,22.335861260783894,22.254735315841994,22.291549478656073,22.31620154282471
22.313534234857165,22.339305233528354,22.273061503484385,22.270339824959354,22.282844748912783,22.336152916816665,22.325611157638473,22.327986042480084,22.244343459323176,22.283150540837845,22.307707417284476
22.304794880964227,22.331959517472264,22.26445730916151,22.262548553025155,22.273826778178076,22.32899884812959,22.316831949619683,22.320544906538935,22.234437918034764,22.275278436437226,22.29944668638812
22.296273094269342,22.325057778328414,22.256203398541608,22.255126093759277,22.265125627745096,22.321884576737077,22.30891694204146,22.313580188464314,22.224698825587623,22.268190389594263,22.291573401376027
22.288236239362472,22.318435642416222,22.248549460866165,22.248178053386617,22.25683651864916,22.315142217691097,22.301266004407484,22.306937091094934,22.215070299797798,22.26151747298846,22.28389436632654
22.28041044648169,22.312197597977764,22.24122675371579,22.24153101580084,22.24898448618003,22.308707187861856,22.293476141590467,22.300864048277838,22.206000043328494,22.25531396842929,22.276497438779998
22.272834405235905,22.30620349910486,22.23423737971949,22.235035555371145,22.24141403103004,22.302315107656124,22.286322457239258,22.2948923242081,22.197459291360783,22.249211358122473,22.269337637361943
22.265518481224046,22.30023894662412,22.227478500228596,22.22889523899607,22.23402282143015,22.29638787566489,22.279387337564643,22.289277258247935,22.189204237316336,22.243257878510594,22.262770147772578
22.2584601055347,22.294664766460464,22.221167353526745,22.22335644237521,22.227007136126854,22.290921307262824,22.272416915380337,22.283705053593582,22.18123331283922,22.23749647947443,22.25656668944266
22.2517244604541,22.289451750484282,22.214853715792803,22.2183153162438,22.22024423861877,22.285833081894552,22.26593556374022,22.27850820810188,22.17361002681985,22.23231944204992,22.250642363168893
22.245233791213987,22.28455824239621,22.2090121184591,22.213342470277585,22.213744547745065,22.280849634843847,22.259864647174243,22.27340738086179,22.166247831230343,22.22744985392845,22.24487121632714
22.239013336945842,22.28003369425317,22.20348284712705,22.20856104204963,22.207294302994743,22.27587153343542,22.254256885906024,22.26876032914649,22.15928813796642,22.223014693555683,22.23951564944138
22.23306714622481,22.275628524437543,22.198294103815527,22.204214055987034,22.2014503499955,22.27123239867334,22.24873855251522,22.26420559583405,22.15267341656128,22.218671728564377,22.234421776598055
22.227639759276926,22.271661483736303,22.19324899171896,22.199877854668895,22.19606808252196,22.26693005157745,22.24357754189082,22.259776384863788,22.146269649815746,22.214390586038885,22.229607206977768
22.222427090779302,22.267745116779288,22.188368260553048,22.196105834986355,22.19074566492598,22.262691229885036,22.238947732774005,22.25564161671912,22.14042849141325,22.210513878045912,22.22490970695776
22.217464815475974,22.26406461220479,22.183570470468773,22.1925383897227,22.18527357876109,22.25854401588833,22.234308794921155,22.25194764392265,22.134727581001997,22.206914720581953,22.2204439431234
22.212672108007133,22.26069355130693,22.179074668507628,22.18923882228809,22.180095878459948,22.254772229506152,22.22975544405999,22.248355642623054,22.129282385942,22.203639991918752,22.216237530599535
22.208190065608452,22.25736331103026,22.175111801654687,22.186054974492265,22.175368683569843,22.2511825197091,22.225503329721683,22.24513465435659,22.12443208610334,22.20050827551561,22.21237201471801
22.203577784141114,22.254204959299734,22.171246069797135,22.182950695105397,22.17086412306568,22.24774280647358,22.221534533438422,22.241869492026403,22.11962403455415,22.197228361561375,22.20870712400457
22.19926458279993,22.251316300747362,22.16759595976468,22.18034120442621,22.166477551360686,22.244595324563946,22.217942603793453,22.238671541013815,22.115022738082786,22.19462913184635,22.205169654399334
22.194943288978134,22.248623681043075,22.164242814902252,22.178141597266002,22.162395305412872,22.24175677156922,22.214395546042233,22.235618345848195,22.110896969186058,22.192383826979636,22.201975236749952
22.190731996589808,22.246166172936302,22.16115015012148,22.175853283726283,22.15851182225853,22.239086577356076,22.211451696830814,22.23308836857992,22.10677846725916,22.19019835978918,22.19885092708498
22.18716072304925,22.24389430093656,22.158130377069583,22.17372377145616,22.15501926785796,22.236533125939264,22.208777328585583,22.23073044701417,22.102753850180896,22.188080531070145,22.19589593091085
22.183896909752416,22.241838786127097,22.15528669602529,22.172115920448412,22.151383257449375,22.23413506521559,22.206114594478237,22.228417080885578,22.098907432317716,22.186275201267005,22.193312500168773
22.180693519415744,22.239827632844694,22.152534591449687,22.17075780503944,22.148063873204187,22.232065472266875,22.2033131152358,22.226165746456232,22.095471064988175,22.184773166629938,22.190870314544753
22.177699988818862,22.23811152140819,22.15008083999345,22.169323603747554,22.145054646208227,22.230182395566118,22.20074661987328,22.224380138685532,22.09240722562949,22.183317832699476,22.188855111127165
22.174758875898476,22.2362249615739,22.147880390013768,22.168187279962282,22.14226471683565,22.22830140861122,22.19836444842183,22.222854108514902,22.089348672838575,22.18215239999317,22.18700506218337
22.17221120375038,22.234713134806245,22.146110539463283,22.16732200030379,22.13954836328318,22.22682468221139,22.19610409393511,22.221243418141615,22.086527928935347,22.181053167057634,22.185140425482558
22.169586167644468,22.233489647955174,22.144506197428072,22.16679134318627,22.13705410033259,22.225383733364804,22.194166404317883,22.220173452204158,22.08394076699832,22.180164878975962,22.183672110147874
22.167082431819914,22.232404176371773,22.142926715533257,22.166630603076243,22.134650378910052,22.223906817453916,22.19246564720645,22.219240093442174,22.08147133454166,22.179346508095854,22.18231543177252
22.164861116798562,22.231368573321497,22.141332776882876,22.166672954422985,22.132673895997446,22.22266595872857,22.19091371843671,22.218325627143276,22.079281087680634,22.17909599600511,22.18089074349081
22.16262700045648,22.23061013480529,22.140080130460063,22.166843694468803,22.130881431006056,22.221711696002515,22.18947006494528,22.21757720335696,22.077095954380308,22.178779023788078,22.179708698435974
22.160505792864555,22.22984094784314,22.138658561329336,22.16697390412976,22.129316236749702,22.220999667663687,22.188248144006792,22.216932297883254,22.075128741863054,22.17816032257316,22.178858128127708
22.158592658390212,22.229155626209,22.13755354461677,22.16721892007492,22.128020118915025,22.22008791145461,22.187240896941404,22.21624123416177,22.073377854930353,22.17778264712217,22.17788677225351
22.15690973913089,22.22856151463982,22.136864157994957,22.167691654378533,22.12685521470187,22.21923851300414,22.186159134226816,22.215869937479177,22.071698976122466,22.17773063304593,22.17717913393492
22.155512361925798,22.228325241222745,22.13652638972661,22.168165447113708,22.125453970626474,22.218925419717547,22.18555146492497,22.215709187861133,22.070644477228715,22.178104563470583,22.176483944139992
22.154131096132485,22.22819593943221,22.136295370404984,22.168760682612575,22.123994626904665,22.21853396582505,22.185012616710814,22.215798715169903,22.069752372635595,22.17846935787605,22.175963536875013
22.153030864296205,22.228234480563174,22.136136143246507,22.169777502036915,22.122868784707705,22.21820743104069,22.18483988881325,22.215963189807244,22.068780099097957,22.178895120911854,22.17559709564352
22.152041168159947,22.228472846367595,22.1360479237579,22.17090888971068,22.122106727834336,22.217937723737954,22.184623577207375,22.2162205788074,22.067813955029685,22.17937772586793,22.175472085405055
22.151098493354603,22.228948760656984,22.13613444602055,22.171921095041753,22.121347704058753,22.217882438659117,22.18445880709693,22.216504700967068,22.06705488292375,22.180205944136997,22.175475564885453
22.150248164621118,22.229494059058695,22.136306026976737,22.172819473960107,22.12071377358589,22.218156341338723,22.18426651629519,22.217240192498004,22.066470145259647,22.18102811989656,22.17555987411485
22.149506758617377,22.23009369266044,22.136455155033804,22.17386051988775,22.120371037134884,22.21861426065076,22.184333428618803,22.21802419897333,22.06603269404325,22.181797497870733,22.176018673557145
22.148977526376843,22.230506392118162,22.13692509684619,22.175245150262096,22.120243611993395,22.218914342096273,22.184553886360867,22.218850531924218,22.06537167042748,22.182748547697454,22.17666235349312
22.14870632608826,22.231045263761743,22.13760220835763,22.17696683057586,22.12025093600465,22.219531283009655,22.18487349246982,22.219517657815032,22.06543032922495,22.183953379762883,22.177222161520906
22.14854098204816,22.231819367178055,22.138236379875732,22.178594969633345,22.120375818339483,22.220225601188712,22.18538071575727,22.220380690790655,22.065482637771613,22.18506770301728,22.17788913281322
22.148409394002325,22.232711828787366,22.138849433294226,22.180163923015613,22.12036405469201,22.22057534736333,22.185879253617617,22.221534270544687,22.06550957203647,22.18634201793173,22.178683918381708
22.148436005770105,22.23378599792455,22.139546597791593,22.182115988780268,22.12054637439989,22.220994012712744,22.186463165103497,22.22243639633674,22.065589222593502,22.187577322083513,22.179422730574117
22.148592045344234,22.234755620284208,22.140265465240326,22.1839350771144,22.12093550528735,22.221460769294687,22.18722684306649,22.223567350630788,22.06594848999812,22.18888413689872,22.180376691358774
22.14875125279641,22.235983926079,22.14117853588253,22.185764233937434,22.1213521825792,22.222467034468416,22.187961999899745,22.22512670980887,22.06664946989087,22.190370066149022,22.181512949837256
22.148995524656797,22.23724781489226,22.14216308648127,22.1877743712905,22.121808465011252,22.223589645595293,22.188908289630263,22.226731713488427,22.06722935569797,22.19218475182151,22.18247977854688
22.149479647388052,22.238629884897207,22.143199191586977,22.18989449946431,22.122447968744652,22.224981546818046,22.190068335125346,22.227822677566955,22.068104385737225,22.193943882542925,22.183991996880863
22.15044639505246,22.24010553490718,22.144725746568973,22.191986771673456,22.123163044982558,22.226290146022283,22.19132038241511,22.229276477428176,22.06906982918806,22.19575749392049,22.185394349460537
22.151346910626582,22.2415407756669,22.14639253842083,22.193918026719533,22.123909482354517,22.227442544957764,22.19255559770793,22.230793672315126,22.06978614387011,22.197687875802767,22.18711689846466
22.15208662683373,22.243284416334216,22.14810366654643,22.19601306298818,22.124858653371348,22.228898499346425,22.194117129130994,22.23233973211217,22.07062481351221,22.19974878075419,22.18904670303662
22.15297854069246,22.24501591469661,22.149932500295012,22.198229356247438,22.126003945246428,22.230267856168556,22.19577398738503,22.233867521072746,22.071731325426537,22.202041929713427,22.191167274532624
22.154116389353646,22.24687209040151,22.15170196936121,22.200390916813923,22.127195190988267,22.231628820244744,22.1972658501897,22.235601330515813,22.073160182110474,22.204099682378555,22.193044088817146
22.155405323878988,22.24858348085986,22.15327629634663,22.20276323157069,22.128534302488276,22.232969176591915,22.19867906858186,22.237281768046454,22.074329587512164,22.20633444984947,22.194863908781922
22.156692094494343,22.250337503548646,22.154831031607515,22.205169419467666,22.130049629184896,22.23441975968093,22.200113961054733,22.239013831339246,22.075673194111186,22.20883409044681,22.196772476072354
22.1581673994274,22.252154771429048,22.156536663287397,22.20733075839516,22.131819257527305,22.235812895037775,22.201800254714527,22.240745206914944,22.076976514313785,22.211328230540307,22.198959514158222
22.15982117809431,22.25388293563935,22.158508566774998,22.20976819999946,22.13340807413204,22.237412145581594,22.20364181953879,22.242654567574263,22.078616713090717,22.213822364197554,22.201321407440403
22.16131687067363,22.255688886437035,22.160521078924962,22.21209218811211,22.135038673196078,22.23938869151548,22.205647648314553,22.244794683773375,22.080456958888135,22.216354700594323,22.20339376993479
22.162950457109837,22.257795697604557,22.162537018573648,22.214194542097296,22.136610634812605,22.241280240173403,22.20772271139579,22.246707418608484,22.082449504008288,22.21905937072823,22.205189322503816
22.164697830278485,22.260030226790505,22.16460835560826,22.21653977076091,22.138246584287664,22.242991924249147,22.209911602717327,22.2488101950269,22.08425056097233,22.221664677417472,22.20732084012459
22.166613833619742,22.262225301460326,22.16684700640082,22.219093813707104,22.140077725152835,22.244840452115465,22.21215242531504,22.25125660008509,22.08610189027695,22.224169580260952,22.20943427464266
22.168573904144836,22.26436457529848,22.169004577882024,22.22170591741127,22.14189197110548,22.246732257898465,22.214292720858595,22.2534100795336,22.088144493688656,22.226828205065985,22.21133878883506
22.170610143887025,22.266746004234335,22.171258582305096,22.224109576794007,22.144108552674247,22.248618878802606,22.216573737025453,22.255680978118278,22.09052752085673,22.22955591585436,22.213715008641902
22.172630453940894,22.269125558323715,22.173371060331494,22.22682686646352,22.14624348935061,22.250686404767865,22.218746911642704,22.25791628636192,22.092745256936563,22.23217113523877,22.21610342734282
22.17488152746169,22.27149814097035,22.175606067467474,22.229806394246104,22.14859694975244,22.252614534018935,22.22119154276121,22.260316178587026,22.09526111418672,22.234704976474525,22.218408582781976
22.1771116403363,22.273898859707813,22.177976237089045,22.232418834239734,22.15086900034862,22.254607714401974,22.223384262777053,22.262435007891312,22.098082984943698,22.23747992251348,22.220803116227014
22.17928648326741,22.27635281653438,22.180401593141138,22.234989062009575,22.15308206558045,22.256740760285545,22.22587993789075,22.264657246020345,22.100608462340162,22.240409890385365,22.223491212424555
22.18172510461021,22.278766498684426,22.182936178509557,22.23753752629245,22.155490379291646,22.25866662868155,22.228528960024647,22.26695266641554,22.10293900932761,22.243545798624798,22.225965528671587
22.184418238192933,22.281256587754736,22.18554829715417,22.240013326570264,22.157970686114474,22.260727667660795,22.23104346676775,22.26950072641764,22.105493827341927,22.246677219247132,22.228552178605675
22.186990454290587,22.283741758986444,22.188000988133076,22.242811439003084,22.160384020593874,22.2628423736661,22.233460345517333,22.272245568115245,22.10814253061368,22.249752183143016,22.231014000936547
22.189584515113477,22.2862267548561,22.19060595615187,22.245580470329138,22.16292608649763,22.26488493776808,22.235999889073227,22.275105929244717,22.11086384926665,22.252761230276242,22.233314291654334
22.19215720362188,22.28883722362452,22.193396437227392,22.248089405952673,22.165404980345418,22.26708435882191,22.238615625443963,22.277764461526782,22.113745640317944,22.25578573136311,22.235812314064837
22.19488686941591,22.29143568368585,22.196205439643467,22.25081220971818,22.1680718425335,22.26927204529047,22.241099438265017,22.28036231914912,22.11652491844944,22.25911844699782,22.23850252246379
22.197645421333196,22.294136082243938,22.199059635287046,22.25372913809592,22.17063013076678,22.27139916821901,22.243882429115164,22.28290221719545,22.119294560060343,22.262310700329387,22.240865556158766
22.200378185184505,22.29692581188288,22.2019239646154,22.256682661468005,22.173233497004595,22.273501133314937,22.246702918455185,22.28549163482453,22.12245098583658,22.26560141565666,22.24345788720001
22.20321577938746,22.299776819020188,22.2047207213793,22.25956051740583,22.176030438585478,22.275913743050776,22.24958050178995,22.288278339615335,22.125583843970198,22.268992275804912,22.24618293361059
22.206318681950652,22.302360140039404,22.20762613186276,22.262269850816647,22.178988704542554,22.27818449704838,22.25263547694923,22.29110816741199,22.128610495335018,22.272270867896303,22.248785098633064
22.209708181088445,22.305079096518075,22.21064945640572,22.265257841654634,22.181953367306335,22.280706372916082,22.255565157355782,22.294046849558235,22.131623094450404,22.275774364803887,22.251304344937395
22.212770717683703,22.307609635439892,22.21358577229706,22.2680131550974,22.18490959101856,22.283052898824515,22.258434087481554,22.29701524783468,22.135038035777228,22.279310994186588,22.25394102852175
22.215975754281068,22.310355591876622,22.216533073122964,22.271010442565746,22.187895124734954,22.28515834466127,22.2614130304095,22.299853395486696,22.138679391999077,22.2827034099743,22.25637436339919
22.21909524996994,22.31327653615321,22.219673362383947,22.273917413311647,22.19094772878774,22.28755126564961,22.2645246245936,22.30268168691751,22.14233860734445,22.286035316370963,22.25902568362355
22.222525349435145,22.316221242031816,22.222716889965675,22.277028256022305,22.193879171983795,22.289892772733797,22.2675466046161,22.30580309971993,22.14578488513038,22.28958124169871,22.26175309923304
22.225676376627142,22.319047166856354,22.225625177955514,22.2801004936889,22.196871717009227,22.292324507265135,22.27067912935505,22.308909744500284,22.14928316511238,22.293081816699413,22.26451166150293
22.22920771616492,22.32185052784382,22.22873289940146,22.28312126108696,22.20010693924557,22.294833127608648,22.273788660173395,22.312129173032048,22.152906239346063,22.296521828325147,22.26716985389428
22.2328360045013,22.32471233931642,22.231827421433547,22.286277403874166,22.203097198013193,22.29719253727643,22.27692909115696,22.315442797401165,22.156414386551614,22.30009830143196,22.270062076910385
22.23646697260909,22.32770512096114,22.23483735780555,22.28922860374223,22.206326764847397,22.29955980332202,22.280370001620785,22.31872221417018,22.159890411932395,22.30374538289102,22.27302484638351
22.239625338192187,22.330750783628986,22.237836816136095,22.29208727071415,22.20939279791695,22.30210250955295,22.283650728269855,22.321699293196097,22.163420890903573,22.307289226357906,22.275786868791773
22.242977059433272,22.333683850934065,22.24123936042084,22.29503006314093,22.212602866950984,22.304666987150075,22.286800356394924,22.324680740976,22.16691721082651,22.31094368779918,22.278791596304174
22.246411377100547,22.336847521577717,22.244446732015085,22.29827449700526,22.215762557925455,22.3073669621794,22.290035368376326,22.327866921866693,22.170545027194347,22.31455813415519,22.28190213442185
22.249860822259446,22.340173635932693,22.2477616053443,22.301471101966687,22.218899347750455,22.310170329348825,22.293367759175027,22.331046819885323,22.17413647197237,22.31821785410423,22.28474998038571
22.253276019289142,22.343117281425414,22.25100025732043,22.30481597300773,22.222137567511663,22.31281035071042,22.296574089291745,22.33413735638376,22.177757785101765,22.321933077025626,22.287593072863096
22.25701781797438,22.346009777275384,22.254252408878642,22.30810719530385,22.225507198854636,22.31561360589734,22.299928320495354,22.337279900699116,22.181513747964647,22.32595936154725,22.290556824595104
22.260885251444837,22.34903852457238,22.257446393037405,22.311371264827955,22.228638620714676,22.318337640335603,22.30328510141112,22.34052526232372,22.18528940431967,22.329804825045294,22.29341907139252
22.26461441612198,22.352090289479047,22.260927329172052,22.31459694867558,22.23193248214639,22.321043585043313,22.30679759073692,22.34368286089031,22.18884368057755,22.33370663708091,22.296034850585578
22.268291043565277,22.355079725851237,22.264640303104386,22.31767553197967,22.23519754850567,22.323703602874353,22.31017236789189,22.34700245214425,22.19265215834262,22.337483389305618,22.298888790154805
22.27224136969435,22.358300604224567,22.26824081727278,22.320771626179493,22.23883091499483,22.32648536075938,22.313410495347235,22.350308271481985,22.196524103270313,22.341375708072025,22.301836487137603
22.276002007995533,22.361522690587627,22.27160396774964,22.32383835901649,22.242078336797224,22.329215033138887,22.316865335620516,22.353772149617036,22.200385139026174,22.34531969426226,22.30483811098886
22.279782381849085,22.364671561650006,22.27519401479606,22.326844629124516,22.245482512879853,22.332093125439528,22.32048826504158,22.357102163824575,22.204338725075885,22.34921087292153,22.308057473177666
22.283522500148607,22.36795038488907,22.27866540520617,22.330007186342602,22.248951637722364,22.33479545274236,22.323826044006175,22.360526546585824,22.208137716720827,22.35307728970069,22.31142886203923
22.287291111842773,22.371001226812282,22.282178367602118,22.333212115967367,22.252382389129387,22.33753370507423,22.327263870322437,22.364216750446403,22.211834342640287,22.35701806970857,22.314805905484686
22.291241786052787,22.374365792758137,22.285736007624905,22.336224186119424,22.255991921786684,22.340469379966752,22.33058948027335,22.368011517356084,22.215406819240258,22.360717783009108,22.318225527413937
22.295208599009936,22.3777590801199,22.289338793771208,22.33913085261691,22.25960343446465,22.343469222686178,22.334039852432635,22.371466041703513,22.219141914776856,22.36451159840182,22.32150528118008
22.2992350176453,22.380918203714373,22.292832419873925,22.342172089825922,22.263149992378438,22.34656767107824,22.33751520591291,22.374996661273705,22.222850838483396,22.368545866140003,22.324896480642373
22.303133877403095,22.38429748699803,22.296117586086666,22.345044412262794,22.266617678782545,22.3496304984669,22.340826929809772,22.378520589027573,22.22680805182971,22.372469181006224,22.328093962388085
22.307021213288095,22.387648015262744,22.299585185083764,22.348149705344476,22.27011889617482,22.352616655870627,22.344387277327485,22.38207811767857,22.230676575211618,22.376563613002936,22.331259841110903
22.31107287810536,22.390813566627045,22.302929957812502,22.351298506216025,22.27363927505599,22.35530536055677,22.347650104671576,22.38539054238437,22.234445370305785,22.380779391358708,22.33460314359299
22.31502752507636,22.394195562912365,22.306477972572424,22.354729317052097,22.277089656485355,22.358183343192245,22.35110941633299,22.388829381879173,22.23832697191014,22.38498105294486,22.33786379076203
22.31899401740575,22.39749013046016,22.310079175020938,22.357929942688045,22.280774960904324,22.361028086814866,22.35451893525644,22.392519303696584,22.242401085821804,22.388839165446086,22.341133310196433
