21.668707367696936,21.669528729285727,21.66895840871462,21.67019654522992,21.66940902102111,21.669468454455107,21.66919771427985,21.66869552035557,21.668025901190752,21.66904618730979,21.668495487111773
21.62271514638452,21.62525136074912,21.62369902669068,21.62917738086779,21.62622048403999,21.625799687106642,21.62518133619612,21.62277700758352,21.621253966186046,21.624297114857534,21.62223278788323
21.572740180611806,21.5775770416966,21.574419594239437,21.585263649411313,21.578718726625134,21.57983431892049,21.577691206754494,21.573364268979592,21.57018083316268,21.577020062937443,21.57278443178964
21.5200141413673,21.527802429844055,21.523526183580227,21.54016670607787,21.53193867046348,21.531628407144268,21.528575726760018,21.520506743326283,21.516107646153102,21.527333124364297,21.5208879879529
21.465959733107418,21.476076973362396,21.47084596822056,21.49401887956284,21.4827220182986,21.481718723205763,21.478765661947044,21.466389923475063,21.460672414722563,21.476540584118858,21.46751138684421
21.41124082455887,21.423430417607882,21.417207953817705,21.44746272245188,21.432784595241984,21.431259364886447,21.428756240816035,21.411470671673023,21.404380418380565,21.425230535106547,21.41359920471913
21.35636377153655,21.370300047498514,21.36360971543798,21.40098781489851,21.383105462615966,21.38081634189071,21.3791153782247,21.356801220076758,21.347821291346072,21.374002554866628,21.35965326961276
21.30191556991225,21.317256546304616,21.31056181264509,21.35495498944867,21.334084122116575,21.33087945090155,21.330292197950456,21.302977170901777,21.291616213451444,21.323279911137707,21.30613957551303
21.24830885216085,21.26468991058658,21.25838130689361,21.309594324261706,21.28570658705403,21.28190518712254,21.282523986090997,21.250466856877225,21.236430311082298,21.273600434176775,21.253288922232013
21.195804864538978,21.21307082321742,21.20729615266437,21.265149601538763,21.23819662069061,21.23407405556474,21.23591062905541,21.199501666481094,21.18259824730209,21.225171018039184,21.201364305803306
21.144675126491883,21.162630192292937,21.157661560292684,21.22163300447528,21.191774522330768,21.187695199479194,21.190573136675724,21.150058185290455,21.130153153051154,21.178167541503818,21.15057797152882
21.09527118552579,21.113459643097336,21.109694936162903,21.179129398042477,21.146638404133725,21.14287423243035,21.146466313679618,21.102345785981832,21.079250890911577,21.132710760438407,21.101085585265565
21.047726510996846,21.065696219529787,21.063607440876112,21.137730370261266,21.10276347204602,21.099586692311195,21.103572501417922,21.056439006871663,21.030134158889027,21.0890177108927,21.052933026092667
21.002161155719875,21.019431383827186,21.019362788223866,21.097448956010695,21.06010065575973,21.057955613047135,21.06194844301742,21.0123327249044,20.982873292292872,21.047119120476157,21.005675710376206
20.958531899538954,20.974682246847124,20.976952357078233,21.058317686174,21.018607493774788,21.01819937708038,21.021508538439765,20.970027364175387,20.937355005498326,21.00695193256761,20.959468409659667
20.91680933717838,20.93150223411883,20.93640721598572,21.020457678639566,20.978400214808673,20.979942381399468,20.98209978086355,20.929334444464768,20.89349826054842,20.968602494510435,20.914499983178988
20.877220802800878,20.890131218313908,20.897871074729544,20.983861319136746,20.939398230027443,20.943364196135686,20.943974827099744,20.890165764105312,20.851357481231453,20.9320472047538,20.87089373104463
20.839657124241675,20.850665155267997,20.860981788277964,20.94841104520258,20.90155611312738,20.908267177538086,20.906868726471032,20.852580713469706,20.811159547170597,20.897138384917984,20.82877133673303
20.804008995941203,20.81297662088934,20.82550696994085,20.913558285226834,20.864854555604367,20.874368203593832,20.87150674880509,20.816659622280334,20.77274912379969,20.863629021538287,20.788226793317442
20.770419054835074,20.77657057742558,20.791345659635354,20.88045408039523,20.82921465555121,20.84207428702806,20.836711480738636,20.782237868454754,20.735603486258857,20.83154372112272,20.749240686512795
20.738476365586113,20.741254404734843,20.758806177082924,20.84808840909502,20.794885611324815,20.811354012301063,20.80362913207789,20.749238785856654,20.700389869693915,20.800768197494683,20.71162573669309
20.70761016213242,20.70749452835023,20.727749783722405,20.816402383588617,20.76158262700099,20.781726539406865,20.77212426468062,20.717616356337444,20.667016228406236,20.771055780732333,20.675492641440982
20.678182766340925,20.674701817020345,20.698130803576863,20.785611279354455,20.729410975702706,20.753558137206234,20.74201067327835,20.68770549517258,20.6344212512463,20.7428781918763,20.640588719888065
20.64986265814797,20.643369670104956,20.669841954506737,20.755967461681063,20.698122919528966,20.726770146613443,20.71384212399861,20.658935535177182,20.60346556153945,20.7159210165506,20.60699044886183
20.623050216511906,20.613017253659464,20.643177335760647,20.727545840594217,20.667642561703495,20.701238005296247,20.687048935749246,20.63076966571729,20.574187516062338,20.690413645867096,20.57521421327486
20.597571662697916,20.584210240118267,20.618380652197,20.700424750844554,20.638346059451393,20.676782620084882,20.661426885031908,20.60370213592234,20.544889701498434,20.66598182706139,20.544189383181788
20.573245278783784,20.55667773934453,20.59420249357007,20.673415106312653,20.60964401938223,20.65357083477997,20.636473209663833,20.577902454924505,20.51683399410887,20.643093044252208,20.51525955648197
20.550317756047463,20.530771794874667,20.571321078187328,20.647919800863434,20.581979959835074,20.6314229780102,20.612582350843,20.55306399470411,20.490365268219225,20.62108784088681,20.48770264036699
20.528699852242696,20.50671869785235,20.549804063957986,20.623436726052283,20.555186907186282,20.61055058900084,20.589359010641637,20.52880502123173,20.465027392761684,20.60000332693346,20.460389387856388
20.508327125832395,20.484688489899735,20.529328833494933,20.59920838194489,20.52896494971007,20.59050577149657,20.56704780756466,20.505576358839388,20.4408521299229,20.5796746328178,20.433789846374367
20.489175585864384,20.46385911188792,20.509232214623875,20.576217593245843,20.503498947256315,20.571709570626062,20.545824846836375,20.48389644071009,20.418264982742883,20.55959076598092,20.408633476193486
20.470686481779946,20.443837015017735,20.490014649347557,20.554297940338525,20.479212162287812,20.55383156334798,20.525626726673526,20.463535293622144,20.397027606504917,20.54114657209325,20.384851874809815
20.45319724200067,20.42451821089553,20.47205130707483,20.532546875882648,20.456021907099885,20.53676461381128,20.50622658513742,20.443751079932014,20.376643977120974,20.523223897297285,20.36216587773584
20.4364481029711,20.406535971752454,20.45480527382812,20.511863998991085,20.4336479018409,20.520092131512413,20.488106306401782,20.42484621039202,20.357399454592002,20.50559223582335,20.340203033706175
20.420185534490827,20.38968036534911,20.43812421496061,20.491737381269445,20.411879067339292,20.504044951778532,20.470264230947585,20.40693089634175,20.33924958181275,20.488737336721535,20.319138150690122
20.404868358735705,20.373230618743285,20.42228663764241,20.472177823663806,20.391343874301597,20.488508936458565,20.452773197571027,20.389953814208006,20.32251551828311,20.47262746981927,20.29968580165711
20.390417513750194,20.35743070575718,20.407330358292555,20.45377440477727,20.3713053279606,20.473781541324758,20.43629402845015,20.373482970474083,20.30637685242196,20.456990322369908,20.28138735908806
20.376275057033297,20.342665758861557,20.39324498925234,20.436107131447923,20.352006868843333,20.459745656510666,20.420757824267042,20.357638327842615,20.291281029103132,20.44200149691217,20.26372985226841
20.363179122485185,20.328745646947574,20.379729001851643,20.419095830229477,20.333162979371874,20.446182422875744,20.406182979806925,20.34256657322348,20.276627353639753,20.427591414688408,20.2465293807617
20.350465193186388,20.315757644648585,20.367381248729394,20.40324447990349,20.314998897345916,20.433522225540024,20.392345517310254,20.328089988474346,20.263063821726462,20.414369285859703,20.230546068695666
