0.0,27.495843035202746,12294.0,27.20237793608038
1e-06,27.66074320040048,12975.0,27.42639350865105
1e-05,27.76249073904424,13667.0,27.645484900636497
3e-05,27.7827997475357,16053.0,27.75293398247291
5e-05,27.817671773045426,17131.0,27.808994050342413
0.0001,27.856699610751235,19988.0,27.856289820253934
0.0005,27.494648586659043,19986.0,27.49439021826953
0.001,27.164157666905048,13468.0,27.13881253180624
0.005,26.151237622982443,6891.0,26.121995929920054
0.00025,27.74565889180107,19977.0,27.74562271017233
0.0025,26.59689687007951,8990.0,26.54807992948343
