0.0,30.772279362205857,11297.0,30.229467490961905
1e-06,30.57788621946329,14552.0,30.336161928708826
1e-05,30.538757161130746,14140.0,30.365981335271123
3e-05,30.903529120994197,15418.0,30.829859682294348
5e-05,30.751165041723763,19999.0,30.751165041723763
0.0001,30.940538853559648,19896.0,30.940165367647232
0.0005,29.946535064973496,19999.0,29.946535064973496
0.001,28.907957556342538,14499.0,28.88103353082217
0.005,26.847753767342017,8436.0,26.83176153057768
0.00025,30.63415359217284,19999.0,30.63415359217284
0.0025,27.559333413914633,10680.0,27.534793852889475
